,loss,dice_coef,jacard,recall_2,precision_2,accuracy
26,0.0465124286711216,0.9130067229270935,0.842304527759552,0.9413115978240967,0.9550230503082275,0.1639746129512787
27,0.04458032175898552,0.9170165061950684,0.8491666913032532,0.943798303604126,0.9572272896766663,0.18895670771598816
28,0.06107858568429947,0.8924639821052551,0.8118032813072205,0.9261895418167114,0.9460234642028809,0.08566650748252869
29,0.0485142357647419,0.9094038605690002,0.8375393748283386,0.940689742565155,0.9529398083686829,0.05510416626930237
30,0.03837329521775246,0.9267338514328003,0.8650883436203003,0.9524298906326294,0.961928129196167,0.13315999507904053
31,0.036742959171533585,0.9296098351478577,0.869925320148468,0.9549695253372192,0.9632684588432312,0.1491764336824417
32,0.0472765788435936,0.9129917025566101,0.8456355333328247,0.9429396986961365,0.9564810991287231,0.13824544847011566
33,0.03933776915073395,0.9255071878433228,0.86338210105896,0.9521306753158569,0.9610840082168579,0.06532877683639526
34,0.03425337374210358,0.9358360767364502,0.8810904622077942,0.9594247937202454,0.9655101299285889,0.11773600429296494
35,0.03733240067958832,0.9280875325202942,0.8682944774627686,0.9547797441482544,0.962714672088623,0.09600992500782013
36,0.028559129685163498,0.9449002742767334,0.8963999152183533,0.9655840992927551,0.970732569694519,0.1464119404554367
37,0.027679437771439552,0.9466490745544434,0.8994705677032471,0.9671517014503479,0.9714803099632263,0.17821696400642395
38,0.03760016709566116,0.933428168296814,0.8781958222389221,0.957076370716095,0.9617663621902466,0.11516927182674408
39,0.03696596249938011,0.9298660159111023,0.873833417892456,0.9569575786590576,0.9669812917709351,0.05735107511281967
40,0.022803623229265213,0.9548974633216858,0.9143273830413818,0.9732025861740112,0.9763624668121338,0.08927652984857559
41,0.020093869417905807,0.9607219696044922,0.9248275756835938,0.9767267107963562,0.9787704944610596,0.11977294832468033
42,0.019822590053081512,0.9606227278709412,0.9246732592582703,0.9771167635917664,0.9788514375686646,0.13321126997470856
43,0.019532475620508194,0.9610535502433777,0.9255388379096985,0.9775572419166565,0.9793058037757874,0.13348226249217987
44,0.019295673817396164,0.9625358581542969,0.9281773567199707,0.977923572063446,0.9795249104499817,0.12470702826976776
45,0.018751397728919983,0.9636773467063904,0.9302635192871094,0.9786019325256348,0.9802332520484924,0.13730956614017487
46,0.01979571022093296,0.9618957042694092,0.9270673990249634,0.97763592004776,0.9791562557220459,0.12910155951976776
47,0.02079503796994686,0.9626356363296509,0.9302775859832764,0.9779294729232788,0.9783704280853271,0.1540258824825287
48,0.030309848487377167,0.943911612033844,0.8983972668647766,0.964948832988739,0.9712464809417725,0.15143147110939026
49,0.013040334917604923,0.9736361503601074,0.948891818523407,0.9853965044021606,0.985901951789856,0.17816731333732605
50,0.012399374507367611,0.9752652645111084,0.9519264698028564,0.9861916303634644,0.9865831732749939,0.1566048115491867
51,0.01290579792112112,0.9745633602142334,0.9505823254585266,0.9855059385299683,0.9860909581184387,0.12955647706985474
52,0.013912718743085861,0.9726066589355469,0.9469000101089478,0.9843380451202393,0.9850265383720398,0.12451578676700592
53,0.013827771879732609,0.9729940295219421,0.9476091265678406,0.9843326807022095,0.9851609468460083,0.11728596687316895
54,0.014423774555325508,0.9714324474334717,0.9448310136795044,0.9838414192199707,0.9846215844154358,0.13665038347244263
55,0.012677950784564018,0.9751554131507874,0.9517160654067993,0.985842764377594,0.9863409399986267,0.10867838561534882
56,0.03055870719254017,0.944704532623291,0.8989540934562683,0.9656664133071899,0.9714232683181763,0.05331787094473839
57,0.011905892752110958,0.9761025905609131,0.9535681009292603,0.9867256283760071,0.9872391819953918,0.08673014491796494
58,0.00933779589831829,0.9811302423477173,0.963086724281311,0.9896500706672668,0.9899203777313232,0.10900960117578506
59,0.009451272897422314,0.9812709093093872,0.9633533954620361,0.9895634055137634,0.9897581934928894,0.11366943269968033
60,0.01051555946469307,0.9786518812179565,0.9583904147148132,0.9882904291152954,0.9887033700942993,0.08169026672840118
61,0.011052505113184452,0.978152334690094,0.9573996067047119,0.9875798225402832,0.9881473779678345,0.06398437172174454
62,0.010816680267453194,0.9784420132637024,0.9579542279243469,0.9878661036491394,0.988309919834137,0.08880615234375
63,0.01075851358473301,0.9790230393409729,0.9590497612953186,0.9879019260406494,0.9884392619132996,0.07596924155950546
64,0.010613496415317059,0.9789226055145264,0.9588643908500671,0.9881446957588196,0.9885383248329163,0.07045979797840118
65,0.010219680145382881,0.9796570539474487,0.9602565765380859,0.9885503053665161,0.9890478253364563,0.06659261137247086
66,0.031039509922266006,0.9438913464546204,0.8993315696716309,0.9665533900260925,0.9713730812072754,0.0646565780043602
67,0.009619060903787613,0.9804848432540894,0.9618851542472839,0.9893026351928711,0.9896796345710754,0.10775390267372131
68,0.007262874394655228,0.985237181186676,0.970988392829895,0.9920909404754639,0.9921798706054688,0.10681071132421494
69,0.007123870309442282,0.9857046008110046,0.9718919396400452,0.9922127723693848,0.9922888875007629,0.09917561709880829
70,0.008231887593865395,0.983826756477356,0.9682526588439941,0.9908690452575684,0.991119921207428,0.07237467169761658
71,0.009112276136875153,0.9820523262023926,0.9648529887199402,0.9898744821548462,0.9902037382125854,0.06985025852918625
72,0.009011412039399147,0.9817004203796387,0.9642027020454407,0.9899505376815796,0.9902689456939697,0.0745849609375
73,0.009742699563503265,0.9808138012886047,0.9625710248947144,0.9893168210983276,0.989689290523529,0.06196939945220947
74,0.010290021076798439,0.9793460369110107,0.9597439765930176,0.9884679317474365,0.9890726208686829,0.05026041716337204
75,0.007780146785080433,0.9845048785209656,0.9695691466331482,0.9913750290870667,0.9915974736213684,0.06814046204090118
76,0.007867757230997086,0.9845014810562134,0.9695656299591064,0.9913316965103149,0.9914893507957458,0.06701822578907013
77,0.02480558305978775,0.9536252617835999,0.9155949354171753,0.9730345606803894,0.977081835269928,0.03077392652630806
78,0.009431459940969944,0.980869472026825,0.9626372456550598,0.9894946217536926,0.9900425672531128,0.0526529960334301
79,0.006432159338146448,0.9869910478591919,0.9743902087211609,0.9929587244987488,0.9931115508079529,0.08341145515441895
80,0.005725622642785311,0.9884084463119507,0.9771414399147034,0.9937493205070496,0.9938308596611023,0.0778694674372673
81,0.006485177204012871,0.9868436455726624,0.9741135239601135,0.992865264415741,0.9930056929588318,0.0636279284954071
82,0.0075785391964018345,0.9849641919136047,0.9704644083976746,0.9916124939918518,0.9917922616004944,0.059801433235406876
83,0.007691864389926195,0.9846158623695374,0.9697917103767395,0.9914931654930115,0.9916263818740845,0.05596517026424408
84,0.0075957756489515305,0.984886884689331,0.970303475856781,0.9915549755096436,0.9917446970939636,0.04722900316119194
85,0.0076144989579916,0.9850226640701294,0.9705713391304016,0.991601824760437,0.991727888584137,0.03586018830537796
86,0.007546722423285246,0.9848896861076355,0.9703217148780823,0.991672694683075,0.991767942905426,0.045214030891656876
87,0.0072802333161234856,0.9852437376976013,0.9710041880607605,0.9919081330299377,0.9920928478240967,0.03939209133386612
88,0.007125750184059143,0.9858114123344421,0.9720972180366516,0.9921032786369324,0.9922503232955933,0.052808430045843124
89,0.007072473876178265,0.9859892129898071,0.9724368453025818,0.9922199845314026,0.9922727942466736,0.040563151240348816
90,0.007021539844572544,0.9856510758399963,0.9718058705329895,0.9922059774398804,0.9923771023750305,0.04222249239683151
91,0.006759902462363243,0.9865038394927979,0.973442792892456,0.9925420880317688,0.992630124092102,0.04638020694255829
92,0.006626706570386887,0.9868301153182983,0.9740679860115051,0.9926635026931763,0.9927944540977478,0.048580728471279144
93,0.006573136430233717,0.9869110584259033,0.9742248058319092,0.9927480816841125,0.9928146600723267,0.05551920458674431
94,0.0064380173571407795,0.9870498180389404,0.9745012521743774,0.9928902387619019,0.9929715394973755,0.04888753220438957
95,0.006318273954093456,0.9874095916748047,0.9751994609832764,0.993024468421936,0.9931028485298157,0.05589029937982559
96,0.0061035482212901115,0.9874686598777771,0.9753364324569702,0.9933122396469116,0.9933277368545532,0.04782063886523247
97,0.006093971896916628,0.9877918362617493,0.9759417176246643,0.9932876229286194,0.9933596253395081,0.04547363147139549
98,0.006074817385524511,0.9876270294189453,0.975627064704895,0.9933135509490967,0.9933485388755798,0.05603841319680214
99,0.005839621648192406,0.9883496761322021,0.9770238399505615,0.9935960173606873,0.9936175346374512,0.04118815064430237
100,0.005694217048585415,0.9885782599449158,0.9774736762046814,0.9937218427658081,0.9937976002693176,0.04295410215854645
101,0.005656261928379536,0.9888012409210205,0.9779049754142761,0.993850588798523,0.9937926530838013,0.049576010555028915
102,0.005511992145329714,0.9887701272964478,0.9778504371643066,0.9939570426940918,0.9940255284309387,0.04496093839406967
103,0.005440527573227882,0.988974392414093,0.9782521724700928,0.9940537810325623,0.9940528273582458,0.049828287214040756
104,0.005311387591063976,0.9894920587539673,0.9792530536651611,0.9941982626914978,0.994193971157074,0.045539550483226776
105,0.0052239312790334225,0.9896727204322815,0.9796018004417419,0.9942880868911743,0.9942874908447266,0.03899332508444786
106,0.005112020764499903,0.9898161292076111,0.979885458946228,0.9944395422935486,0.9944172501564026,0.04401448741555214
107,0.005094063468277454,0.9897582530975342,0.9797804355621338,0.9944724440574646,0.9944143891334534,0.04962727800011635
108,0.02299737185239792,0.9631772637367249,0.9340717196464539,0.9769144058227539,0.9819537401199341,0.03594970703125
109,0.012624578550457954,0.9762161374092102,0.9552246928215027,0.9868754744529724,0.9891488552093506,0.02019449882209301
110,0.006336207501590252,0.9874489307403564,0.9753174781799316,0.992787778377533,0.9936218857765198,0.005500488448888063
111,0.004020113032311201,0.9917455911636353,0.9836662411689758,0.9956050515174866,0.9958179593086243,0.013424479402601719
112,0.003258979646489024,0.9934108853340149,0.9869396686553955,0.9965255856513977,0.9966293573379517,0.02229166589677334
113,0.0032529914751648903,0.9933567643165588,0.9868353009223938,0.9965088367462158,0.9965759515762329,0.02379557304084301
114,0.00404811417683959,0.9921305179595947,0.9844194650650024,0.9956421256065369,0.9957240223884583,0.01778564415872097
115,0.004456229042261839,0.9912886023521423,0.9827725887298584,0.9951554536819458,0.9952370524406433,0.01609700545668602
116,0.004450828302651644,0.9911142587661743,0.9824321866035461,0.9951598644256592,0.99518221616745,0.020686035975813866
117,0.004487807396799326,0.9911664724349976,0.9825278520584106,0.9951152801513672,0.9951128363609314,0.021762695163488388
118,0.004720252938568592,0.9904735684394836,0.9811760187149048,0.9948641657829285,0.9948713779449463,0.020599771291017532
119,0.004578502848744392,0.9908417463302612,0.9818940758705139,0.9950265884399414,0.9950481057167053,0.02239990234375
120,0.004381917882710695,0.9913822412490845,0.9829471707344055,0.995255172252655,0.9952219724655151,0.02376464754343033
121,0.0043325903825461864,0.9913409352302551,0.982870876789093,0.9953163862228394,0.9952729344367981,0.02228596992790699
122,0.004345378372818232,0.9912964105606079,0.9827861785888672,0.9952731728553772,0.9952592849731445,0.021576333791017532
123,0.004284678027033806,0.9914645552635193,0.9831180572509766,0.9953823089599609,0.9953317046165466,0.02193359285593033
124,0.004179658368229866,0.991557776927948,0.9833000302314758,0.9954784512519836,0.9954512119293213,0.020664062350988388
125,0.0041499026119709015,0.991728663444519,0.983631432056427,0.9955007433891296,0.9954969882965088,0.022365722805261612
126,0.004130799788981676,0.991851270198822,0.9838705658912659,0.9955503344535828,0.9955171942710876,0.021464843302965164
127,0.003996673971414566,0.9920953512191772,0.9843507409095764,0.9956886768341064,0.9956502318382263,0.023495279252529144
128,0.0039042916614562273,0.992146909236908,0.9844528436660767,0.9958125352859497,0.9957273602485657,0.022785644978284836
129,0.0038350927643477917,0.9923896193504333,0.9849276542663574,0.9958755373954773,0.9958183765411377,0.01910969987511635
130,0.0038590896874666214,0.9923863410949707,0.9849212169647217,0.9958351254463196,0.9958071112632751,0.02290039137005806
131,0.003743852023035288,0.9925305247306824,0.985206663608551,0.9959787726402283,0.9959222674369812,0.024868164211511612
132,0.003733984427526593,0.992526113986969,0.9851940274238586,0.9959716796875,0.9959396123886108,0.021625163033604622
133,0.003663244191557169,0.9926964044570923,0.9855329394340515,0.9960598945617676,0.9960070252418518,0.022337239235639572
134,0.005857793614268303,0.9897192120552063,0.979878306388855,0.9940323829650879,0.994353175163269,0.023403320461511612
135,0.0148650286719203,0.9733520746231079,0.9512805342674255,0.985148549079895,0.9874271750450134,0.006134440191090107
136,0.004644231405109167,0.9906007647514343,0.9814627170562744,0.9950146675109863,0.9951382279396057,0.013181152753531933
137,0.002714943839237094,0.9944499731063843,0.9889885783195496,0.9971489310264587,0.9971173405647278,0.031208496540784836
138,0.002087491564452648,0.9957771897315979,0.991610586643219,0.9978575706481934,0.9977883100509644,0.04988281428813934
139,0.0022007054649293423,0.995608925819397,0.9912763237953186,0.9977065324783325,0.9976418614387512,0.05060790851712227
140,0.003033722285181284,0.9941890835762024,0.9884746074676514,0.9968484044075012,0.9967591166496277,0.027460938319563866
141,0.0033280435018241405,0.9935380816459656,0.9871873259544373,0.9964795112609863,0.996408998966217,0.022837728261947632
142,0.003302855882793665,0.9935965538024902,0.9873027205467224,0.9964672923088074,0.9964146614074707,0.022980142384767532
143,0.0033682985231280327,0.9933378100395203,0.9867908954620361,0.9964174032211304,0.9963530898094177,0.021060384809970856
144,0.00348997232504189,0.9931256175041199,0.9863778948783875,0.9962915182113647,0.9962286949157715,0.018974609673023224
145,0.003303190693259239,0.9934327006340027,0.9869828224182129,0.9964739680290222,0.996428370475769,0.023509928956627846
146,0.003188854781910777,0.9936318397521973,0.9873731732368469,0.9965981245040894,0.9965152144432068,0.023138834163546562
147,0.0032067883294075727,0.9936793446540833,0.9874656796455383,0.9965764880180359,0.9965189695358276,0.027706705033779144
148,0.0032372274436056614,0.9937652349472046,0.987633466720581,0.9965516924858093,0.9964846968650818,0.02740478515625
149,0.006845912896096706,0.9871017336845398,0.9749062061309814,0.9927020072937012,0.9934502840042114,0.017873534932732582
