,loss,dice_coef,jacard,recall_4,precision_4,accuracy
20,0.07418740540742874,0.8703134059906006,0.7783182263374329,0.9103718996047974,0.9352456331253052,0.04062255844473839
21,0.06883026659488678,0.8797003030776978,0.7921291589736938,0.9146196246147156,0.9387973546981812,0.0367431640625
22,0.06415016949176788,0.887107253074646,0.8024803400039673,0.9207397103309631,0.9411293864250183,0.039322104305028915
23,0.06344813853502274,0.8876400589942932,0.8035818338394165,0.922057569026947,0.9416084885597229,0.05032552033662796
24,0.06253215670585632,0.8904481530189514,0.8075964450836182,0.9224410653114319,0.9431297779083252,0.04163248836994171
25,0.0558515265583992,0.8983355164527893,0.819469690322876,0.9303464293479919,0.9479027986526489,0.07611735165119171
26,0.0503370463848114,0.9086706042289734,0.8348873853683472,0.9374092817306519,0.9515045285224915,0.08529215306043625
27,0.05823514983057976,0.897083044052124,0.8181426525115967,0.9294145107269287,0.9450744986534119,0.08139973878860474
28,0.047915924340486526,0.9123987555503845,0.8411074280738831,0.9414742588996887,0.9537287354469299,0.10523518919944763
29,0.048559848219156265,0.9140204787254333,0.8443385362625122,0.9407715201377869,0.9531899690628052,0.10518066585063934
30,0.04724767059087753,0.9147560000419617,0.8453963994979858,0.9435256123542786,0.9538056254386902,0.10458170622587204
31,0.04845090210437775,0.9119628071784973,0.8407646417617798,0.9422526955604553,0.9529666900634766,0.07261963188648224
32,0.04317549243569374,0.9215864539146423,0.8564677238464355,0.9487743973731995,0.9569312334060669,0.10534586757421494
33,0.050585802644491196,0.9083749651908875,0.8365688920021057,0.9399690628051758,0.9515623450279236,0.03357991576194763
34,0.05063175782561302,0.9120810627937317,0.843107283115387,0.9416614770889282,0.9515498876571655,0.022504882887005806
35,0.034318674355745316,0.9359880685806274,0.8805632591247559,0.9595507383346558,0.9650875329971313,0.05867106094956398
36,0.03149475157260895,0.9415411949157715,0.8903111815452576,0.9627445340156555,0.9679861068725586,0.10809000581502914
37,0.030449235811829567,0.9426435828208923,0.8922446966171265,0.9640503525733948,0.9692254066467285,0.13478678464889526
38,0.029039666056632996,0.9442476034164429,0.8951689004898071,0.9660412669181824,0.9705936312675476,0.17000651359558105
39,0.02759905904531479,0.9479666352272034,0.9017375111579895,0.9678811430931091,0.9718739986419678,0.18694335222244263
40,0.025834115222096443,0.9518387317657471,0.9086055755615234,0.9701085686683655,0.9736476540565491,0.22341065108776093
41,0.02368709072470665,0.9545139074325562,0.9134755730628967,0.972614586353302,0.9755038022994995,0.23493734002113342
42,0.02160937339067459,0.9585900902748108,0.9209229350090027,0.9753753542900085,0.9776124358177185,0.22979329526424408
43,0.022261131554841995,0.9575563669204712,0.9190824031829834,0.9745367169380188,0.9774119257926941,0.19548746943473816
44,0.019908089190721512,0.9616157412528992,0.9264858365058899,0.977379560470581,0.9792585968971252,0.20917072892189026
45,0.044278208166360855,0.9271294474601746,0.8731146454811096,0.9515478014945984,0.9610947370529175,0.12619547545909882
46,0.030152255669236183,0.944429337978363,0.8985810279846191,0.9673400521278381,0.9715402126312256,0.06712564826011658
47,0.0153382308781147,0.9701420664787292,0.9422568678855896,0.9828768372535706,0.9839949011802673,0.1554182916879654
48,0.013558987528085709,0.973438024520874,0.9484517574310303,0.9849200248718262,0.9858059883117676,0.18393391370773315
49,0.014039597474038601,0.9725890159606934,0.9468591809272766,0.9843211770057678,0.9853654503822327,0.19322103261947632
50,0.014904636889696121,0.971229612827301,0.9443010687828064,0.9833208322525024,0.9844558835029602,0.19060954451560974
51,0.014690343290567398,0.9715918898582458,0.9449779987335205,0.9836224913597107,0.9845306873321533,0.16916829347610474
52,0.014535835012793541,0.9717754125595093,0.9453163146972656,0.9838082790374756,0.9846639037132263,0.19098389148712158
53,0.014335564337670803,0.97210693359375,0.9459635019302368,0.9840062260627747,0.9849461317062378,0.20144937932491302
54,0.013752208091318607,0.9729249477386475,0.947509229183197,0.9848220944404602,0.9853963851928711,0.22439128160476685
55,0.018612314015626907,0.9664623737335205,0.9356958270072937,0.9798581004142761,0.9807790517807007,0.19195067882537842
56,0.02709770016372204,0.9535407423973083,0.9137843251228333,0.970754086971283,0.9748040437698364,0.0928230807185173
57,0.011051352135837078,0.9782314896583557,0.9575331211090088,0.9877764582633972,0.9883735775947571,0.18386556208133698
58,0.009439957328140736,0.9811112284660339,0.9630479216575623,0.989587664604187,0.990088164806366,0.19140055775642395
59,0.010304072871804237,0.9799339771270752,0.9607827663421631,0.9886292219161987,0.9891883730888367,0.16574625670909882
60,0.011320110410451889,0.9779165387153625,0.9569568634033203,0.9875161051750183,0.9880668520927429,0.12940511107444763
61,0.01155161950737238,0.9773434996604919,0.9558608531951904,0.9872404932975769,0.9877886772155762,0.18151773512363434
62,0.011420037597417831,0.9776846170425415,0.9564971327781677,0.9874119162559509,0.9878930449485779,0.19228921830654144
63,0.011071992106735706,0.9784858822822571,0.9580209255218506,0.9878348708152771,0.9882538914680481,0.19606608152389526
64,0.011089300736784935,0.9784016609191895,0.9578574299812317,0.9877736568450928,0.9882619380950928,0.20462889969348907
65,0.010660375468432903,0.9792046546936035,0.9593976736068726,0.9882843494415283,0.988696813583374,0.19571126997470856
66,0.010279791429638863,0.9800218343734741,0.9609383344650269,0.9887546896934509,0.9890161156654358,0.19421224296092987
67,0.010087021626532078,0.9798600673675537,0.9606529474258423,0.9888575077056885,0.989300012588501,0.18263021111488342
68,0.00975869968533516,0.9807741045951843,0.962399959564209,0.9893621206283569,0.9895521998405457,0.19592691957950592
69,0.00963603239506483,0.9810360074043274,0.9628927111625671,0.9894688725471497,0.9897016882896423,0.2071761041879654
70,0.00945260003209114,0.9813507795333862,0.9635044932365417,0.9896206259727478,0.989929735660553,0.21690918505191803
71,0.009280620142817497,0.981611967086792,0.9640122056007385,0.9898038506507874,0.9901211857795715,0.2231038361787796
72,0.026184089481830597,0.9550489187240601,0.9202861785888672,0.9733986258506775,0.9772438406944275,0.15876871347427368
73,0.014714160934090614,0.9717204570770264,0.9457495808601379,0.9845181107521057,0.9849902391433716,0.09038248658180237
74,0.008330834098160267,0.9833185076713562,0.9673172235488892,0.9911196827888489,0.9911229014396667,0.1666894555091858
75,0.0063655078411102295,0.9869242310523987,0.9742582440376282,0.993144690990448,0.9932949542999268,0.21216145157814026
76,0.006321633234620094,0.9871292114257812,0.9746682047843933,0.9931613802909851,0.9933255910873413,0.22411946952342987
77,0.0074082002975046635,0.9853406548500061,0.9711881875991821,0.9919363856315613,0.9921466708183289,0.20780354738235474
78,0.008078742772340775,0.9841270446777344,0.9688419103622437,0.991177499294281,0.9914230108261108,0.1878800392150879
79,0.008188554085791111,0.9839659929275513,0.9685265421867371,0.9910750389099121,0.991295337677002,0.18252767622470856
80,0.008307141251862049,0.9837048053741455,0.9680237770080566,0.9909272193908691,0.9911364912986755,0.2105778008699417
81,0.007974673062562943,0.9843397736549377,0.9692471027374268,0.9912517666816711,0.9915310740470886,0.19770020246505737
82,0.007839079946279526,0.9844338893890381,0.9694350957870483,0.9914396405220032,0.9915885925292969,0.18752197921276093
83,0.007794137578457594,0.9847265481948853,0.9699873924255371,0.9914263486862183,0.9916760921478271,0.19409912824630737
84,0.007784549612551928,0.9846990704536438,0.9699451327323914,0.9915505647659302,0.9916317462921143,0.21757568418979645
85,0.014552384614944458,0.9728420972824097,0.9510906338691711,0.9847105145454407,0.986140251159668,0.1791764348745346
86,0.009733009152114391,0.9806068539619446,0.9622694253921509,0.9896051287651062,0.98979651927948,0.16257324814796448
87,0.005878840107470751,0.9879232048988342,0.9762005805969238,0.9936152100563049,0.9938223361968994,0.17802652716636658
88,0.005325252190232277,0.9893141984939575,0.9789071679115295,0.9941839575767517,0.9944021701812744,0.21300944685935974
89,0.005939356051385403,0.9880764484405518,0.9764962196350098,0.9935591220855713,0.9936875700950623,0.20953369140625
90,0.006679856684058905,0.9868869781494141,0.9741755127906799,0.9927763342857361,0.9928919076919556,0.18288493156433105
91,0.006830111145973206,0.9866247773170471,0.973665177822113,0.9925786852836609,0.9926578402519226,0.19761230051517487
92,0.0067046708427369595,0.9866422414779663,0.9737109541893005,0.9927007555961609,0.9927991628646851,0.22949625551700592
93,0.022587483748793602,0.9624071717262268,0.9323874711990356,0.9756798148155212,0.980322003364563,0.1332552134990692
94,0.007888863794505596,0.9847779870033264,0.9701021313667297,0.9913651347160339,0.991931676864624,0.07109782099723816
95,0.005184040870517492,0.9894863367080688,0.9792406558990479,0.9943645596504211,0.9945949912071228,0.1677742451429367
96,0.004428723361343145,0.9909221529960632,0.9820513725280762,0.995209276676178,0.9953734874725342,0.21067626774311066
97,0.005037329625338316,0.9899517297744751,0.9801508188247681,0.9945593476295471,0.9947009086608887,0.19417399168014526
98,0.006006357725709677,0.988243043422699,0.9768152832984924,0.993500828742981,0.9936155676841736,0.17184244096279144
99,0.0061491262167692184,0.9877398014068604,0.9758492112159729,0.9933211803436279,0.9934512972831726,0.18680500984191895
100,0.00626967241987586,0.9873508214950562,0.9750908017158508,0.9931917190551758,0.9932861328125,0.1626245081424713
101,0.006183120422065258,0.9876074194908142,0.9755908250808716,0.9933311343193054,0.9933096170425415,0.17833252251148224
102,0.006240385584533215,0.9875534772872925,0.9754723906517029,0.9932591915130615,0.9932747483253479,0.1781640648841858
103,0.006136661861091852,0.9878701567649841,0.9760869741439819,0.9933820366859436,0.9933969378471375,0.17747069895267487
104,0.0059539563953876495,0.9881654381752014,0.9766629934310913,0.9935858249664307,0.9936082363128662,0.16479980945587158
105,0.005786575842648745,0.9884142279624939,0.9771459102630615,0.9937694668769836,0.9937302470207214,0.19725260138511658
106,0.005820172838866711,0.9885421991348267,0.977395236492157,0.9937000274658203,0.9937657713890076,0.16743652522563934
107,0.005676550325006247,0.9888010621070862,0.9778984785079956,0.9939078688621521,0.9938836097717285,0.21190103888511658
108,0.005595986265689135,0.9888901710510254,0.9780731201171875,0.993969738483429,0.9939674139022827,0.19991374015808105
109,0.005557579919695854,0.9888365268707275,0.9779754877090454,0.9940060973167419,0.9939960241317749,0.1808406561613083
110,0.005373669788241386,0.9892869591712952,0.9788480997085571,0.99419766664505,0.9941919445991516,0.1688818335533142
111,0.0053897094912827015,0.9893525838851929,0.978973925113678,0.9942174553871155,0.9941844344139099,0.18460287153720856
112,0.005158312153071165,0.9897657632827759,0.9797918200492859,0.9944350123405457,0.9944621920585632,0.2026749700307846
113,0.005090643651783466,0.989967405796051,0.9801779985427856,0.9945271611213684,0.9945183396339417,0.21411050856113434
114,0.005008271429687738,0.9902771711349487,0.9807794690132141,0.9946148991584778,0.9946056008338928,0.19052408635616302
115,0.004998558200895786,0.9900796413421631,0.980398952960968,0.9946200251579285,0.9946199655532837,0.1613183617591858
116,0.0049835327081382275,0.9901323914527893,0.980501115322113,0.9946748614311218,0.9946584105491638,0.1737809181213379
117,0.0048789530992507935,0.9902902245521545,0.9808096885681152,0.9947648644447327,0.9947664737701416,0.17087320983409882
118,0.004718112293630838,0.9905827045440674,0.9813896417617798,0.9949911236763,0.9949067234992981,0.17625977098941803
119,0.00462750531733036,0.9908720254898071,0.9819484949111938,0.9950222373008728,0.9950369000434875,0.19902995228767395
120,0.004666865337640047,0.990934431552887,0.9820671677589417,0.9950327277183533,0.9949659705162048,0.16902832686901093
121,0.0046073067933321,0.9909303784370422,0.9820561408996582,0.9950920939445496,0.9950354695320129,0.17915689945220947
122,0.004456412512809038,0.9912019968032837,0.9825924634933472,0.9952712059020996,0.9951909184455872,0.1828271448612213
123,0.004423891194164753,0.9913467168807983,0.982871949672699,0.9952695369720459,0.9952671527862549,0.1514217108488083
124,0.004277542233467102,0.9916221499443054,0.9834150075912476,0.9954402446746826,0.9953798651695251,0.17584146559238434
125,0.0042254249565303326,0.9916984438896179,0.9835651516914368,0.9955111742019653,0.9954583644866943,0.16499918699264526
126,0.021459292620420456,0.9631125926971436,0.9334220290184021,0.9794877767562866,0.981168806552887,0.04710937663912773
127,0.012778842821717262,0.977474570274353,0.9577047228813171,0.987311840057373,0.9877827167510986,0.018023274838924408
128,0.0045279101468622684,0.9909324049949646,0.9820660948753357,0.995252251625061,0.9951610565185547,0.04794352129101753
129,0.0032595195807516575,0.9933919310569763,0.9868962168693542,0.996627926826477,0.9965423941612244,0.07675537467002869
130,0.0026479552034288645,0.9946710467338562,0.9894187450408936,0.9972630739212036,0.9972364902496338,0.10495849698781967
131,0.002717298222705722,0.994723916053772,0.9895198941230774,0.997150719165802,0.9971445798873901,0.09775228053331375
132,0.003644252195954323,0.9930888414382935,0.9862987995147705,0.9962030649185181,0.9961344599723816,0.06081868335604668
133,0.003884193953126669,0.9925165772438049,0.9851703643798828,0.9959102869033813,0.9958773255348206,0.04504638537764549
134,0.0037673995830118656,0.9926635026931763,0.9854599833488464,0.9960134625434875,0.9959539771080017,0.055655110627412796
135,0.003917376045137644,0.9922986626625061,0.9847480654716492,0.9958471059799194,0.9958340525627136,0.061715494841337204
136,0.003924483433365822,0.9922643899917603,0.9846765995025635,0.9958304762840271,0.9958089590072632,0.062041014432907104
137,0.004008078016340733,0.992089033126831,0.9843346476554871,0.995720386505127,0.9957188367843628,0.06951823085546494
138,0.003905799938365817,0.9922816753387451,0.9847126603126526,0.995821475982666,0.995821475982666,0.07992757111787796
139,0.022087030112743378,0.9651853442192078,0.9363970160484314,0.9795941114425659,0.9810357689857483,0.021656086668372154
140,0.006046827882528305,0.9881148338317871,0.976603627204895,0.9936323761940002,0.993821918964386,0.008363444358110428
141,0.003584095276892185,0.9927499294281006,0.9856303930282593,0.996191680431366,0.9962711334228516,0.011312662623822689
142,0.0026052005123347044,0.9948212504386902,0.9897117018699646,0.9972548484802246,0.9973474144935608,0.018407389521598816
143,0.002289882395416498,0.9954980611801147,0.9910514950752258,0.9975842237472534,0.9976513385772705,0.023304035887122154
144,0.002817736240103841,0.9946193695068359,0.9893131852149963,0.9970017075538635,0.9970952272415161,0.021201984956860542
145,0.003453264944255352,0.9934420585632324,0.9869908690452576,0.996364414691925,0.9964064955711365,0.016110839322209358
146,0.003378325141966343,0.9935240745544434,0.9871534705162048,0.9964303970336914,0.9964338541030884,0.023193359375
147,0.003476257435977459,0.9933264255523682,0.9867658019065857,0.9963289499282837,0.9963041543960571,0.020341796800494194
148,0.0036091008223593235,0.9929033517837524,0.9859374761581421,0.996160626411438,0.9961748719215393,0.024029947817325592
149,0.003528364235535264,0.9930005669593811,0.9861292839050293,0.9962576627731323,0.9962383508682251,0.02685953862965107
