,loss,side_6_loss,side_7_loss,side_8_loss,activation_56_loss,add_19_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_56_dice_coef,activation_56_jacard,activation_56_recall,activation_56_precision,activation_56_accuracy,add_19_dice_coef,add_19_jacard,add_19_recall,add_19_precision,add_19_accuracy
33,0.7320715188980103,0.1482418030500412,0.14564953744411469,0.14600494503974915,0.14728376269340515,0.1448913961648941,0.8649185299873352,0.7671747803688049,0.8969160318374634,0.9305567145347595,0.942034900188446,0.8716740608215332,0.7780879735946655,0.8989505171775818,0.9335684776306152,0.9437392950057983,0.8719143867492676,0.7785851955413818,0.896916389465332,0.935296356678009,0.9437002539634705,0.8709279894828796,0.777105450630188,0.8992485404014587,0.9340642690658569,0.9440079927444458,0.8698486089706421,0.7751902341842651,0.8992049098014832,0.9344388842582703,0.944125771522522
34,0.8053730726242065,0.16251668334007263,0.16023294627666473,0.1611461490392685,0.1619253307580948,0.15955188870429993,0.8470921516418457,0.7403100728988647,0.8812038898468018,0.9290960431098938,0.9365702271461487,0.8536509275436401,0.7505408525466919,0.8804851770401001,0.9337382912635803,0.9379502534866333,0.8527823686599731,0.7493783831596375,0.8783996105194092,0.9355926513671875,0.9379253387451172,0.8529579043388367,0.7495065331459045,0.8820068836212158,0.9335737228393555,0.9383754730224609,0.8516006469726562,0.7473613619804382,0.8817152380943298,0.9340762495994568,0.9384563565254211
35,0.66256183385849,0.1340271681547165,0.1315937042236328,0.1321229785680771,0.13370367884635925,0.13111424446105957,0.8756632804870605,0.7819312214851379,0.9068118333816528,0.9347718954086304,0.9466551542282104,0.8808293342590332,0.7905560731887817,0.9087202548980713,0.935534656047821,0.9475306272506714,0.880290150642395,0.7898699641227722,0.9057484865188599,0.9382240176200867,0.9475334286689758,0.8794503211975098,0.7887557148933411,0.907455563545227,0.9374613761901855,0.9478088617324829,0.8790369033813477,0.7877179384231567,0.9084237217903137,0.9375253319740295,0.9481394290924072
36,0.7200371623039246,0.14608252048492432,0.1431291103363037,0.1433086395263672,0.1449323445558548,0.14258471131324768,0.8683473467826843,0.772215723991394,0.8964397311210632,0.9315545558929443,0.9422364830970764,0.8742939829826355,0.7818108201026917,0.8976436853408813,0.9347042441368103,0.9437237977981567,0.8739715814590454,0.7815145254135132,0.8956609964370728,0.9362429976463318,0.9436320066452026,0.8739076852798462,0.7814749479293823,0.8965855836868286,0.9356104135513306,0.9437049627304077,0.8726229667663574,0.7792146801948547,0.8977193832397461,0.9356511831283569,0.9440792202949524
37,0.6878421902656555,0.13910169899463654,0.13722644746303558,0.1374165415763855,0.13798028230667114,0.13611726462841034,0.8728914260864258,0.777437150478363,0.9059029221534729,0.9305250644683838,0.9448589086532593,0.8785603642463684,0.7866288423538208,0.9073380827903748,0.9335195422172546,0.9463780522346497,0.878382682800293,0.7864338159561157,0.9059062600135803,0.9346681833267212,0.946331262588501,0.8784952163696289,0.786574125289917,0.9081850647926331,0.9345451593399048,0.9470102787017822,0.8770697712898254,0.7842179536819458,0.9079131484031677,0.9343098402023315,0.9468406438827515
38,0.702263593673706,0.14255310595035553,0.139314204454422,0.1395961046218872,0.14168274402618408,0.13911758363246918,0.8720781207084656,0.7775006890296936,0.9007377624511719,0.932650625705719,0.9439815282821655,0.87781822681427,0.7870821356773376,0.9048123359680176,0.9340081810951233,0.9457511901855469,0.8773924708366394,0.7865895628929138,0.9021605849266052,0.9362255334854126,0.945690929889679,0.8773033022880554,0.7866944074630737,0.9030240178108215,0.9338324666023254,0.9451225399971008,0.8761409521102905,0.784432053565979,0.9039124250411987,0.9354764223098755,0.94598388671875
39,0.7203212976455688,0.14559631049633026,0.14353585243225098,0.14401912689208984,0.14449003338813782,0.14267995953559875,0.865003228187561,0.7665343284606934,0.8915733695030212,0.9379112720489502,0.9429107904434204,0.8702906370162964,0.775030791759491,0.8909717798233032,0.9425511360168457,0.9443135857582092,0.8695147633552551,0.7739595174789429,0.8889864683151245,0.9439888596534729,0.9441677331924438,0.8697515726089478,0.7742447853088379,0.8915904760360718,0.9432879686355591,0.9447635412216187,0.8686271905899048,0.772396445274353,0.8919078707695007,0.9430822730064392,0.9447949528694153
40,0.7372630834579468,0.14824271202087402,0.1469583809375763,0.147464781999588,0.1485198587179184,0.1460772156715393,0.8675985336303711,0.7714157104492188,0.9012871384620667,0.9239580631256104,0.9410556554794312,0.8709985613822937,0.7773824334144592,0.9012972116470337,0.9266760349273682,0.9420343041419983,0.8700839281082153,0.7762289047241211,0.8992806077003479,0.9282400608062744,0.9419586062431335,0.8707277178764343,0.7773637175559998,0.9004274606704712,0.9263554811477661,0.9416465759277344,0.8698153495788574,0.7755317687988281,0.9016112089157104,0.9277620315551758,0.9425211548805237
41,0.6231386065483093,0.12657468020915985,0.12431017309427261,0.12442805618047714,0.12455747276544571,0.12326817214488983,0.8820130228996277,0.7925919890403748,0.912164568901062,0.9406704902648926,0.950438916683197,0.8879731893539429,0.8023363351821899,0.9133542776107788,0.9441874623298645,0.9520520567893982,0.8876255750656128,0.8018838167190552,0.910618245601654,0.9466623067855835,0.9520339965820312,0.887662410736084,0.8019508123397827,0.9119486212730408,0.9462326169013977,0.9523128271102905,0.8863130807876587,0.7996574640274048,0.9131413698196411,0.9454432725906372,0.9524217247962952
42,0.673964262008667,0.1366720050573349,0.13397783041000366,0.13424189388751984,0.13557502627372742,0.1334974467754364,0.8691092729568481,0.7729701995849609,0.9050674438476562,0.9342596530914307,0.9459209442138672,0.8751245737075806,0.7827711701393127,0.9060323238372803,0.9383777379989624,0.947677731513977,0.8751349449157715,0.7827740907669067,0.9032638072967529,0.9412326812744141,0.9477912783622742,0.8748053312301636,0.7824000716209412,0.9046609401702881,0.9395097494125366,0.9476369023323059,0.8735343813896179,0.7801851034164429,0.9058152437210083,0.939418613910675,0.9479732513427734
43,0.7005667090415955,0.141750305891037,0.13974523544311523,0.13966795802116394,0.140685573220253,0.13871757686138153,0.8699120283126831,0.7746732234954834,0.9021322727203369,0.9323403835296631,0.9443129301071167,0.8757341504096985,0.7845644950866699,0.9028114080429077,0.9360032081604004,0.945819616317749,0.8753366470336914,0.7841897010803223,0.9018219709396362,0.9377821683883667,0.9461284875869751,0.8750530481338501,0.7839863300323486,0.902792751789093,0.937167763710022,0.9462223052978516,0.8739773631095886,0.781785249710083,0.9033686518669128,0.9368598461151123,0.9462974667549133
44,0.6553778648376465,0.1329866349697113,0.1304137110710144,0.13042345643043518,0.13169996440410614,0.12985406816005707,0.8785716891288757,0.7878215312957764,0.9078777432441711,0.9329985976219177,0.9463638067245483,0.8847238421440125,0.7978031635284424,0.9112075567245483,0.9337816834449768,0.9476968050003052,0.8845959901809692,0.7976809740066528,0.9097369313240051,0.9352443814277649,0.947750449180603,0.8843595385551453,0.7973752617835999,0.9096940755844116,0.9359140396118164,0.9479741454124451,0.8830584287643433,0.7951412796974182,0.9107398390769958,0.9353981614112854,0.9481232762336731
45,0.6564127802848816,0.13347843289375305,0.1306273192167282,0.13090193271636963,0.13143162429332733,0.12997347116470337,0.8786861300468445,0.7882946729660034,0.9110609889030457,0.9345594644546509,0.9479272365570068,0.8841984868049622,0.7974692583084106,0.9138246178627014,0.9366605281829834,0.9495512843132019,0.8841285705566406,0.7975257635116577,0.9119210243225098,0.9391503930091858,0.949826180934906,0.8844205141067505,0.7979044318199158,0.9123238325119019,0.938934862613678,0.9498785734176636,0.8828486204147339,0.7952597141265869,0.9133304357528687,0.9384269714355469,0.9500199556350708
46,0.7517913579940796,0.1494344025850296,0.15035660564899445,0.1512412130832672,0.15168771147727966,0.14907138049602509,0.8616570234298706,0.7632275819778442,0.8951343894004822,0.928679883480072,0.9408100247383118,0.8632187843322754,0.7664059996604919,0.8909251093864441,0.9341357350349426,0.9413954615592957,0.8628208041191101,0.765943169593811,0.8888320922851562,0.9342515468597412,0.9407723546028137,0.8630149960517883,0.7663569450378418,0.8912753462791443,0.9333474040031433,0.9412316679954529,0.8626608848571777,0.7654320001602173,0.892333447933197,0.9335788488388062,0.941647469997406
47,0.6554663777351379,0.1331087350845337,0.13061289489269257,0.1304541379213333,0.13146094977855682,0.12982967495918274,0.8798462152481079,0.7886998653411865,0.9124573469161987,0.9321737885475159,0.9475180506706238,0.8849238157272339,0.7972016930580139,0.916374146938324,0.9327701330184937,0.9489705562591553,0.8843725919723511,0.7965139746665955,0.9146991968154907,0.9355648756027222,0.9494393467903137,0.8845839500427246,0.7969290018081665,0.9139752984046936,0.935295045375824,0.9491134881973267,0.8834118843078613,0.7947781682014465,0.9153093695640564,0.9348231554031372,0.949368417263031
48,0.6478604674339294,0.13111844658851624,0.1292123943567276,0.12928886711597443,0.1298372447490692,0.128403440117836,0.8805346488952637,0.7898107767105103,0.9106753468513489,0.9317057728767395,0.946787416934967,0.8853074312210083,0.7977277636528015,0.9102818369865417,0.9354358911514282,0.9479913115501404,0.8851338624954224,0.7975746989250183,0.9085826277732849,0.9374551177024841,0.948165237903595,0.8852179646492004,0.797770619392395,0.9096769094467163,0.9368482828140259,0.9482991695404053,0.8840376734733582,0.7956796884536743,0.9107353687286377,0.9365081787109375,0.9485152959823608
