,loss,side_6_loss,side_7_loss,side_8_loss,activation_113_loss,add_39_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_113_dice_coef,activation_113_jacard,activation_113_recall_1,activation_113_precision_1,activation_113_accuracy,add_39_dice_coef,add_39_jacard,add_39_recall_1,add_39_precision_1,add_39_accuracy
0,3.1496822834014893,0.5718584656715393,0.6189695596694946,0.635513424873352,0.7044295072555542,0.6189104318618774,0.35165226459503174,0.21702060103416443,0.007334754802286625,0.7412161827087402,0.6702355742454529,0.3459864854812622,0.213166281580925,0.04532404989004135,0.2396373748779297,0.6360201239585876,0.3605486750602722,0.22504892945289612,0.01935710571706295,0.22087788581848145,0.6524432897567749,0.37567800283432007,0.2380388081073761,0.5693151950836182,0.3297197222709656,0.47381097078323364,0.35971593856811523,0.22391948103904724,0.018751537427306175,0.24188406765460968,0.6553933620452881
1,2.7149481773376465,0.44122299551963806,0.5472977161407471,0.5828720331192017,0.6169700622558594,0.5265849828720093,0.5080066919326782,0.34797540307044983,0.5288050174713135,0.7737005949020386,0.7926219701766968,0.3584868609905243,0.22176742553710938,0.026926720514893532,0.9727444052696228,0.6773258447647095,0.3321220278739929,0.2018750011920929,0.0008930034236982465,0.06929926574230194,0.6649757623672485,0.3618243634700775,0.2253236323595047,0.011738371104001999,0.3532835841178894,0.6654232144355774,0.3903661370277405,0.2463626116514206,0.10675746947526932,0.9781748652458191,0.7032381892204285
2,2.453566074371338,0.4014316499233246,0.4589284062385559,0.5500330328941345,0.5720199346542358,0.4711529314517975,0.5954999923706055,0.43371281027793884,0.6498252153396606,0.8055295348167419,0.8319891691207886,0.46234479546546936,0.3052993416786194,0.4287157356739044,0.8781717419624329,0.7910001277923584,0.35688143968582153,0.21975567936897278,0.000857314036693424,0.08343915641307831,0.665817379951477,0.3582114577293396,0.22135813534259796,0.00010361449676565826,0.10097232460975647,0.6683824062347412,0.4429892897605896,0.28819724917411804,0.41092970967292786,0.9211511611938477,0.7931587100028992
3,2.131211280822754,0.32886064052581787,0.36521685123443604,0.4904711842536926,0.5419738292694092,0.40468916296958923,0.6864058375358582,0.531319797039032,0.7399640679359436,0.8221226334571838,0.8607891201972961,0.6037536859512329,0.44044700264930725,0.696049153804779,0.8245019316673279,0.8501959443092346,0.4149606227874756,0.2644272446632385,0.08381184935569763,0.8892101049423218,0.6929644346237183,0.3689877390861511,0.2286568582057953,9.210177086060867e-05,0.19032514095306396,0.668554425239563,0.5207308530807495,0.3559539020061493,0.6176563501358032,0.8977545499801636,0.8500033020973206
4,1.9723411798477173,0.3264469504356384,0.34141209721565247,0.41981831192970276,0.5124267935752869,0.3722369372844696,0.6910965442657471,0.5369328260421753,0.7185097336769104,0.8418885469436646,0.8620173335075378,0.6662272214889526,0.5105313062667847,0.7234828472137451,0.8261347413063049,0.8579257726669312,0.4963248372077942,0.3343011140823364,0.5377768874168396,0.9143937826156616,0.8301618099212646,0.38687923550605774,0.2422882616519928,0.013555078767240047,0.9787198901176453,0.6730474829673767,0.562994122505188,0.39710935950279236,0.660419225692749,0.8850134611129761,0.8590497374534607
5,1.7496612071990967,0.30365222692489624,0.3049657940864563,0.34174421429634094,0.4697257876396179,0.329573392868042,0.7196826338768005,0.5712429285049438,0.7610822319984436,0.855188250541687,0.8781327605247498,0.7231476902961731,0.5765463709831238,0.77198326587677,0.8471581935882568,0.8782979249954224,0.6131004691123962,0.4491148591041565,0.726508378982544,0.8642110228538513,0.8715555667877197,0.42547130584716797,0.27307558059692383,0.14828039705753326,0.9845936894416809,0.7170171141624451,0.6243704557418823,0.46006059646606445,0.7316634058952332,0.8769629597663879,0.8770744204521179
6,1.5919331312179565,0.2807164192199707,0.2874600887298584,0.30427274107933044,0.4167500138282776,0.30273371934890747,0.7381502389907837,0.5941839218139648,0.7619261145591736,0.8802217841148376,0.8867608308792114,0.7460613250732422,0.60591721534729,0.7736115455627441,0.862197995185852,0.8840181827545166,0.697482705116272,0.5451170802116394,0.7787757515907288,0.8486331105232239,0.8806719183921814,0.48497599363327026,0.32387298345565796,0.455350399017334,0.9639125466346741,0.8138837218284607,0.6688188314437866,0.5098119378089905,0.7565557956695557,0.8806490302085876,0.8853617310523987
7,1.5965769290924072,0.29543551802635193,0.2998766005039215,0.3118021488189697,0.3824288249015808,0.3070336580276489,0.722487211227417,0.5755835771560669,0.7538261413574219,0.8646488189697266,0.8793313503265381,0.7290860414505005,0.5853834748268127,0.7584558129310608,0.8561184406280518,0.8777291774749756,0.7086121439933777,0.560545802116394,0.7699470520019531,0.8374341130256653,0.8742481470108032,0.5368378162384033,0.3721620440483093,0.641971230506897,0.9331384897232056,0.8661270141601562,0.6750843524932861,0.5186513662338257,0.7483307719230652,0.8667570352554321,0.8784930109977722
8,1.4050726890563965,0.26499441266059875,0.26546746492385864,0.27676960825920105,0.32569485902786255,0.27214616537094116,0.7518409490585327,0.6108452081680298,0.7729146480560303,0.8834543824195862,0.8909710049629211,0.7596606612205505,0.6217748522758484,0.7832503914833069,0.8759233951568604,0.8914182186126709,0.753940224647522,0.6146034002304077,0.7990995645523071,0.859637439250946,0.8901990056037903,0.6116336584091187,0.44574934244155884,0.737969696521759,0.9133982062339783,0.8899933099746704,0.7198140621185303,0.5699139833450317,0.7798717617988586,0.881723165512085,0.8923978209495544
9,1.3280620574951172,0.254494845867157,0.2569829523563385,0.26530033349990845,0.29213351011276245,0.25915059447288513,0.7600290775299072,0.6220046281814575,0.7928968667984009,0.8905158638954163,0.8990767002105713,0.7678872346878052,0.6331943273544312,0.7983995676040649,0.8856863975524902,0.8990560173988342,0.7717257142066956,0.6385720372200012,0.8129090666770935,0.8733077049255371,0.8989323973655701,0.6676613092422485,0.5082656741142273,0.7795079946517944,0.898661196231842,0.8978146910667419,0.7417813539505005,0.5984140038490295,0.7984932065010071,0.8873171210289001,0.8996320366859436
10,1.2862101793289185,0.2494647204875946,0.2503114342689514,0.2590521275997162,0.2748529613018036,0.2525288164615631,0.7684190273284912,0.6303805112838745,0.8069842457771301,0.8835715651512146,0.9008107781410217,0.7730973958969116,0.6373236179351807,0.8113256692886353,0.8804360628128052,0.9009761810302734,0.7791067957878113,0.6459553241729736,0.8240882754325867,0.8653082847595215,0.8992087244987488,0.7044357061386108,0.5500938892364502,0.8039575219154358,0.8834209442138672,0.8998886346817017,0.7561057806015015,0.6146646738052368,0.8131769299507141,0.8799871206283569,0.9013501405715942
11,1.2507035732269287,0.24471473693847656,0.24492108821868896,0.2502799928188324,0.26380252838134766,0.2469852864742279,0.7659195065498352,0.6281854510307312,0.7843310236930847,0.9020329713821411,0.9003135561943054,0.7685437798500061,0.6320902705192566,0.7826690077781677,0.9031352996826172,0.900173544883728,0.7757748365402222,0.6421852111816406,0.7935438752174377,0.8931688666343689,0.9001417756080627,0.7221360802650452,0.5721370577812195,0.7816842794418335,0.9030531048774719,0.8998562097549438,0.7580044269561768,0.6179752349853516,0.7863837480545044,0.902466356754303,0.901058554649353
12,1.1983678340911865,0.2364136278629303,0.2362682819366455,0.24070203304290771,0.24831199645996094,0.23667173087596893,0.782985508441925,0.6495631337165833,0.814967930316925,0.8900638222694397,0.9053367376327515,0.7867070436477661,0.6551705598831177,0.8171653151512146,0.8907787799835205,0.9062191247940063,0.7924510836601257,0.6633524894714355,0.8244943022727966,0.8847255110740662,0.9062513709068298,0.7512332797050476,0.6077482104301453,0.8157933950424194,0.8925098776817322,0.9064088463783264,0.7782497406005859,0.6434841752052307,0.8190411329269409,0.8912234306335449,0.9069164395332336
