,loss,side_6_loss,side_7_loss,side_8_loss,activation_284_loss,add_99_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_284_dice_coef,activation_284_jacard,activation_284_recall_4,activation_284_precision_4,activation_284_accuracy,add_99_dice_coef,add_99_jacard,add_99_recall_4,add_99_precision_4,add_99_accuracy
10,1.2722795009613037,0.23659805953502655,0.23918715119361877,0.24952003359794617,0.3011324107646942,0.24584181606769562,0.776276707649231,0.6426097750663757,0.810151994228363,0.89891517162323,0.9059004187583923,0.7842406034469604,0.6543227434158325,0.8151325583457947,0.894437313079834,0.9058605432510376,0.7816175222396851,0.6513828039169312,0.8181822896003723,0.8883560299873352,0.9046640992164612,0.6554735898971558,0.4948175847530365,0.7629095911979675,0.9143726229667664,0.8966621160507202,0.7495120763778687,0.6078604459762573,0.808730959892273,0.8995776176452637,0.9056999087333679
11,1.3119642734527588,0.25207996368408203,0.25447025895118713,0.2606636881828308,0.2885058522224426,0.2562445402145386,0.7596570253372192,0.6229257583618164,0.7898168563842773,0.8928404450416565,0.8978531956672668,0.7661439180374146,0.6322861313819885,0.7862219214439392,0.8953617215156555,0.8976241946220398,0.7690163850784302,0.6363260746002197,0.7930688858032227,0.8923519253730774,0.8986488580703735,0.6869031190872192,0.5319913625717163,0.7689714431762695,0.9069058895111084,0.8961832523345947,0.7453715205192566,0.6044778227806091,0.7868684530258179,0.8988744020462036,0.8989657163619995
12,1.1674158573150635,0.22601792216300964,0.2261420041322708,0.23175136744976044,0.2544495463371277,0.229055255651474,0.7837482690811157,0.6533209085464478,0.806210458278656,0.9102188944816589,0.9084592461585999,0.7908971905708313,0.6642972826957703,0.8090654015541077,0.9092804789543152,0.9090138673782349,0.7937566637992859,0.6686105132102966,0.8137734532356262,0.9053471088409424,0.9091311097145081,0.7339379191398621,0.5888481736183167,0.8014610409736633,0.9083925485610962,0.9064324498176575,0.7754208445549011,0.6428407430648804,0.8092119693756104,0.9116803407669067,0.9098426699638367
13,1.1873934268951416,0.2306215763092041,0.23258431255817413,0.23788397014141083,0.2526232600212097,0.23368000984191895,0.7742422819137573,0.640798807144165,0.8143395185470581,0.8977418541908264,0.9067487120628357,0.7761139869689941,0.6444675326347351,0.8122066259384155,0.899010956287384,0.906543493270874,0.7797642350196838,0.6497186422348022,0.8144499659538269,0.8956325650215149,0.9060658812522888,0.7391034364700317,0.5957275629043579,0.8092408180236816,0.893284797668457,0.9037291407585144,0.7672151327133179,0.6322157382965088,0.8135821223258972,0.8994629979133606,0.9071047306060791
14,1.1542974710464478,0.2276546061038971,0.22728709876537323,0.23121044039726257,0.2407718002796173,0.2273736298084259,0.7906520366668701,0.6613547801971436,0.8242722749710083,0.9030336141586304,0.9114986658096313,0.7964224815368652,0.6701902151107788,0.8218307495117188,0.9064825177192688,0.9119284152984619,0.7998276948928833,0.6751306653022766,0.8225945830345154,0.905680239200592,0.9118886590003967,0.7689148187637329,0.6328579187393188,0.821316659450531,0.9051865935325623,0.9113395810127258,0.7888726592063904,0.659540057182312,0.8233174085617065,0.9069799184799194,0.9125418066978455
15,1.09551203250885,0.2163955718278885,0.21582356095314026,0.21907904744148254,0.22791688144207,0.2162967175245285,0.7951349020004272,0.667317271232605,0.8185615539550781,0.9103057384490967,0.9122167229652405,0.7988818883895874,0.6732339859008789,0.8201348185539246,0.9107087850570679,0.9128252863883972,0.8016441464424133,0.677214503288269,0.8222999572753906,0.9099360108375549,0.9132224917411804,0.7808142304420471,0.6484171152114868,0.8249984979629517,0.9060425162315369,0.912731945514679,0.7940552830696106,0.6663380265235901,0.8225679993629456,0.911320686340332,0.9137634038925171
16,0.977563738822937,0.19372126460075378,0.19219321012496948,0.19582395255565643,0.20303618907928467,0.19278927147388458,0.8162797689437866,0.6943898797035217,0.8475807905197144,0.9196659922599792,0.9241524934768677,0.8214394450187683,0.7023128271102905,0.847541332244873,0.923027753829956,0.9252645969390869,0.8231344223022461,0.7050583362579346,0.8454281687736511,0.9245836138725281,0.9251320958137512,0.8063091039657593,0.6813971996307373,0.8498173356056213,0.9202288389205933,0.9250254034996033,0.8167214393615723,0.695597767829895,0.8484964966773987,0.9239431023597717,0.9258629083633423
17,0.9581608772277832,0.19004575908184052,0.18894794583320618,0.19185927510261536,0.1981678307056427,0.18914008140563965,0.8107110857963562,0.6888172626495361,0.8492224216461182,0.9135384559631348,0.922579824924469,0.8151186108589172,0.6956804990768433,0.8512664437294006,0.9151281118392944,0.9237417578697205,0.8170485496520996,0.6987512707710266,0.8509836196899414,0.9145176410675049,0.9234479069709778,0.8040949106216431,0.6807452440261841,0.8575257062911987,0.9086964130401611,0.9234223961830139,0.811674952507019,0.690845251083374,0.8530959486961365,0.9147049188613892,0.9241532683372498
18,1.0347195863723755,0.2037840634584427,0.20583097636699677,0.2089616060256958,0.21213296055793762,0.20400986075401306,0.8134689331054688,0.6929062008857727,0.8386996984481812,0.9111769795417786,0.918592095375061,0.8171824216842651,0.6990915536880493,0.8356032371520996,0.9126361012458801,0.9181471467018127,0.8187529444694519,0.7014518976211548,0.8359988331794739,0.9115509986877441,0.9179017543792725,0.8087385892868042,0.6869267225265503,0.8434794545173645,0.9066144824028015,0.9184766411781311,0.8144979476928711,0.6949782371520996,0.8394874334335327,0.9122111797332764,0.9191800355911255
19,0.9677456617355347,0.193450927734375,0.1910901963710785,0.19311580061912537,0.19883303344249725,0.19125553965568542,0.8133580088615417,0.6931730508804321,0.8521422743797302,0.9101784825325012,0.9223119020462036,0.8188810348510742,0.7015644907951355,0.8533021211624146,0.9150984287261963,0.9243502020835876,0.8203493356704712,0.703912079334259,0.8509828448295593,0.9160652756690979,0.9239742159843445,0.8110883831977844,0.6911615133285522,0.8608339428901672,0.9074579477310181,0.9239860773086548,0.8158488273620605,0.697297215461731,0.8552960157394409,0.9137178659439087,0.9244831204414368
20,0.9845120310783386,0.19496247172355652,0.19627097249031067,0.19761642813682556,0.20118169486522675,0.1944805532693863,0.8140527606010437,0.6943938732147217,0.8561631441116333,0.901568591594696,0.9205169677734375,0.8183509707450867,0.7010661363601685,0.8526464700698853,0.9067148566246033,0.9212655425071716,0.8199764490127563,0.7033991813659668,0.8513146638870239,0.90806645154953,0.9213334321975708,0.8131275177001953,0.6935499906539917,0.8598320484161377,0.9008220434188843,0.92134690284729,0.8163328170776367,0.6979968547821045,0.8560203909873962,0.9059833884239197,0.9220240116119385
21,0.9813767671585083,0.1974536031484604,0.19421645998954773,0.1955946981906891,0.20011408627033234,0.19399824738502502,0.8137274980545044,0.6915163397789001,0.8372072577476501,0.9215350151062012,0.9215999841690063,0.8182868957519531,0.6984190940856934,0.8397687673568726,0.9244171380996704,0.923336386680603,0.8199111223220825,0.7009879946708679,0.8379369378089905,0.9273267388343811,0.9237256646156311,0.8139548301696777,0.6926664710044861,0.846747100353241,0.921183168888092,0.9244055151939392,0.8164313435554504,0.6957921385765076,0.8416836857795715,0.925133228302002,0.9241613745689392
22,0.8613303899765015,0.17155572772026062,0.1706198900938034,0.17271769046783447,0.1763136088848114,0.1701236069202423,0.8347362279891968,0.7219139337539673,0.8637272715568542,0.9210044741630554,0.9295452237129211,0.8385859727859497,0.7282974720001221,0.8648950457572937,0.9226004481315613,0.9304468631744385,0.8392609357833862,0.7295510172843933,0.8621487021446228,0.923886775970459,0.9300400018692017,0.834132194519043,0.7220369577407837,0.8702431917190552,0.9182237982749939,0.9305820465087891,0.8366519212722778,0.7253686189651489,0.8666285276412964,0.9227813482284546,0.9310404658317566
23,0.8795560002326965,0.17559562623500824,0.17403635382652283,0.17606936395168304,0.1801140159368515,0.17374081909656525,0.8348530530929565,0.7232163548469543,0.8688673377037048,0.9188635349273682,0.9303829073905945,0.8388437032699585,0.729522168636322,0.8722032904624939,0.9205361604690552,0.931979238986969,0.8402198553085327,0.7317125797271729,0.8703422546386719,0.9218394160270691,0.9318574070930481,0.8345133066177368,0.7230007648468018,0.8761528134346008,0.9163986444473267,0.9317485690116882,0.8370860815048218,0.7267968058586121,0.8733464479446411,0.9206002354621887,0.9323511719703674
24,0.8853926658630371,0.1754864603281021,0.17658548057079315,0.17780271172523499,0.18060365319252014,0.17491431534290314,0.8369321823120117,0.7242913842201233,0.8632352352142334,0.9174032211303711,0.9281622767448425,0.8411890864372253,0.7311214804649353,0.8607356548309326,0.9201096892356873,0.9283247590065002,0.8420708775520325,0.7324801683425903,0.8581456542015076,0.9223932027816772,0.9283059239387512,0.8378921747207642,0.7263324856758118,0.8661460280418396,0.9173645973205566,0.9290360808372498,0.8395067453384399,0.7284956574440002,0.8633407950401306,0.9206079840660095,0.9292916655540466
25,0.7964377403259277,0.15954989194869995,0.15724553167819977,0.15893299877643585,0.1633530557155609,0.15735609829425812,0.8423764109611511,0.7327944040298462,0.8746433258056641,0.9280070066452026,0.9352878332138062,0.8470463752746582,0.7401193976402283,0.8758642673492432,0.9311782717704773,0.9367416501045227,0.8484907150268555,0.7423914074897766,0.8728050589561462,0.9328886270523071,0.9363682866096497,0.8434544801712036,0.7350878715515137,0.8788642287254333,0.9270814061164856,0.9362752437591553,0.8453154563903809,0.7375214695930481,0.8769136071205139,0.9311573505401611,0.9370600581169128
26,0.9727339744567871,0.19316180050373077,0.1937931329011917,0.19564519822597504,0.19773364067077637,0.1924002766609192,0.8138437271118164,0.695465624332428,0.850537896156311,0.917556881904602,0.9243443608283997,0.8176265954971313,0.701694130897522,0.8515766263008118,0.9197438359260559,0.9254001379013062,0.8174182176589966,0.7016686797142029,0.8483169674873352,0.9226231575012207,0.9253677129745483,0.8152109384536743,0.6983054280281067,0.8569125533103943,0.9164707064628601,0.9259169101715088,0.81598299741745,0.6991912126541138,0.853367805480957,0.9205935001373291,0.9262345433235168
27,0.8752730488777161,0.1731923222541809,0.17455649375915527,0.17590805888175964,0.17866924405097961,0.17294688522815704,0.8361111879348755,0.7237217426300049,0.8708004951477051,0.913037121295929,0.9289476871490479,0.8400762677192688,0.730094850063324,0.8669926524162292,0.9161942005157471,0.9288896918296814,0.8405814170837402,0.7310425043106079,0.8651357889175415,0.9173805713653564,0.9287337064743042,0.838019073009491,0.7271245121955872,0.8728783130645752,0.9116839170455933,0.9291020631790161,0.8386722803115845,0.7279173731803894,0.8703529238700867,0.9158145189285278,0.9297803044319153
28,0.819841206073761,0.16345366835594177,0.1626509130001068,0.16433240473270416,0.16740646958351135,0.16199782490730286,0.8472853899002075,0.7400259971618652,0.8746129274368286,0.922437310218811,0.9333724975585938,0.851026713848114,0.7461845874786377,0.8767871856689453,0.9237568974494934,0.9344942569732666,0.8520115613937378,0.7478189468383789,0.873868465423584,0.9256110787391663,0.9342320561408997,0.8486961126327515,0.7428264021873474,0.8800787329673767,0.9217647910118103,0.9348161220550537,0.8497432470321655,0.744166374206543,0.8777932524681091,0.9243791103363037,0.9350176453590393
29,0.8103879690170288,0.16200736165046692,0.1611723154783249,0.16229234635829926,0.16485832631587982,0.1600576937198639,0.8444768786430359,0.7365779876708984,0.885017991065979,0.9168922305107117,0.9346210360527039,0.8489945530891418,0.7437702417373657,0.8877939581871033,0.918667197227478,0.9360931515693665,0.8500567674636841,0.745502233505249,0.8846015334129333,0.9199717044830322,0.9355758428573608,0.8470953702926636,0.7411335110664368,0.8897005915641785,0.9159980416297913,0.93572998046875,0.8476294279098511,0.7416686415672302,0.8882810473442078,0.9191665053367615,0.9364177584648132
30,0.8103063702583313,0.16261789202690125,0.16109934449195862,0.16177311539649963,0.1646275818347931,0.1601884961128235,0.8436700105667114,0.7342425584793091,0.8768711090087891,0.9235804080963135,0.9344593286514282,0.8489258885383606,0.7425413131713867,0.8761603832244873,0.929490864276886,0.9362613558769226,0.8500835299491882,0.7443384528160095,0.8735044002532959,0.9318041205406189,0.9362207055091858,0.8478391766548157,0.7410913705825806,0.879656195640564,0.9276348352432251,0.9367092251777649,0.8476114273071289,0.7404840588569641,0.8777978420257568,0.9292705059051514,0.9366931915283203
31,0.7637961506843567,0.1539769470691681,0.15145398676395416,0.15259040892124176,0.1549205631017685,0.15085411071777344,0.8546531796455383,0.7525862455368042,0.8798745274543762,0.9316224455833435,0.9381363987922668,0.8607203364372253,0.762222409248352,0.8837666511535645,0.9334980845451355,0.9399827122688293,0.8611271977424622,0.7629746198654175,0.8816314935684204,0.9340775609016418,0.9395148158073425,0.8584426045417786,0.7588648200035095,0.8867772817611694,0.9308875203132629,0.9400269985198975,0.8587284088134766,0.7591226100921631,0.8845608830451965,0.933811604976654,0.9403363466262817
32,0.7434954047203064,0.14929421246051788,0.14762480556964874,0.14848338067531586,0.15113627910614014,0.14695681631565094,0.8585858345031738,0.7568102478981018,0.8898581266403198,0.9257488250732422,0.9392050504684448,0.8629605174064636,0.7638316750526428,0.8918110728263855,0.9263824820518494,0.9400273561477661,0.8637799024581909,0.765265941619873,0.889983057975769,0.9275217652320862,0.9398590326309204,0.8615517616271973,0.7619051933288574,0.8942499160766602,0.9238657355308533,0.9398985505104065,0.8617037534713745,0.7619024515151978,0.892831563949585,0.9268510937690735,0.9405052065849304
33,0.8737714886665344,0.1715245097875595,0.1746288388967514,0.17634306848049164,0.17851568758487701,0.1727592945098877,0.8375627398490906,0.7272952795028687,0.8632102012634277,0.9232622981071472,0.93015456199646,0.840874195098877,0.7326352000236511,0.8595344424247742,0.9252927899360657,0.9297100305557251,0.8410773277282715,0.7332481145858765,0.8565708994865417,0.9273890852928162,0.9294984340667725,0.8401805758476257,0.7320245504379272,0.8637443780899048,0.922123908996582,0.9299317598342896,0.8399043083190918,0.7312420606613159,0.861936092376709,0.9257745146751404,0.930611789226532
34,0.7345664501190186,0.14809845387935638,0.1455768495798111,0.1467236578464508,0.1489003300666809,0.14526715874671936,0.8582537770271301,0.7565029859542847,0.8882089257240295,0.9300415515899658,0.9401801824569702,0.8623110055923462,0.7632448077201843,0.8897058963775635,0.9324341416358948,0.9414660334587097,0.8624190092086792,0.76360023021698,0.8862590789794922,0.9349579215049744,0.9412545561790466,0.8610039949417114,0.7614519596099854,0.891411304473877,0.9308432936668396,0.9414485692977905,0.8609863519668579,0.7611568570137024,0.8903452157974243,0.9332393407821655,0.9419405460357666
35,0.7023552656173706,0.14282618463039398,0.13906587660312653,0.13972240686416626,0.14206871390342712,0.13867218792438507,0.8650389909744263,0.765710711479187,0.8949260711669922,0.9296897649765015,0.9421387910842896,0.871110737323761,0.775459349155426,0.8973041772842407,0.933898389339447,0.9443318843841553,0.8718630075454712,0.7767418026924133,0.8951770067214966,0.9355411529541016,0.9442335963249207,0.8695297241210938,0.7731860876083374,0.8993098735809326,0.9322616457939148,0.9443898797035217,0.8693828582763672,0.7727310657501221,0.8980407118797302,0.9340607523918152,0.9446170926094055
36,0.7152925133705139,0.14438961446285248,0.14231781661510468,0.1428215503692627,0.14446648955345154,0.14129707217216492,0.8638644218444824,0.7639636993408203,0.8945391774177551,0.9262710809707642,0.9408295750617981,0.8699970245361328,0.7738029360771179,0.8940805792808533,0.9309343099594116,0.9423076510429382,0.8713312149047852,0.775978147983551,0.891785204410553,0.9330003261566162,0.942306399345398,0.8702899813652039,0.7743430733680725,0.8965592980384827,0.9299483299255371,0.9427343010902405,0.8688675165176392,0.771978497505188,0.8958292603492737,0.9312487244606018,0.9429587125778198
37,0.7369157075881958,0.14817805588245392,0.14664185047149658,0.14717043936252594,0.1491478979587555,0.1457775980234146,0.8589235544204712,0.7572270631790161,0.8830271363258362,0.9336690306663513,0.9398106932640076,0.8626710772514343,0.7634174227714539,0.8829735517501831,0.9359161853790283,0.9405545592308044,0.8630422353744507,0.7641240358352661,0.8814071416854858,0.9372040033340454,0.9404992461204529,0.8624407052993774,0.7631531953811646,0.8867381811141968,0.9334188103675842,0.9408800601959229,0.8617472648620605,0.76191246509552,0.8849416971206665,0.9362402558326721,0.9412782192230225
38,0.7791135907173157,0.15618786215782166,0.15499456226825714,0.15610048174858093,0.15762078762054443,0.15421004593372345,0.8537637591362,0.7514427304267883,0.8842605948448181,0.9250489473342896,0.9372385740280151,0.8585506677627563,0.7592701315879822,0.8831337690353394,0.9279211163520813,0.9378814697265625,0.858562171459198,0.7594130635261536,0.880537748336792,0.9296583533287048,0.9376734495162964,0.8580988645553589,0.7588054537773132,0.8854584097862244,0.9255014061927795,0.9377639889717102,0.8572239875793457,0.7571752667427063,0.8846679329872131,0.9281187653541565,0.9384233951568604
39,0.7148135900497437,0.14368228614330292,0.1419055014848709,0.14300595223903656,0.14486536383628845,0.14135433733463287,0.862218976020813,0.7627612352371216,0.8907309174537659,0.9304825663566589,0.9411134123802185,0.8665097951889038,0.7699320316314697,0.8916747570037842,0.9334509372711182,0.9424265623092651,0.8664836883544922,0.7700693011283875,0.8875415325164795,0.9368297457695007,0.9422894716262817,0.8650514483451843,0.7680503129959106,0.8936747312545776,0.9304996132850647,0.9420316219329834,0.8650549650192261,0.7676639556884766,0.8922772407531738,0.9338915944099426,0.9427650570869446
40,0.6946101188659668,0.14118704199790955,0.13788875937461853,0.13836273550987244,0.13991054892539978,0.13726085424423218,0.8713035583496094,0.774433970451355,0.8955103754997253,0.9315686821937561,0.9429703950881958,0.8772622346878052,0.7841021418571472,0.8983330130577087,0.9349034428596497,0.9449984431266785,0.8777952194213867,0.7850766777992249,0.8963698744773865,0.9367899894714355,0.9450333714485168,0.8766582608222961,0.7833828926086426,0.9009268283843994,0.9336883425712585,0.9453866481781006,0.8757404088973999,0.7816869616508484,0.8991652131080627,0.9352082014083862,0.9453627467155457
41,0.8161109685897827,0.16344909369945526,0.16324959695339203,0.16353414952754974,0.16421976685523987,0.1616584062576294,0.8454412221908569,0.7398616671562195,0.8782753944396973,0.9217915534973145,0.9342726469039917,0.8490630984306335,0.7459983229637146,0.8721524477005005,0.9277862310409546,0.9344434142112732,0.8487261533737183,0.7457171678543091,0.8693836331367493,0.9303900003433228,0.934466540813446,0.8498161435127258,0.747369647026062,0.8777150511741638,0.9251555800437927,0.935260534286499,0.8482495546340942,0.7446871995925903,0.8754755258560181,0.9274184703826904,0.9353444576263428
42,0.675111711025238,0.1353369653224945,0.13398012518882751,0.1352842003107071,0.13703277707099915,0.13347770273685455,0.8672679662704468,0.7706856727600098,0.9000232219696045,0.9324268698692322,0.944668710231781,0.8709148168563843,0.7770439386367798,0.9020535945892334,0.9323648810386658,0.9452779293060303,0.871147632598877,0.7775729894638062,0.8974472880363464,0.9349365234375,0.9447337985038757,0.8700032234191895,0.7759317755699158,0.9021405577659607,0.9302484393119812,0.9445676207542419,0.8698084950447083,0.7752386331558228,0.9015274047851562,0.933798611164093,0.9456117153167725
43,0.6771121621131897,0.1359773576259613,0.1348249614238739,0.13568811118602753,0.1367076337337494,0.1339140087366104,0.8712860345840454,0.7761878371238708,0.8994879126548767,0.9369986653327942,0.946078896522522,0.8755640983581543,0.7832292914390564,0.8975832462310791,0.9413718581199646,0.9469743371009827,0.8756413459777832,0.7835119962692261,0.8954761624336243,0.9432195425033569,0.9469366669654846,0.8755480051040649,0.7833396196365356,0.8995509743690491,0.94035404920578,0.9472458958625793,0.8745018839836121,0.781530499458313,0.8991720676422119,0.9413331747055054,0.9474601745605469
44,0.626711368560791,0.12705133855342865,0.12427761405706406,0.12489157915115356,0.1265828013420105,0.12390802055597305,0.8836108446121216,0.7939509749412537,0.9059882760047913,0.9387646913528442,0.9487189054489136,0.8889951705932617,0.8028834462165833,0.9093899130821228,0.9396037459373474,0.9500735998153687,0.8896147608757019,0.8039485812187195,0.906952977180481,0.9414345622062683,0.9499385952949524,0.8881595730781555,0.8017451167106628,0.9103553891181946,0.9377511739730835,0.9497351050376892,0.8875905871391296,0.8005996942520142,0.9094863533973694,0.9404212236404419,0.9503856897354126
45,0.665263295173645,0.1340559422969818,0.13257145881652832,0.13285428285598755,0.1341785490512848,0.13160312175750732,0.8739347457885742,0.7797670960426331,0.9008675813674927,0.9308971762657166,0.9443992376327515,0.8786834478378296,0.7874991297721863,0.9000547528266907,0.9346939921379089,0.9454626441001892,0.8789536356925964,0.7879296541213989,0.8973615169525146,0.936890721321106,0.9453775882720947,0.8785644769668579,0.7873982191085815,0.9024192094802856,0.9330964684486389,0.9456456303596497,0.8775302171707153,0.7856216430664062,0.901524007320404,0.9347960352897644,0.9459556341171265
46,0.7214549779891968,0.14587242901325226,0.14417441189289093,0.14420285820960999,0.14435872435569763,0.14284665882587433,0.8685528039932251,0.7725553512573242,0.8953971862792969,0.9277572631835938,0.9416127800941467,0.8733876943588257,0.7805936932563782,0.8959276080131531,0.9305869936943054,0.9427601099014282,0.8745362162590027,0.7824335694313049,0.894511878490448,0.9317023158073425,0.9427067041397095,0.8741134405136108,0.7818527221679688,0.8977248668670654,0.9296274185180664,0.9429836273193359,0.8726409077644348,0.7793241143226624,0.8972681164741516,0.9307770133018494,0.9432414770126343
47,0.6457544565200806,0.130317822098732,0.12828174233436584,0.1288476437330246,0.130382239818573,0.12792503833770752,0.8710080981254578,0.7748310565948486,0.903329610824585,0.9343789219856262,0.9463737607002258,0.8746069073677063,0.7808390855789185,0.9037536382675171,0.9367127418518066,0.9473129510879517,0.8746093511581421,0.7810384035110474,0.9016674757003784,0.9384355545043945,0.9472532868385315,0.8747598528862,0.7814123034477234,0.9047255516052246,0.9355531930923462,0.9472154974937439,0.8737327456474304,0.7794874906539917,0.9046606421470642,0.9371663928031921,0.9477527737617493
