,loss,side_6_loss,side_7_loss,side_8_loss,activation_227_loss,add_79_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_227_dice_coef,activation_227_jacard,activation_227_recall_3,activation_227_precision_3,activation_227_accuracy,add_79_dice_coef,add_79_jacard,add_79_recall_3,add_79_precision_3,add_79_accuracy
10,1.378803014755249,0.2597867250442505,0.26887601613998413,0.2791101336479187,0.30330902338027954,0.2677214741706848,0.76055508852005,0.622477650642395,0.798056960105896,0.8843197822570801,0.8992801904678345,0.7609237432479858,0.6242427825927734,0.8033233284950256,0.8783167600631714,0.8987438082695007,0.7664256691932678,0.6329724788665771,0.8080609440803528,0.8696479201316833,0.8970704674720764,0.6625615954399109,0.5029503703117371,0.7664431929588318,0.9027974009513855,0.8960779905319214,0.7375551462173462,0.5935203433036804,0.7989747524261475,0.8850935697555542,0.8998021483421326
11,1.2610408067703247,0.24097475409507751,0.24755355715751648,0.25506508350372314,0.27147433161735535,0.24597346782684326,0.7809110283851624,0.6497645974159241,0.8056932687759399,0.8959075808525085,0.9053369164466858,0.7833942174911499,0.6541827917098999,0.8114186525344849,0.8915992379188538,0.9055616855621338,0.787321925163269,0.6608089804649353,0.81889408826828,0.8851578235626221,0.9055231809616089,0.7070687413215637,0.5554764866828918,0.791120707988739,0.9066740870475769,0.9045498967170715,0.764411211013794,0.6283277273178101,0.8098898530006409,0.8964835405349731,0.9067472815513611
12,1.1770591735839844,0.23202510178089142,0.2321922332048416,0.2333868443965912,0.2482403814792633,0.23121464252471924,0.784552276134491,0.6528782248497009,0.7873928546905518,0.9083430767059326,0.9039750695228577,0.7926967144012451,0.6644490957260132,0.7975584864616394,0.9036199450492859,0.90547114610672,0.8005379438400269,0.6756519079208374,0.8093762993812561,0.896845281124115,0.9067176580429077,0.7375217080116272,0.5903232097625732,0.7920701503753662,0.9123772382736206,0.9066253900527954,0.778532862663269,0.6445459127426147,0.7986235618591309,0.9067955017089844,0.9068015813827515
13,1.1506361961364746,0.22573788464069366,0.2276218831539154,0.23058190941810608,0.24014732241630554,0.22654707729816437,0.7853310108184814,0.6542982459068298,0.8128473162651062,0.8993768095970154,0.908566415309906,0.790572464466095,0.6619253158569336,0.8201081156730652,0.8961315155029297,0.9096008539199829,0.7972072958946228,0.6717876195907593,0.8312274217605591,0.8885829448699951,0.9102421998977661,0.7532814741134644,0.6120761632919312,0.8178533911705017,0.9014502167701721,0.9107158780097961,0.7814011573791504,0.6493374109268188,0.8219373822212219,0.897740364074707,0.9106730222702026
14,1.0681846141815186,0.20986691117286682,0.21213600039482117,0.21439674496650696,0.22118882834911346,0.21059593558311462,0.8015257120132446,0.6758015751838684,0.8335173726081848,0.9060820937156677,0.9168570041656494,0.8070504069328308,0.6840161085128784,0.8378094434738159,0.9035602807998657,0.9172734618186951,0.8123583793640137,0.6918275356292725,0.8451394438743591,0.8995388150215149,0.9180514216423035,0.7789626121520996,0.6448326706886292,0.8365463614463806,0.9084886312484741,0.9185537695884705,0.7998529672622681,0.6736881136894226,0.8395231366157532,0.905898928642273,0.9185653924942017
15,1.0622036457061768,0.20977774262428284,0.21067821979522705,0.21309013664722443,0.218942329287529,0.20971515774726868,0.7983977794647217,0.6718550324440002,0.8200117945671082,0.9117316603660583,0.9147206544876099,0.803543746471405,0.6798191070556641,0.824620246887207,0.9093429446220398,0.9153079986572266,0.8073440790176392,0.6857563853263855,0.8326359391212463,0.9036316871643066,0.9157779812812805,0.7819274663925171,0.649945080280304,0.8265934586524963,0.9119859337806702,0.9167582392692566,0.7976971864700317,0.6715214252471924,0.827003002166748,0.9106829762458801,0.9164533019065857
16,1.1441619396209717,0.2238072156906128,0.22718140482902527,0.23238280415534973,0.23455286026000977,0.2262377291917801,0.7893996834754944,0.6594216823577881,0.8119690418243408,0.9057508707046509,0.9103988409042358,0.791193962097168,0.6626270413398743,0.8135252594947815,0.902229905128479,0.909704864025116,0.7935060858726501,0.6666496396064758,0.8215789198875427,0.8937178254127502,0.9092142581939697,0.7754825353622437,0.6416944265365601,0.81928551197052,0.900619626045227,0.9108597040176392,0.7873353958129883,0.6573821306228638,0.8174639344215393,0.9019687175750732,0.9107732176780701
17,1.028574824333191,0.20372839272022247,0.20609036087989807,0.20608946681022644,0.20933601260185242,0.20333068072795868,0.8052587509155273,0.6803005933761597,0.8320380449295044,0.9091715812683105,0.917447030544281,0.8090122938156128,0.6863222718238831,0.8310351967811584,0.9096503853797913,0.9173084497451782,0.8114724159240723,0.6904216408729553,0.8348709940910339,0.9099544882774353,0.918545126914978,0.7957929372787476,0.6680544018745422,0.8342510461807251,0.9150630831718445,0.9200443029403687,0.8053057789802551,0.6810663938522339,0.8338673710823059,0.9125673174858093,0.9191104769706726
18,1.0463441610336304,0.20603728294372559,0.20737352967262268,0.21128106117248535,0.2147008627653122,0.20695161819458008,0.8087674379348755,0.6870395541191101,0.8335645198822021,0.9082610011100769,0.9175965785980225,0.8125600814819336,0.6935350894927979,0.835500955581665,0.9061537384986877,0.9174655675888062,0.8140803575515747,0.6965827345848083,0.8407831788063049,0.8978455066680908,0.9161995053291321,0.8013852834701538,0.6780486702919006,0.8405793309211731,0.9003486037254333,0.9169958829879761,0.809126079082489,0.6886242628097534,0.8386854529380798,0.9048039317131042,0.9179502129554749
19,0.9618525505065918,0.19164934754371643,0.19161686301231384,0.19249270856380463,0.1958523988723755,0.19024118781089783,0.8193362355232239,0.7008668184280396,0.8469552397727966,0.9134684205055237,0.9233023524284363,0.8230270147323608,0.7070240378379822,0.8475136756896973,0.9158188104629517,0.9242514371871948,0.8247869610786438,0.7100058794021606,0.8500174880027771,0.9160390496253967,0.9250723719596863,0.8136162757873535,0.6937419772148132,0.851559042930603,0.9168241620063782,0.9257944822311401,0.8201168775558472,0.7027283906936646,0.8498728275299072,0.9172219634056091,0.9254225492477417
20,0.9708117246627808,0.19324597716331482,0.19379378855228424,0.19457238912582397,0.19708678126335144,0.1921127885580063,0.8166878819465637,0.6980429291725159,0.83980393409729,0.9177613258361816,0.9225876927375793,0.821729838848114,0.706074059009552,0.8408369421958923,0.9182928800582886,0.9230712652206421,0.8237463235855103,0.7095350027084351,0.8439598679542542,0.9157470464706421,0.9231666326522827,0.8140040636062622,0.6951181888580322,0.8461894989013672,0.9154092669487,0.9237201809883118,0.8189939260482788,0.7020572423934937,0.8437274694442749,0.9184108376502991,0.9239758849143982
21,1.0269793272018433,0.20215268433094025,0.2048533409833908,0.2075987160205841,0.20908454060554504,0.2032899111509323,0.8062372207641602,0.6826993823051453,0.8363561034202576,0.9074320793151855,0.9181451201438904,0.8080539703369141,0.6859206557273865,0.8355156779289246,0.9071617126464844,0.9178067445755005,0.8081766963005066,0.6867275238037109,0.8368476033210754,0.905118465423584,0.9175151586532593,0.80213862657547,0.6779084801673889,0.8391712307929993,0.9074937701225281,0.9189969301223755,0.8061206936836243,0.6832243204116821,0.837852418422699,0.9085351824760437,0.9189555048942566
22,0.9812690615653992,0.19511845707893372,0.19450008869171143,0.19786487519741058,0.19956566393375397,0.19422006607055664,0.8139432072639465,0.6958633661270142,0.8476459980010986,0.9134067893028259,0.9234873652458191,0.8178651928901672,0.7022891640663147,0.8461856245994568,0.9169634580612183,0.92423415184021,0.8186718225479126,0.7044222950935364,0.8457215428352356,0.914965808391571,0.9234333038330078,0.8120832443237305,0.6947711706161499,0.8506919741630554,0.9117759466171265,0.9238461852073669,0.8155791163444519,0.699207603931427,0.8483428955078125,0.9158742427825928,0.9245174527168274
23,0.8659078478813171,0.172925665974617,0.17289996147155762,0.17295630276203156,0.17585624754428864,0.1712697297334671,0.8376253843307495,0.726143479347229,0.8581836223602295,0.925963282585144,0.9308124780654907,0.8428281545639038,0.7344014048576355,0.8589521050453186,0.926429808139801,0.9311984777450562,0.8442627787590027,0.7367995381355286,0.8592526316642761,0.9268567562103271,0.931429922580719,0.8366392254829407,0.725379228591919,0.863229513168335,0.9243481755256653,0.931803286075592,0.8403099179267883,0.7305964231491089,0.8607052564620972,0.9270310401916504,0.9319272637367249
24,0.9854130744934082,0.19544072449207306,0.1963527649641037,0.19855371117591858,0.1999409943819046,0.19512484967708588,0.8162631988525391,0.6982167959213257,0.8506660461425781,0.9061302542686462,0.921927273273468,0.8202255368232727,0.7044739127159119,0.8483537435531616,0.9109266996383667,0.9228665828704834,0.8203916549682617,0.7051106691360474,0.8497827649116516,0.9083269834518433,0.922412633895874,0.8154047131538391,0.6978012323379517,0.8532193899154663,0.9075952172279358,0.9231795072555542,0.8180361986160278,0.7013044357299805,0.8512747883796692,0.9097544550895691,0.9233371615409851
25,0.9224321246147156,0.18327312171459198,0.18443818390369415,0.18609747290611267,0.18613216280937195,0.18249134719371796,0.8318259119987488,0.7178218364715576,0.8539271354675293,0.919739842414856,0.9274731874465942,0.83446204662323,0.7218799591064453,0.8520838618278503,0.9211199283599854,0.9273764491081238,0.8354746103286743,0.7236863374710083,0.8502359986305237,0.9216048717498779,0.9269806146621704,0.8307074308395386,0.7165325880050659,0.8568884134292603,0.9190260767936707,0.9281240105628967,0.83308345079422,0.7198902368545532,0.8542500734329224,0.92165207862854,0.9282037019729614
26,0.8989244699478149,0.1772449016571045,0.17856410145759583,0.18122652173042297,0.18387961387634277,0.1780092418193817,0.8295852541923523,0.7143186330795288,0.8508745431900024,0.9318027496337891,0.9304948449134827,0.8321412205696106,0.7185927629470825,0.8461918234825134,0.9346989989280701,0.9299930334091187,0.8320388793945312,0.7189656496047974,0.8441284894943237,0.933498203754425,0.9289801120758057,0.8275548815727234,0.7122256755828857,0.8493445515632629,0.9294663071632385,0.9292752742767334,0.8303000330924988,0.7159374952316284,0.8484163880348206,0.9339635372161865,0.9304383397102356
27,0.8433190584182739,0.1680910736322403,0.16832125186920166,0.16909568011760712,0.17097792029380798,0.16683319211006165,0.8402488827705383,0.7291806936264038,0.8730807304382324,0.9206012487411499,0.9335131049156189,0.8445119857788086,0.7360110282897949,0.8704067468643188,0.9237202405929565,0.9337594509124756,0.8451792597770691,0.737446665763855,0.8696290254592896,0.9251617789268494,0.9340071082115173,0.8397104144096375,0.7292796969413757,0.8744981288909912,0.9215283989906311,0.9342531561851501,0.842379093170166,0.7328881621360779,0.872622013092041,0.9240081310272217,0.934524416923523
28,0.80840665102005,0.16161766648292542,0.16114231944084167,0.1620241403579712,0.16377970576286316,0.15984269976615906,0.8516701459884644,0.7460047602653503,0.8699538707733154,0.9322300553321838,0.936449408531189,0.8572424650192261,0.7549074292182922,0.8692832589149475,0.9342717528343201,0.9369149804115295,0.858515739440918,0.75700443983078,0.8674585819244385,0.9358149766921997,0.9368606805801392,0.8538233041763306,0.7495628595352173,0.8717015981674194,0.9334425330162048,0.9373816251754761,0.8553047180175781,0.7518227100372314,0.870468258857727,0.9349343776702881,0.9374942779541016
29,0.7979940176010132,0.15912187099456787,0.15854890644550323,0.16026319563388824,0.1622425764799118,0.15781742334365845,0.8465930223464966,0.7382209300994873,0.8786552548408508,0.9269445538520813,0.9373353123664856,0.8512819409370422,0.7457486391067505,0.878785252571106,0.9293160438537598,0.9381701350212097,0.851779580116272,0.7468793988227844,0.8787883520126343,0.9284747838973999,0.9378893375396729,0.8476729393005371,0.7406432628631592,0.8827652335166931,0.925906240940094,0.938228964805603,0.8493097424507141,0.7428014874458313,0.880617618560791,0.92891925573349,0.9385936856269836
30,0.8239890933036804,0.16518156230449677,0.16398252546787262,0.16497650742530823,0.1667192131280899,0.16312937438488007,0.8447480201721191,0.7378347516059875,0.8695570826530457,0.9279778599739075,0.9349231719970703,0.8484824895858765,0.7439678907394409,0.8702663779258728,0.9301840662956238,0.935869574546814,0.8494183421134949,0.7457741498947144,0.8695056438446045,0.9299806952476501,0.935571014881134,0.8468177914619446,0.7415966987609863,0.8729557991027832,0.9273971915245056,0.9357602596282959,0.8473567962646484,0.7422515153884888,0.8712815642356873,0.9301971793174744,0.9361826777458191
31,0.7487369775772095,0.15015675127506256,0.1489410102367401,0.14975444972515106,0.15171615779399872,0.1481686681509018,0.8584758639335632,0.7564862370491028,0.8816258907318115,0.9350278973579407,0.940938413143158,0.8635428547859192,0.7647050619125366,0.8803113102912903,0.9375921487808228,0.9413828253746033,0.8648905754089355,0.7670258283615112,0.8804339170455933,0.9373682737350464,0.9413467645645142,0.8608036041259766,0.760598361492157,0.8843636512756348,0.9340375065803528,0.9414463043212891,0.8619149327278137,0.7621505260467529,0.8825768828392029,0.9370858073234558,0.9419109225273132
32,0.8354827761650085,0.16889414191246033,0.16596181690692902,0.16702911257743835,0.16832101345062256,0.16527679562568665,0.8574945330619812,0.7567687630653381,0.8588650822639465,0.9299957156181335,0.9323408603668213,0.8630074262619019,0.7654691934585571,0.8598999977111816,0.9329173564910889,0.9336076378822327,0.8641327023506165,0.7673769593238831,0.8584729433059692,0.9337731599807739,0.9334494471549988,0.8604062795639038,0.76152104139328,0.8623999357223511,0.9310647249221802,0.9337656497955322,0.8612545132637024,0.7627394795417786,0.8608058094978333,0.9331651329994202,0.9339645504951477
33,0.8318732380867004,0.16360528767108917,0.16624662280082703,0.16867691278457642,0.16889294981956482,0.1644514799118042,0.835808277130127,0.7248798608779907,0.8781594634056091,0.9267323017120361,0.9371138215065002,0.8380910754203796,0.7289435863494873,0.8721842169761658,0.9270395636558533,0.9354071021080017,0.8375304341316223,0.7285750508308411,0.8694248199462891,0.9248471260070801,0.9338403344154358,0.837384045124054,0.7276865839958191,0.8757856488227844,0.9232102036476135,0.9352096319198608,0.8371415138244629,0.727374255657196,0.8746965527534485,0.9275822043418884,0.936349630355835
34,0.7576422095298767,0.15144379436969757,0.1506994515657425,0.15187250077724457,0.153682142496109,0.14994437992572784,0.8603345155715942,0.7577496767044067,0.8856832385063171,0.9294407367706299,0.9403076171875,0.8633852005004883,0.7627476453781128,0.8837576508522034,0.9318767786026001,0.9405397772789001,0.8634665608406067,0.7630833387374878,0.8829489350318909,0.931568443775177,0.9401902556419373,0.8606889843940735,0.7588604688644409,0.8860108256340027,0.9283663034439087,0.9400444030761719,0.8619570732116699,0.7605658173561096,0.8854987621307373,0.9313055872917175,0.9408788084983826
35,0.7619636058807373,0.15284261107444763,0.1512887179851532,0.15303078293800354,0.15402835607528687,0.15077301859855652,0.8574274778366089,0.7550748586654663,0.8826480507850647,0.9245254397392273,0.9377254247665405,0.8619104623794556,0.7623301148414612,0.8822848796844482,0.9268047213554382,0.9383874535560608,0.8621460795402527,0.7630115747451782,0.8814471960067749,0.9247387051582336,0.9374351501464844,0.8599869608879089,0.7596445083618164,0.8851386904716492,0.9230707287788391,0.9379814267158508,0.8603440523147583,0.7599472999572754,0.8836249709129333,0.9261137247085571,0.938559353351593
36,0.7893238067626953,0.15830554068088531,0.15752467513084412,0.1583235114812851,0.15897966921329498,0.15619048476219177,0.8519623875617981,0.7484797835350037,0.8742371201515198,0.9265386462211609,0.935861349105835,0.856372058391571,0.7554842233657837,0.8759600520133972,0.9278212189674377,0.9368125796318054,0.8568042516708374,0.7565277814865112,0.8756425380706787,0.9276688098907471,0.9366653561592102,0.8549108505249023,0.7535006999969482,0.8790822625160217,0.9261638522148132,0.9372017979621887,0.854988694190979,0.753426194190979,0.8771554827690125,0.9280104637145996,0.9372384548187256
37,0.6973294019699097,0.14035415649414062,0.1385187953710556,0.13951419293880463,0.14096477627754211,0.13797730207443237,0.8659390211105347,0.768277108669281,0.8919636011123657,0.9330628514289856,0.9434406161308289,0.8707882165908813,0.7762112021446228,0.8914921879768372,0.9363811016082764,0.944409966468811,0.8716776967048645,0.777810275554657,0.8900770545005798,0.9362593293190002,0.9439356327056885,0.8692696690559387,0.7738421559333801,0.8929792046546936,0.9338842034339905,0.944027304649353,0.8694102168083191,0.7739909887313843,0.8924725651741028,0.9360381960868835,0.9445955753326416
38,0.6785005331039429,0.13632331788539886,0.1349523663520813,0.13665232062339783,0.13657167553901672,0.13400094211101532,0.8721081614494324,0.7777615785598755,0.8967081904411316,0.9370374083518982,0.9462289214134216,0.8773878812789917,0.7861438989639282,0.8971088528633118,0.9404842853546143,0.9475054144859314,0.8773033022880554,0.786325991153717,0.8953445553779602,0.9410169124603271,0.9471392035484314,0.8747774362564087,0.7823314666748047,0.8979921936988831,0.9394190311431885,0.9474214911460876,0.875383734703064,0.7830995917320251,0.8978560566902161,0.9405068159103394,0.9477431178092957
39,0.7249101400375366,0.14581823348999023,0.14401671290397644,0.14520202577114105,0.1464097797870636,0.1434636116027832,0.859941303730011,0.760506808757782,0.8880385160446167,0.9333772659301758,0.9423481225967407,0.8653541803359985,0.7692806124687195,0.8870561718940735,0.93764728307724,0.9434711337089539,0.8653963208198547,0.7698034048080444,0.8850458860397339,0.9384090900421143,0.9431060552597046,0.8631494641304016,0.7661898136138916,0.8894327282905579,0.9348859786987305,0.9432793855667114,0.8634360432624817,0.7663747668266296,0.8883827328681946,0.9372532367706299,0.943747341632843
40,0.7030266523361206,0.14229215681552887,0.13994243741035461,0.14065159857273102,0.14109833538532257,0.1390421837568283,0.8661988377571106,0.7685716152191162,0.8949748277664185,0.9333114624023438,0.9444436430931091,0.8724251985549927,0.7784105539321899,0.8954992294311523,0.9372133612632751,0.9459171295166016,0.8727625608444214,0.7792235612869263,0.8926759958267212,0.9391784071922302,0.945706307888031,0.870622992515564,0.7758284211158752,0.8957107663154602,0.937274694442749,0.9460026025772095,0.8704818487167358,0.7754379510879517,0.8958136439323425,0.9378852248191833,0.9462386965751648
41,0.7720240354537964,0.15560759603977203,0.15390071272850037,0.154652401804924,0.15503104031085968,0.1528320610523224,0.859086811542511,0.7581454515457153,0.8815574049949646,0.9246427416801453,0.9374359250068665,0.8637412190437317,0.7653544545173645,0.8813242316246033,0.9283976554870605,0.9386329650878906,0.8639010190963745,0.7657686471939087,0.8801790475845337,0.9283732771873474,0.9382773041725159,0.863329291343689,0.764885663986206,0.883608341217041,0.9259634017944336,0.9385033845901489,0.8624919056892395,0.7634679079055786,0.8827164769172668,0.9281476140022278,0.938971221446991
42,0.6712349653244019,0.13537392020225525,0.13338978588581085,0.1342926323413849,0.1353559046983719,0.13282252848148346,0.8742681741714478,0.7796476483345032,0.8981917500495911,0.9347484111785889,0.9459121823310852,0.8799427151679993,0.7889465093612671,0.898068368434906,0.9392608404159546,0.9473920464515686,0.8805435299873352,0.7901239395141602,0.895651638507843,0.9403515458106995,0.9470124840736389,0.8781323432922363,0.7863534092903137,0.8990685343742371,0.9371923208236694,0.9470049738883972,0.8782156705856323,0.7862266302108765,0.8990105390548706,0.9390364289283752,0.9476065039634705
43,0.6532384157180786,0.13247188925743103,0.12970702350139618,0.13011254370212555,0.13163438439369202,0.12931258976459503,0.8724430203437805,0.7778324484825134,0.9015359878540039,0.9351423978805542,0.9470685124397278,0.8777162432670593,0.786453366279602,0.9010749459266663,0.9391433596611023,0.9482771754264832,0.8777419328689575,0.7867710590362549,0.8994564414024353,0.9395906329154968,0.9479293823242188,0.8761995434761047,0.7842212319374084,0.9028822183609009,0.9369654655456543,0.9480981230735779,0.8760221600532532,0.7837907075881958,0.9022800326347351,0.9387227892875671,0.9485061764717102
44,0.6558562517166138,0.1325119137763977,0.1304267942905426,0.13183489441871643,0.13152828812599182,0.1295543909072876,0.8734074831008911,0.7809644937515259,0.9067291617393494,0.9323140978813171,0.9476904273033142,0.8792749643325806,0.7904804348945618,0.9063149690628052,0.9358471035957336,0.9487707614898682,0.8792184591293335,0.7906896471977234,0.903724193572998,0.9369550943374634,0.9483528137207031,0.8787540197372437,0.789806067943573,0.9071117043495178,0.9349954724311829,0.9487245082855225,0.8776423335075378,0.7879130840301514,0.9071066379547119,0.9363071322441101,0.9491698145866394
45,0.6927565336227417,0.13912996649742126,0.13792741298675537,0.1389632225036621,0.13963952660560608,0.13709643483161926,0.8716126680374146,0.7766715884208679,0.8898658752441406,0.9384270906448364,0.9445927739143372,0.8763940930366516,0.7846640944480896,0.8921113610267639,0.9398589730262756,0.9457588195800781,0.8766379356384277,0.7853289246559143,0.8899606466293335,0.9403052926063538,0.9452447295188904,0.8751055002212524,0.78287273645401,0.8927459716796875,0.9382122159004211,0.9454059600830078,0.8749310374259949,0.7823463678359985,0.8922958374023438,0.9402165412902832,0.9459342956542969
46,0.6018778085708618,0.12217365205287933,0.11953216791152954,0.12020490318536758,0.12103696912527084,0.11893012374639511,0.8888829350471497,0.8025127649307251,0.9113260507583618,0.9407896399497986,0.9519874453544617,0.8948613405227661,0.8125203251838684,0.9114385843276978,0.9445722103118896,0.9532976746559143,0.8955563306808472,0.8137486577033997,0.9091846346855164,0.9458327889442444,0.9530218839645386,0.89347904920578,0.8104252815246582,0.9118547439575195,0.9440083503723145,0.9532368779182434,0.8931931257247925,0.809773325920105,0.9121254682540894,0.9448621273040771,0.9536076784133911
47,0.6622467041015625,0.13322289288043976,0.13191525638103485,0.13315580785274506,0.13292166590690613,0.1310310661792755,0.8748499751091003,0.7806271314620972,0.9020097255706787,0.9329257011413574,0.946459949016571,0.8787989616394043,0.7873333096504211,0.9032434225082397,0.9354878067970276,0.947708249092102,0.8780377507209778,0.7864389419555664,0.9013386964797974,0.9356284141540527,0.9471728205680847,0.8779556155204773,0.786181628704071,0.90399569272995,0.93465256690979,0.9476546049118042,0.8773934245109558,0.7850902080535889,0.9037829637527466,0.9355680346488953,0.947900652885437
