,loss,side_6_loss,side_7_loss,side_8_loss,activation_170_loss,add_59_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_170_dice_coef,activation_170_jacard,activation_170_recall_2,activation_170_precision_2,activation_170_accuracy,add_59_dice_coef,add_59_jacard,add_59_recall_2,add_59_precision_2,add_59_accuracy
0,2.8045928478240967,0.5251284837722778,0.5370047092437744,0.558744490146637,0.6307865381240845,0.5529286861419678,0.32863447070121765,0.20051901042461395,0.05889994278550148,0.3465815484523773,0.7081186771392822,0.3064137399196625,0.1838938593864441,0.0013301657745614648,0.1642424613237381,0.7210759520530701,0.308998167514801,0.1859469711780548,2.200136259489227e-05,0.015533980913460255,0.7222039699554443,0.3308412730693817,0.20280401408672333,0.1366083025932312,0.2890118956565857,0.667252242565155,0.31976574659347534,0.19374355673789978,0.0025168643333017826,0.24007520079612732,0.721072793006897
1,2.282362461090088,0.35733097791671753,0.4221293330192566,0.5141497254371643,0.5469372868537903,0.4418148994445801,0.5350932478904724,0.3739704489707947,0.5489326119422913,0.8151132464408875,0.8403257727622986,0.4155610203742981,0.2674025893211365,0.27655529975891113,0.8664849400520325,0.7874835729598999,0.303856760263443,0.18123814463615417,0.0,0.0,0.7225698828697205,0.31479591131210327,0.18985487520694733,0.0004583617264870554,0.045574698597192764,0.7200489044189453,0.3923766016960144,0.24736003577709198,0.19493162631988525,0.9677462577819824,0.7748593688011169
2,1.959018349647522,0.2878439426422119,0.3264457583427429,0.46258750557899475,0.5144219398498535,0.3677193820476532,0.6558933854103088,0.49809008836746216,0.7155723571777344,0.8306350708007812,0.8806194067001343,0.5641273260116577,0.40280717611312866,0.6301937699317932,0.8276484608650208,0.8610039949417114,0.3463893532752991,0.21226699650287628,0.010984180495142937,0.9978763461112976,0.7256253361701965,0.3114357590675354,0.18674801290035248,0.00021772182662971318,0.04682571068406105,0.7214155793190002,0.47171106934547424,0.3134663701057434,0.5171553492546082,0.9348022937774658,0.8560454249382019
3,1.7566430568695068,0.28537169098854065,0.2912698984146118,0.3669779598712921,0.4848039150238037,0.32821962237358093,0.6895986199378967,0.5355871915817261,0.7197296619415283,0.8375616073608398,0.8835254907608032,0.6663697957992554,0.5105533003807068,0.7085694670677185,0.8270770311355591,0.8780547976493835,0.4836263060569763,0.32441145181655884,0.43095675110816956,0.9366564154624939,0.8340535759925842,0.3349110186100006,0.20344164967536926,0.002718085190281272,0.5002952814102173,0.7225855588912964,0.5443350076675415,0.3790280818939209,0.6306145191192627,0.8989713191986084,0.8778663873672485
4,1.5709786415100098,0.2745191752910614,0.27611565589904785,0.2964276671409607,0.4308249354362488,0.29309096932411194,0.7095342874526978,0.5585411190986633,0.7454822659492493,0.84574294090271,0.891672670841217,0.7029386162757874,0.5518510341644287,0.7429365515708923,0.8385393023490906,0.889001727104187,0.6279549598693848,0.46590763330459595,0.7082000374794006,0.8528931736946106,0.8851639032363892,0.39760464429855347,0.2509278953075409,0.14967389404773712,0.9659633040428162,0.7626434564590454,0.6092368960380554,0.44429007172584534,0.7060067653656006,0.8791083097457886,0.8915082216262817
5,1.2979060411453247,0.22835807502269745,0.2361355572938919,0.2480822056531906,0.340980589389801,0.2443496286869049,0.7554970979690552,0.6157832741737366,0.7872486710548401,0.8880124092102051,0.9134376645088196,0.7593753933906555,0.6231546401977539,0.7875741124153137,0.8816002011299133,0.9117270112037659,0.7358999252319336,0.5934771299362183,0.7891375422477722,0.8680299520492554,0.9082204103469849,0.5167975425720215,0.3541244864463806,0.5846899151802063,0.9607449769973755,0.87815922498703,0.6906250715255737,0.5355157852172852,0.7732447981834412,0.898456871509552,0.9128507971763611
6,1.2277777194976807,0.23269374668598175,0.23474852740764618,0.2434869110584259,0.2815808057785034,0.23526780307292938,0.7592595815658569,0.6226204633712769,0.7695499062538147,0.8868367075920105,0.9088281989097595,0.7668914198875427,0.6336923241615295,0.7714824080467224,0.8858485817909241,0.9090267419815063,0.7653552293777466,0.6322503089904785,0.7798736095428467,0.8748782873153687,0.9079921841621399,0.6208294630050659,0.4579528272151947,0.6957669854164124,0.9299144148826599,0.9010538458824158,0.7267573475837708,0.5805439949035645,0.764270544052124,0.8926977515220642,0.9091202020645142
7,1.1329463720321655,0.2176433801651001,0.21895070374011993,0.22584810853004456,0.25004297494888306,0.22046127915382385,0.7674164175987244,0.6302746534347534,0.7835414409637451,0.9040546417236328,0.9168824553489685,0.7721157073974609,0.6373727917671204,0.7839255332946777,0.9065796136856079,0.917647659778595,0.7789345383644104,0.6471970081329346,0.7986366748809814,0.8944547772407532,0.9179954528808594,0.6832874417304993,0.5256088972091675,0.7510756850242615,0.9270027279853821,0.9145371913909912,0.7497393488883972,0.6074147820472717,0.7836496233940125,0.9088181257247925,0.9181696772575378
8,1.1270729303359985,0.22349607944488525,0.2200561761856079,0.22623927891254425,0.23660913109779358,0.22067229449748993,0.759503960609436,0.6190820336341858,0.7794440984725952,0.8890926837921143,0.9118414521217346,0.7694177627563477,0.6332665681838989,0.7835088968276978,0.8968583345413208,0.9149452447891235,0.7769296765327454,0.6436683535575867,0.7962325215339661,0.8853055238723755,0.9148550629615784,0.70982825756073,0.5573331117630005,0.7641252279281616,0.9177454113960266,0.9155656099319458,0.7532738447189331,0.6115478873252869,0.7835304141044617,0.8991658687591553,0.915572464466095
9,1.000575304031372,0.19680887460708618,0.19664157927036285,0.2001267671585083,0.21011658012866974,0.19688168168067932,0.7879213094711304,0.658930242061615,0.8009752035140991,0.9095193147659302,0.9226823449134827,0.7914705872535706,0.6645781993865967,0.7998875379562378,0.9138534665107727,0.9235677123069763,0.798080325126648,0.6743007302284241,0.8111866116523743,0.9033131003379822,0.9235333800315857,0.7514473795890808,0.610814094543457,0.7862604260444641,0.9262627363204956,0.9233413934707642,0.7819740176200867,0.6513701677322388,0.8010384440422058,0.9151113629341125,0.9241911768913269
