,loss,dice_coef,jacard,recall_4,precision_4,accuracy
63,0.3973669409751892,0.4205818176269531,0.27600452303886414,0.9734063148498535,0.930702269077301,0.9850431680679321
64,0.39787665009498596,0.41782307624816895,0.2741977572441101,0.971502423286438,0.9303863048553467,0.9847238659858704
65,0.3961561620235443,0.41853389143943787,0.27514708042144775,0.9745104312896729,0.932296872138977,0.9854673147201538
66,0.39294302463531494,0.42194226384162903,0.2773147225379944,0.9775456786155701,0.9370269179344177,0.9866916537284851
67,0.39485034346580505,0.41592586040496826,0.2733248770236969,0.9756578207015991,0.9381260871887207,0.9866098165512085
68,0.3907879889011383,0.42382553219795227,0.2783729135990143,0.9754243493080139,0.9377439618110657,0.9865129590034485
69,0.3903985321521759,0.42119869589805603,0.2770077884197235,0.9779030680656433,0.9412925243377686,0.9874557256698608
70,0.3892395496368408,0.42176610231399536,0.2774573266506195,0.9773915410041809,0.9412294626235962,0.9873730540275574
71,0.38811320066452026,0.4230997860431671,0.27856507897377014,0.9757934808731079,0.939838171005249,0.9869149923324585
72,0.3858717978000641,0.4261510968208313,0.28031644225120544,0.9776713848114014,0.9401658177375793,0.9872353076934814
73,0.3869219124317169,0.4232165217399597,0.2783063054084778,0.9730762243270874,0.9387573003768921,0.9863515496253967
74,0.38305866718292236,0.427097886800766,0.28124314546585083,0.9802443981170654,0.9456889033317566,0.9885179400444031
75,0.38548004627227783,0.421886146068573,0.2777478098869324,0.9738630652427673,0.9424015879631042,0.9870679974555969
76,0.3831636309623718,0.4242469072341919,0.27924904227256775,0.976637065410614,0.9443352222442627,0.9877817630767822
77,0.38135769963264465,0.4269689917564392,0.28087297081947327,0.975867509841919,0.9440330266952515,0.9876224994659424
78,0.380695641040802,0.4252614676952362,0.2803535461425781,0.977014422416687,0.9446641206741333,0.9878900051116943
79,0.38119545578956604,0.4220590591430664,0.27852609753608704,0.9773160219192505,0.9437786936759949,0.987785816192627
80,0.377299964427948,0.42829543352127075,0.2820025682449341,0.9793093800544739,0.9503785967826843,0.98915696144104
81,0.3779827058315277,0.4261297881603241,0.2809344232082367,0.9768313765525818,0.9452626705169678,0.9879621863365173
82,0.3755113482475281,0.42725181579589844,0.2819978892803192,0.9807631373405457,0.9518117308616638,0.9895992279052734
83,0.3745306432247162,0.42877769470214844,0.2829359471797943,0.9792396426200867,0.9504263997077942,0.9891550540924072
84,0.3738839030265808,0.42858970165252686,0.2829582095146179,0.97910076379776,0.949137270450592,0.9889236688613892
85,0.372694730758667,0.4300196170806885,0.2834628224372864,0.9770640730857849,0.9507855772972107,0.9889018535614014
86,0.37248390913009644,0.4273693561553955,0.282102108001709,0.9791603088378906,0.9520069360733032,0.9894018769264221
87,0.3714475929737091,0.4279242753982544,0.28269273042678833,0.9788686633110046,0.9507767558097839,0.9891588091850281
88,0.36817070841789246,0.4331882894039154,0.28576377034187317,0.9809054136276245,0.9542558789253235,0.9900186061859131
89,0.368434876203537,0.42986777424812317,0.28391698002815247,0.9819004535675049,0.9560860395431519,0.9904585480690002
90,0.3683762848377228,0.42934444546699524,0.28359830379486084,0.9781418442726135,0.9536248445510864,0.9895188212394714
91,0.365285187959671,0.4342670440673828,0.2866328954696655,0.9791918396949768,0.955807089805603,0.990023136138916
92,0.36609771847724915,0.4322567880153656,0.2854980230331421,0.9766783714294434,0.9522894024848938,0.9890915751457214
93,0.36497142910957336,0.43045809864997864,0.284335196018219,0.9808758497238159,0.9574849605560303,0.9905371069908142
94,0.3627946972846985,0.4334310293197632,0.28670939803123474,0.981250524520874,0.9570059180259705,0.9905133247375488
95,0.3605513870716095,0.4353853166103363,0.28833523392677307,0.983965277671814,0.960995078086853,0.9915502071380615
96,0.35943642258644104,0.4366110563278198,0.2888924181461334,0.9836503267288208,0.9616434574127197,0.9916084408760071
97,0.3593466877937317,0.43471306562423706,0.2877534031867981,0.9835405349731445,0.9616748690605164,0.9915971159934998
98,0.35849708318710327,0.4348480701446533,0.2879234254360199,0.9833694696426392,0.9620703458786011,0.9916362166404724
99,0.35650208592414856,0.43829405307769775,0.290120005607605,0.9828079342842102,0.9609903693199158,0.9913812875747681
100,0.3564480245113373,0.4362151324748993,0.2887657880783081,0.9836069941520691,0.9616113305091858,0.9915969967842102
101,0.3577311336994171,0.4347306191921234,0.2875743806362152,0.9770629405975342,0.9539721608161926,0.9894202351570129
102,0.35560622811317444,0.43512633442878723,0.2884359657764435,0.9812716245651245,0.9596351981163025,0.9909409880638123
103,0.3548811674118042,0.4354705810546875,0.2883012294769287,0.979861319065094,0.9604952931404114,0.9908751845359802
104,0.35215306282043457,0.43809974193573,0.29045239090919495,0.9848968982696533,0.963704526424408,0.992119312286377
105,0.3508546054363251,0.439499169588089,0.2914651036262512,0.9841838479042053,0.9647219777107239,0.9921787977218628
106,0.3504196107387543,0.4393812417984009,0.2908349335193634,0.983056902885437,0.9653456807136536,0.9921143054962158
107,0.3485739231109619,0.44076457619667053,0.2925037145614624,0.9847300052642822,0.9662485122680664,0.9925013780593872
108,0.34965524077415466,0.43623533844947815,0.2897433340549469,0.9840456247329712,0.966578483581543,0.9924543499946594
109,0.34944647550582886,0.436105877161026,0.2893288731575012,0.9824117422103882,0.9653602242469788,0.9920222759246826
110,0.34740909934043884,0.4381251037120819,0.2908700704574585,0.9841627478599548,0.9670612215995789,0.9925481677055359
111,0.34572383761405945,0.44159743189811707,0.29284578561782837,0.9835977554321289,0.9651939868927002,0.9921690225601196
112,0.3460253179073334,0.43882477283477783,0.2910986840724945,0.9825268387794495,0.9660659432411194,0.9921520352363586
113,0.3449919521808624,0.43981677293777466,0.29188528656959534,0.9823720455169678,0.9643259644508362,0.9918525218963623
114,0.34248244762420654,0.4444217383861542,0.29512831568717957,0.9818037748336792,0.9642882943153381,0.9917632937431335
115,0.3408757746219635,0.4458589553833008,0.2958121597766876,0.9838283658027649,0.9672682881355286,0.9925326704978943
116,0.3411901593208313,0.4426502287387848,0.2939950227737427,0.9842268228530884,0.9680531024932861,0.9927152395248413
117,0.3406846225261688,0.4415971040725708,0.2934831976890564,0.9844084978103638,0.9687150120735168,0.9928464293479919
118,0.3407645523548126,0.44209179282188416,0.29339325428009033,0.9796983599662781,0.9653969407081604,0.9916335344314575
119,0.3384392559528351,0.44295477867126465,0.29439446330070496,0.985505223274231,0.9700734615325928,0.9932217597961426
120,0.337803453207016,0.4435054659843445,0.2947531044483185,0.9854602813720703,0.9691891074180603,0.9930751919746399
121,0.3370128870010376,0.4440399408340454,0.2949471175670624,0.9832781553268433,0.9705442786216736,0.9929699897766113
122,0.3358432352542877,0.44567790627479553,0.29611051082611084,0.9841253757476807,0.9683896899223328,0.9927537441253662
123,0.3351181447505951,0.4449823796749115,0.2958605885505676,0.9845107197761536,0.9701554775238037,0.9930885434150696
124,0.3332284092903137,0.4466133117675781,0.2971123456954956,0.9863075017929077,0.9726568460464478,0.9937466382980347
125,0.3325631320476532,0.44817203283309937,0.2979501485824585,0.9839565753936768,0.9701351523399353,0.9930050373077393
126,0.3345060348510742,0.44213810563087463,0.2937963008880615,0.9816903471946716,0.968392550945282,0.9923980832099915
127,0.33236831426620483,0.44341233372688293,0.2952946722507477,0.9853078722953796,0.9721727967262268,0.9935243129730225
128,0.3311302065849304,0.4455573558807373,0.29669299721717834,0.9848658442497253,0.9714937806129456,0.9933525323867798
129,0.3282151520252228,0.45197269320487976,0.300637423992157,0.9849158525466919,0.9709497690200806,0.9932738542556763
130,0.3287130296230316,0.44732216000556946,0.29764044284820557,0.9863144159317017,0.9735625982284546,0.9938902854919434
131,0.3266829550266266,0.45074909925460815,0.30047643184661865,0.9859086275100708,0.972936749458313,0.9937328100204468
132,0.32878926396369934,0.44504985213279724,0.296379953622818,0.9828575849533081,0.9709638953208923,0.9929748773574829
133,0.3252313733100891,0.45095938444137573,0.3002002239227295,0.9866262078285217,0.9749423265457153,0.9941524267196655
134,0.3244057595729828,0.4514823853969574,0.30092543363571167,0.9859317541122437,0.9735051393508911,0.9938256740570068
135,0.3253793716430664,0.44810250401496887,0.2983112633228302,0.9836403727531433,0.9728755354881287,0.9933905005455017
136,0.3238796293735504,0.4510539770126343,0.3003060519695282,0.9838448762893677,0.9709123969078064,0.9931111931800842
137,0.32194316387176514,0.4526980221271515,0.3018617331981659,0.985558032989502,0.9735880494117737,0.9937834143638611
138,0.32107362151145935,0.45318716764450073,0.30207183957099915,0.9862067699432373,0.9747855067253113,0.9940667152404785
139,0.32051509618759155,0.4528041481971741,0.30188319087028503,0.9853634834289551,0.9759724140167236,0.9941278100013733
140,0.32022249698638916,0.4510462284088135,0.30086424946784973,0.9861806631088257,0.976089596748352,0.9942668676376343
141,0.32044777274131775,0.4497978687286377,0.30008161067962646,0.9843230843544006,0.9736562967300415,0.9936124682426453
142,0.318464457988739,0.4533446431159973,0.30218106508255005,0.985592782497406,0.9748358130455017,0.9939839839935303
143,0.3172629475593567,0.4540135860443115,0.3030502200126648,0.9867682456970215,0.9760327339172363,0.9943442344665527
144,0.316182404756546,0.4544247090816498,0.30333957076072693,0.9870677590370178,0.9769716858863831,0.9945346713066101
145,0.31694281101226807,0.4513501822948456,0.30167317390441895,0.9840534925460815,0.9763922691345215,0.9940006732940674
146,0.3156018555164337,0.4534021317958832,0.30261266231536865,0.98566734790802,0.977131187915802,0.9943536520004272
147,0.316395103931427,0.4518389403820038,0.30172762274742126,0.9815768599510193,0.9701201915740967,0.9926544427871704
148,0.31329983472824097,0.4561985731124878,0.3044983148574829,0.9857996106147766,0.9758548736572266,0.9941737651824951
149,0.31328269839286804,0.45380786061286926,0.30318501591682434,0.9862282872200012,0.9767121076583862,0.9943711757659912
