,loss,dice_coef,jacard,recall_3,precision_3,accuracy
0,0.7150712013244629,0.2685655951499939,0.16087988018989563,0.7079865336418152,0.23136472702026367,0.60230553150177
1,0.6354638934135437,0.2983138859272003,0.1812884360551834,0.7686173915863037,0.29980817437171936,0.6952004432678223
2,0.5999518036842346,0.31175774335861206,0.19008396565914154,0.7595362663269043,0.3557143211364746,0.7569124102592468
3,0.5818974375724792,0.32129502296447754,0.1972717046737671,0.7614948749542236,0.4119443893432617,0.800624668598175
4,0.5732005834579468,0.32423073053359985,0.19923558831214905,0.7535969018936157,0.4389183819293976,0.8180419206619263
5,0.5628906488418579,0.33066466450691223,0.20398159325122833,0.7666481733322144,0.46668240427970886,0.8331252932548523
6,0.5554628372192383,0.3350645899772644,0.20698252320289612,0.7693403363227844,0.4879451096057892,0.8438729047775269
7,0.5462006330490112,0.34127646684646606,0.211870476603508,0.7817899584770203,0.5179483890533447,0.857739269733429
8,0.5404200553894043,0.3435869514942169,0.21365773677825928,0.7842004895210266,0.532403826713562,0.8639477491378784
9,0.5358392596244812,0.34645092487335205,0.21571800112724304,0.78730708360672,0.5463500618934631,0.8696826100349426
10,0.5297485589981079,0.3504166901111603,0.21883031725883484,0.7996183037757874,0.5677957534790039,0.8783111572265625
11,0.5247270464897156,0.35285183787345886,0.22100238502025604,0.8063592910766602,0.5748855471611023,0.8811876177787781
12,0.5182414054870605,0.3560613989830017,0.2233557254076004,0.8110042214393616,0.6020799279212952,0.8909534215927124
13,0.5137510299682617,0.3605400323867798,0.22656869888305664,0.8189884424209595,0.6203764081001282,0.8973948955535889
14,0.5107546448707581,0.36109015345573425,0.22696426510810852,0.8235016465187073,0.6226580142974854,0.8983897566795349
15,0.5083146691322327,0.3613935708999634,0.2279708981513977,0.8299624919891357,0.6301081776618958,0.9011437892913818
16,0.5018635392189026,0.36497962474823,0.23058995604515076,0.8391729593276978,0.6475648880004883,0.907115638256073
17,0.49925369024276733,0.36558032035827637,0.23088011145591736,0.8337912559509277,0.6600365042686462,0.9104059338569641
18,0.4942754805088043,0.37014883756637573,0.23458978533744812,0.8521192669868469,0.6646846532821655,0.9131004810333252
19,0.4921460449695587,0.3696185350418091,0.23462295532226562,0.8519003987312317,0.6813212037086487,0.9177911281585693
20,0.4871199429035187,0.3739182651042938,0.23770414292812347,0.8615953922271729,0.6916933059692383,0.9214199185371399
21,0.4836522340774536,0.3761220872402191,0.23873616755008698,0.8574615120887756,0.7092310190200806,0.925686240196228
22,0.47981059551239014,0.37976568937301636,0.24143922328948975,0.8699749112129211,0.7142993807792664,0.9281049966812134
23,0.4751527011394501,0.3829498291015625,0.24406106770038605,0.8798909783363342,0.7281902432441711,0.9325346350669861
24,0.47372332215309143,0.38112950325012207,0.2433820217847824,0.8795211911201477,0.7350901961326599,0.9342054724693298
25,0.4717828035354614,0.382992148399353,0.24480582773685455,0.8843844532966614,0.7394266724586487,0.9357343912124634
26,0.46814119815826416,0.3849039077758789,0.24681289494037628,0.8930239081382751,0.7508891820907593,0.9393489956855774
27,0.4663691818714142,0.38482171297073364,0.24673119187355042,0.892238974571228,0.7585509419441223,0.9410749673843384
28,0.4624144732952118,0.3868812620639801,0.24839647114276886,0.9012482166290283,0.7660233974456787,0.9437414407730103
29,0.46092304587364197,0.38842472434043884,0.2493649423122406,0.9022300839424133,0.7733577489852905,0.9455245733261108
30,0.45736050605773926,0.3900223672389984,0.25095418095588684,0.9113562703132629,0.7843576073646545,0.9489806890487671
