,loss,dice_coef,jacard,recall_2,precision_2,accuracy
64,0.39485278725624084,0.42831429839134216,0.28300970792770386,0.9738503694534302,0.9241951704025269,0.9832635521888733
65,0.39673829078674316,0.4251217246055603,0.2805521786212921,0.9689533710479736,0.9152294397354126,0.9809327721595764
66,0.39501720666885376,0.42532363533973694,0.28105711936950684,0.9714674353599548,0.9214717149734497,0.9824277758598328
67,0.3938044011592865,0.4250727891921997,0.2812562882900238,0.9734118580818176,0.9254543781280518,0.9834265112876892
68,0.39310771226882935,0.4279854893684387,0.2823803126811981,0.9687034487724304,0.9170600771903992,0.9812307953834534
69,0.39202427864074707,0.42805489897727966,0.2825930118560791,0.9692085385322571,0.9194836020469666,0.9817429184913635
70,0.39041057229042053,0.4269445538520813,0.282683789730072,0.9723531603813171,0.9250282645225525,0.9831967353820801
71,0.388619989156723,0.42770224809646606,0.28322696685791016,0.9748021960258484,0.9297369718551636,0.984393298625946
72,0.3853656053543091,0.4320935904979706,0.2861163020133972,0.9761145710945129,0.9341480135917664,0.985368013381958
73,0.38548821210861206,0.4300316572189331,0.28465864062309265,0.9762957096099854,0.9358869791030884,0.9857013821601868
74,0.3845718502998352,0.43067482113838196,0.2852780222892761,0.975318193435669,0.9337655305862427,0.9851832389831543
75,0.3846462666988373,0.4285912811756134,0.28382864594459534,0.9757367372512817,0.9341792464256287,0.9853184223175049
76,0.3830929696559906,0.43070998787879944,0.2849482297897339,0.9753013849258423,0.9345727562904358,0.9853234887123108
77,0.38233548402786255,0.43269824981689453,0.2860912084579468,0.9716358780860901,0.9295192956924438,0.9838940501213074
78,0.38120558857917786,0.4298054575920105,0.2853909432888031,0.9763156771659851,0.9369772672653198,0.9858954548835754
79,0.380672425031662,0.4315038025379181,0.28587332367897034,0.972576916217804,0.9353345632553101,0.9850578308105469
80,0.3779321312904358,0.43331748247146606,0.2873367369174957,0.9775984287261963,0.9394596219062805,0.9865191578865051
81,0.37597835063934326,0.4362366795539856,0.2895094156265259,0.9781255125999451,0.9382533431053162,0.9863864183425903
82,0.3756786286830902,0.4342598617076874,0.28791218996047974,0.9765545129776001,0.9439907670021057,0.9871528744697571
83,0.3752342164516449,0.432852178812027,0.2872844338417053,0.9788137674331665,0.9443458318710327,0.987549901008606
84,0.3746475875377655,0.4337120056152344,0.2878534197807312,0.9753620028495789,0.9420565366744995,0.986640989780426
85,0.3728184998035431,0.4347703158855438,0.28856536746025085,0.9790267944335938,0.9434231519699097,0.9874218106269836
86,0.37093472480773926,0.4359895586967468,0.2897185981273651,0.980063796043396,0.9474039077758789,0.9882643222808838
87,0.3726843595504761,0.4346696734428406,0.28813931345939636,0.9713873267173767,0.9401445984840393,0.9857212901115417
88,0.37020838260650635,0.43479636311531067,0.2888035774230957,0.9784857034683228,0.9456856846809387,0.9877332448959351
89,0.3693712651729584,0.4376141428947449,0.29037973284721375,0.9738373160362244,0.9415488243103027,0.9863273501396179
90,0.3672213852405548,0.4379636347293854,0.29076671600341797,0.9806655645370483,0.9482738375663757,0.98850417137146
91,0.36584728956222534,0.4384956657886505,0.29166465997695923,0.9799694418907166,0.9497000575065613,0.9886457920074463
92,0.36446866393089294,0.4404017925262451,0.2924917936325073,0.9811261892318726,0.9485998749732971,0.9886289834976196
93,0.36426281929016113,0.43815746903419495,0.29149648547172546,0.9805719256401062,0.9520024061203003,0.9891297817230225
94,0.36104893684387207,0.4437706768512726,0.295317143201828,0.9820802807807922,0.9515272974967957,0.9892743825912476
95,0.3629045784473419,0.4378572702407837,0.2915230095386505,0.9804717302322388,0.9521399736404419,0.989137589931488
96,0.3601852059364319,0.44199973344802856,0.2940737009048462,0.9818717241287231,0.9543479084968567,0.9897247552871704
97,0.36040112376213074,0.44017910957336426,0.2927115857601166,0.9808536767959595,0.9537312984466553,0.9894662499427795
98,0.3594933748245239,0.44118717312812805,0.29357293248176575,0.9789769053459167,0.9505859017372131,0.988647997379303
99,0.3583977222442627,0.44166117906570435,0.29391714930534363,0.9799804091453552,0.9519778490066528,0.9890367984771729
100,0.3554789423942566,0.4451087713241577,0.29662904143333435,0.9831247925758362,0.9555779099464417,0.9901224374771118
101,0.3566646873950958,0.44178444147109985,0.2942969501018524,0.9791487455368042,0.9539622068405151,0.9892498850822449
102,0.35589829087257385,0.4412851333618164,0.2942199110984802,0.981494128704071,0.953268826007843,0.989483654499054
103,0.3538048267364502,0.4448506832122803,0.29608476161956787,0.979837954044342,0.9547713994979858,0.989490807056427
104,0.353407621383667,0.4435334801673889,0.29523766040802,0.9812192320823669,0.9575334787368774,0.9901664853096008
105,0.352193146944046,0.44453099370002747,0.2961902618408203,0.9818212389945984,0.9568891525268555,0.9901483058929443
106,0.35010817646980286,0.4468533396720886,0.2977222502231598,0.9832994937896729,0.9598142504692078,0.9908660650253296
107,0.3494132161140442,0.4465331733226776,0.2976163327693939,0.9834373593330383,0.9607453346252441,0.9910433888435364
108,0.3490947484970093,0.44491076469421387,0.29671019315719604,0.982896625995636,0.9618003368377686,0.9911383986473083
109,0.3479630947113037,0.4458203613758087,0.29749202728271484,0.9835416674613953,0.9610718488693237,0.9911141991615295
110,0.3477797210216522,0.4446151852607727,0.2967383563518524,0.9827247262001038,0.9612858891487122,0.991025984287262
111,0.34778282046318054,0.44457513093948364,0.2966591715812683,0.9801942110061646,0.9581171274185181,0.9901100993156433
112,0.3471934497356415,0.4450330436229706,0.2963956892490387,0.9785572290420532,0.9604871273040771,0.9902610182762146
113,0.3442753553390503,0.44760459661483765,0.29889777302742004,0.9837643504142761,0.9623861312866211,0.9913681149482727
114,0.34496304392814636,0.4451465308666229,0.2971007227897644,0.9813202619552612,0.9610485434532166,0.9907733798027039
115,0.34278252720832825,0.44790276885032654,0.2990926504135132,0.9837177395820618,0.9629092812538147,0.9914489984512329
116,0.34091517329216003,0.45148223638534546,0.3011837303638458,0.9831719994544983,0.963491678237915,0.9914631843566895
117,0.3422415554523468,0.445967435836792,0.29812249541282654,0.9828981161117554,0.9634392261505127,0.991412878036499
118,0.33980056643486023,0.44939833879470825,0.30030557513237,0.9841305017471313,0.9651696085929871,0.9918891191482544
119,0.33943623304367065,0.4489758014678955,0.30014505982398987,0.9828687310218811,0.9635064005851746,0.9914200305938721
120,0.33750686049461365,0.4504312574863434,0.3013686239719391,0.9851391911506653,0.966995894908905,0.9923471212387085
121,0.33542400598526,0.45469439029693604,0.30392971634864807,0.9848186373710632,0.9674718976020813,0.9923772215843201
122,0.3367307186126709,0.45196670293807983,0.3015790283679962,0.980596661567688,0.9643777012825012,0.9912199974060059
123,0.33661383390426636,0.44992581009864807,0.3007025718688965,0.9804791212081909,0.9636908769607544,0.9910881519317627
124,0.3351808488368988,0.4500470757484436,0.3012608289718628,0.9827567338943481,0.9661332368850708,0.9918401837348938
125,0.3342437744140625,0.4504201114177704,0.3014777898788452,0.984291672706604,0.9672014117240906,0.9922518730163574
126,0.3333946168422699,0.45111802220344543,0.30178046226501465,0.9840238094329834,0.9679969549179077,0.9923422932624817
127,0.33041441440582275,0.45576998591423035,0.30511006712913513,0.9862418174743652,0.9696983098983765,0.992963433265686
128,0.3300834596157074,0.4559325873851776,0.30483460426330566,0.9849915504455566,0.9691346287727356,0.9926787614822388
129,0.32988521456718445,0.45503348112106323,0.3047654628753662,0.9836757779121399,0.9664316177368164,0.9920303225517273
130,0.328705370426178,0.4553385078907013,0.30511996150016785,0.984516441822052,0.9689173698425293,0.9925710558891296
131,0.3289124369621277,0.4536089599132538,0.30366164445877075,0.9844146966934204,0.9691244959831238,0.9925891160964966
132,0.32840031385421753,0.45326584577560425,0.3033396899700165,0.9844323396682739,0.9702304601669312,0.992775022983551
133,0.3271826207637787,0.45734038949012756,0.3057554364204407,0.9794034361839294,0.9658969044685364,0.9912906885147095
134,0.32622966170310974,0.45621734857559204,0.3055974841117859,0.9794296622276306,0.9683071970939636,0.9916927814483643
135,0.32515183091163635,0.45540738105773926,0.3052818477153778,0.9860084652900696,0.971824049949646,0.9932790994644165
136,0.32510170340538025,0.4561000466346741,0.3055059015750885,0.9811335802078247,0.9672301411628723,0.9917750358581543
137,0.32497119903564453,0.45428887009620667,0.30427271127700806,0.9822834134101868,0.9686028957366943,0.9921771883964539
138,0.32245856523513794,0.45720064640045166,0.306467205286026,0.9856293201446533,0.9726361632347107,0.9933544993400574
139,0.3214520514011383,0.4586842358112335,0.30733737349510193,0.9848166704177856,0.9714158773422241,0.9930294156074524
140,0.321211040019989,0.4569559097290039,0.30626165866851807,0.9852970242500305,0.9731289744377136,0.9933845400810242
141,0.3196277916431427,0.4593702554702759,0.3082239627838135,0.9855894446372986,0.9728451371192932,0.9933831691741943
142,0.3200349807739258,0.4590730667114258,0.3076750636100769,0.9811202883720398,0.9689109325408936,0.9920508861541748
143,0.31794634461402893,0.4622388482093811,0.3097139596939087,0.9804925322532654,0.9729202389717102,0.9926124811172485
144,0.31874987483024597,0.457375168800354,0.30658161640167236,0.9851451516151428,0.9736329317092896,0.9934437274932861
145,0.31759771704673767,0.45894578099250793,0.3078679144382477,0.9845899939537048,0.9711030125617981,0.9929428696632385
146,0.3161068856716156,0.46068012714385986,0.30887293815612793,0.9852535128593445,0.9737730622291565,0.9934834241867065
147,0.31552591919898987,0.4612351655960083,0.30934619903564453,0.9844575524330139,0.9724423885345459,0.9931430220603943
148,0.31438931822776794,0.46152323484420776,0.3097681701183319,0.985497236251831,0.9745333790779114,0.9936457872390747
149,0.3142462968826294,0.4613490700721741,0.3095156252384186,0.9811562895774841,0.9736266136169434,0.9928306341171265
