,loss,dice_coef,jacard,recall_2,precision_2,accuracy
105,0.001731055323034525,0.5434706807136536,0.5108880400657654,0.9654873013496399,0.9688765406608582,0.12535130977630615
106,0.0012950821546837687,0.5540986061096191,0.525627076625824,0.9728949666023254,0.9739229679107666,0.08536911010742188
107,0.0012554435525089502,0.5458089113235474,0.5184897184371948,0.9737372994422913,0.9746882915496826,0.09975540637969971
108,0.0012617469765245914,0.545688807964325,0.5190492868423462,0.973525881767273,0.9746071100234985,0.139076828956604
109,0.0012844428420066833,0.5443788170814514,0.5170570015907288,0.9731288552284241,0.9741507172584534,0.250918447971344
110,0.001286935992538929,0.5457452535629272,0.5186275839805603,0.9731566309928894,0.9741118550300598,0.21159248054027557
111,0.0012643919326364994,0.5516461133956909,0.5238156318664551,0.9736160039901733,0.9746285080909729,0.19170038402080536
112,0.001239126781001687,0.5418325662612915,0.5152752995491028,0.9741351008415222,0.9749036431312561,0.2061310112476349
113,0.001230624970048666,0.550655722618103,0.5243270397186279,0.974313497543335,0.9751407504081726,0.19831229746341705
114,0.001218341989442706,0.562997579574585,0.5356770157814026,0.9745095372200012,0.9754379987716675,0.17482301592826843
115,0.0012191964779049158,0.5445885062217712,0.5187315940856934,0.974506676197052,0.9755271077156067,0.21835768222808838
116,0.0014049162855371833,0.5549998879432678,0.5255559086799622,0.9716658592224121,0.9737402200698853,0.20697283744812012
117,0.0011794940801337361,0.5497864484786987,0.5236772298812866,0.9753833413124084,0.9762033820152283,0.13902629911899567
118,0.0011484796414151788,0.5520026683807373,0.5267752408981323,0.9760428071022034,0.9768040180206299,0.13721132278442383
119,0.001160499406978488,0.5578830242156982,0.5321268439292908,0.9757815599441528,0.976732611656189,0.14809903502464294
120,0.001159099629148841,0.5530010461807251,0.5272024273872375,0.9757881760597229,0.9767898917198181,0.1598115712404251
121,0.0011494610225781798,0.5538252592086792,0.5287743210792542,0.9759485125541687,0.9768364429473877,0.17884857952594757
122,0.0011344379745423794,0.5459061861038208,0.521481454372406,0.9764917492866516,0.9771094918251038,0.21037863194942474
123,0.0011490683536976576,0.5504029393196106,0.5251678228378296,0.9763070344924927,0.9769629836082458,0.17557618021965027
124,0.0011148989433422685,0.5527223944664001,0.5278288722038269,0.9766988754272461,0.9775974154472351,0.21983955800533295
125,0.0011141094146296382,0.5624837279319763,0.5371128916740417,0.9768760800361633,0.9775538444519043,0.22071492671966553
126,0.0011015466880053282,0.5561492443084717,0.5317678451538086,0.9769864678382874,0.9777841567993164,0.2004421204328537
127,0.0010959572391584516,0.5571328401565552,0.5320476293563843,0.9771047830581665,0.9779975414276123,0.20306989550590515
128,0.0010972185991704464,0.5603822469711304,0.5358776450157166,0.9771843552589417,0.9779371619224548,0.2149079591035843
129,0.0010802536271512508,0.5532415509223938,0.5294473767280579,0.9776098728179932,0.9783963561058044,0.19645923376083374
130,0.0010758477728813887,0.5529493093490601,0.5290805697441101,0.9775804281234741,0.9783287644386292,0.16816595196723938
131,0.0010657882085070014,0.5433034896850586,0.5199942588806152,0.9776872992515564,0.9785991907119751,0.20597152411937714
132,0.0010398741578683257,0.564490020275116,0.5406596660614014,0.9783636331558228,0.9792001247406006,0.22321262955665588
133,0.0010382832260802388,0.5492976307868958,0.5263493061065674,0.9783214330673218,0.9791379570960999,0.25817376375198364
134,0.001020191004499793,0.5648545622825623,0.5416432023048401,0.9787846803665161,0.9794529676437378,0.20978496968746185
135,0.001016187365166843,0.5510720610618591,0.5284892916679382,0.9786688089370728,0.9797026515007019,0.18631267547607422
136,0.0010057729668915272,0.5519466400146484,0.5296583771705627,0.9790403842926025,0.979788064956665,0.2200193554162979
137,0.0010056209284812212,0.5481336712837219,0.5255921483039856,0.9792090058326721,0.9799503087997437,0.2513563632965088
138,0.0009904539911076427,0.5565111041069031,0.5342375636100769,0.9793208837509155,0.9800767302513123,0.23868434131145477
139,0.001001677825115621,0.5553894639015198,0.5325018167495728,0.9792066812515259,0.9799163341522217,0.2532823383808136
140,0.0009792522760108113,0.5569074153900146,0.5348168611526489,0.9797993302345276,0.9803768396377563,0.21737459301948547
141,0.000981566496193409,0.5549286603927612,0.5326440334320068,0.9795600175857544,0.9802734851837158,0.16716089844703674
142,0.0009558480815030634,0.55314040184021,0.5314696431159973,0.9801295399665833,0.9807430505752563,0.2015983760356903
143,0.0009504915797151625,0.5657554268836975,0.5438230633735657,0.9802101254463196,0.9809513092041016,0.18018214404582977
144,0.0009474314283579588,0.5528412461280823,0.5316001176834106,0.9803827404975891,0.9810220003128052,0.19552834331989288
145,0.0009487348143011332,0.5554336905479431,0.533607006072998,0.9803873300552368,0.9809489846229553,0.20015709102153778
146,0.0009332483750768006,0.5606487393379211,0.5393527150154114,0.9807932376861572,0.9811437129974365,0.2351331263780594
147,0.0009281283128075302,0.5611515045166016,0.5396848917007446,0.9808995127677917,0.9813054800033569,0.2728749215602875
148,0.000915487005840987,0.5473737716674805,0.5269347429275513,0.9810140132904053,0.9816693663597107,0.2506520748138428
149,0.0009069516090676188,0.5472785234451294,0.527286946773529,0.9813363552093506,0.9816316366195679,0.25234276056289673
