,loss,dice_coef,jacard,recall_1,precision_1,accuracy
17,0.005603606812655926,0.43566831946372986,0.3675328195095062,0.8795300126075745,0.899461030960083,0.015841254964470863
18,0.005648327525705099,0.42753270268440247,0.3606012165546417,0.8793972730636597,0.8991314768791199,0.005240647122263908
19,0.005199918523430824,0.44214916229248047,0.37631478905677795,0.889333188533783,0.9022871851921082,0.008386692963540554
20,0.0049518379382789135,0.4463920295238495,0.3809751272201538,0.8935986757278442,0.9057256579399109,0.019850246608257294
21,0.004871873185038567,0.45338380336761475,0.38749340176582336,0.8956853747367859,0.906623125076294,0.021161029115319252
22,0.004797931760549545,0.4498637318611145,0.3860899806022644,0.8968396782875061,0.9097607135772705,0.012626438401639462
23,0.004498800728470087,0.44809406995773315,0.3866440951824188,0.9031141996383667,0.9123649597167969,0.01289447769522667
24,0.0045046377927064896,0.4587543308734894,0.3954174220561981,0.901960551738739,0.9128982424736023,0.05055671185255051
25,0.00426343223080039,0.46567821502685547,0.40350818634033203,0.9067871570587158,0.9160513281822205,0.030570579692721367
26,0.00410827761515975,0.4672316610813141,0.40633246302604675,0.9114152789115906,0.9179429411888123,0.03182833641767502
27,0.004021614324301481,0.46908918023109436,0.40818801522254944,0.9125208854675293,0.919730544090271,0.04332378879189491
28,0.0039316206239163876,0.468688428401947,0.4098070561885834,0.9139961004257202,0.9218341708183289,0.05461127310991287
29,0.0037637935020029545,0.47890669107437134,0.4198324978351593,0.9184533953666687,0.9239168167114258,0.02506396546959877
30,0.003898317227140069,0.4604017436504364,0.4026300609111786,0.9148034453392029,0.9226883053779602,0.04350690171122551
31,0.00371671374887228,0.47691279649734497,0.4184962213039398,0.918454647064209,0.9252868890762329,0.058563921600580215
32,0.0033882998395711184,0.47991618514060974,0.42440348863601685,0.925611138343811,0.9306321144104004,0.05004424601793289
33,0.0033876062370836735,0.48565882444381714,0.4301954209804535,0.9262955188751221,0.9306796789169312,0.08213067799806595
34,0.0034317912068217993,0.49392375349998474,0.43732187151908875,0.9249913096427917,0.9314500689506531,0.08561021834611893
35,0.003518977900967002,0.48435038328170776,0.42883816361427307,0.922181248664856,0.9311136603355408,0.06097503378987312
36,0.00309456093236804,0.4925938546657562,0.43941807746887207,0.9321603178977966,0.9357974529266357,0.0712926909327507
37,0.0031020722817629576,0.48613396286964417,0.43372195959091187,0.9320623874664307,0.9362560510635376,0.062074534595012665
38,0.0030867208261042833,0.4780777096748352,0.4269644320011139,0.9321131110191345,0.9369920492172241,0.09190023690462112
39,0.003162909531965852,0.49018239974975586,0.43708276748657227,0.9306657910346985,0.9359097480773926,0.09678750485181808
40,0.002958567114546895,0.5074535608291626,0.45524609088897705,0.9348227381706238,0.9391885995864868,0.11505892872810364
41,0.002952314680442214,0.494269996881485,0.4432293176651001,0.9348706603050232,0.9393447637557983,0.09103605151176453
42,0.0027562170289456844,0.5100381374359131,0.45897796750068665,0.9386513233184814,0.9427915215492249,0.078525610268116
43,0.0030039388220757246,0.5028896331787109,0.451224148273468,0.935116708278656,0.9389473795890808,0.04173460975289345
44,0.0026628130581229925,0.4994907081127167,0.45126545429229736,0.941106915473938,0.9447326064109802,0.03979826346039772
45,0.0028573942836374044,0.5004222393035889,0.45096197724342346,0.9365848898887634,0.942374587059021,0.08055724203586578
46,0.002724143210798502,0.505911648273468,0.4564274251461029,0.9401264190673828,0.944203794002533,0.11170491576194763
47,0.0025450577959418297,0.5064765214920044,0.45940741896629333,0.9434217214584351,0.9472108483314514,0.10127374529838562
48,0.002541300607845187,0.5036813020706177,0.4565870463848114,0.9432547688484192,0.9471438527107239,0.11660419404506683
49,0.0025241090916097164,0.5062271952629089,0.45876649022102356,0.9438067674636841,0.9473761320114136,0.09361039102077484
50,0.002457420574501157,0.5028137564659119,0.45716482400894165,0.9455618858337402,0.9487906694412231,0.09550323337316513
51,0.002569805830717087,0.49683767557144165,0.4511685371398926,0.9433538913726807,0.9471867084503174,0.13645319640636444
52,0.002329032402485609,0.5101247429847717,0.46591606736183167,0.9486052393913269,0.9508764147758484,0.09734968096017838
53,0.002319175750017166,0.5171434283256531,0.4713444709777832,0.9483969211578369,0.9513229131698608,0.07601341605186462
54,0.0022814213298261166,0.5134285688400269,0.4691205322742462,0.9491663575172424,0.952426016330719,0.07458704710006714
55,0.0023208316415548325,0.5176527500152588,0.47268155217170715,0.9484333992004395,0.9515745639801025,0.058350566774606705
56,0.00224095000885427,0.5265923738479614,0.4812319874763489,0.950154185295105,0.9531539678573608,0.05689064413309097
57,0.0024295966140925884,0.5135027170181274,0.4691013693809509,0.9466622471809387,0.951332151889801,0.05797978490591049
58,0.002104429295286536,0.5215297937393188,0.47997331619262695,0.953071653842926,0.9556683897972107,0.07200359553098679
59,0.002106376923620701,0.5220181345939636,0.4800941050052643,0.9528622031211853,0.9555475115776062,0.047866787761449814
60,0.0020953144412487745,0.5240304470062256,0.48162713646888733,0.9533581137657166,0.9559488296508789,0.061639126390218735
61,0.002101859077811241,0.5075588226318359,0.4672110378742218,0.9533625245094299,0.9558371901512146,0.06100113317370415
62,0.00207702093757689,0.5238311886787415,0.48241764307022095,0.9539898633956909,0.9564603567123413,0.05234432965517044
63,0.0020278359297662973,0.5230798125267029,0.48213866353034973,0.9549371600151062,0.9570693373680115,0.048911601305007935
64,0.0020061435643583536,0.5330736637115479,0.4920048117637634,0.9554683566093445,0.9576954245567322,0.03968889266252518
65,0.0019523304654285312,0.5211601853370667,0.48147067427635193,0.9563040137290955,0.958619236946106,0.04717576876282692
66,0.002253406448289752,0.512988269329071,0.47125333547592163,0.9508063793182373,0.9549546837806702,0.051962364464998245
67,0.0019006893271580338,0.5293068289756775,0.49003535509109497,0.957560658454895,0.960029661655426,0.06410616636276245
68,0.0018358080415055156,0.5336278676986694,0.4958360195159912,0.9588820338249207,0.9611753225326538,0.05178629606962204
69,0.0018436224199831486,0.5316315293312073,0.4934461712837219,0.9586818814277649,0.9609857201576233,0.06302820891141891
70,0.001871344051323831,0.5055056810379028,0.46889975666999817,0.9582821726799011,0.9601618647575378,0.09287048131227493
71,0.0018346216529607773,0.5219845175743103,0.4846034646034241,0.9591218829154968,0.9609609246253967,0.08422403782606125
72,0.0023704078048467636,0.5183145999908447,0.47691163420677185,0.9486532807350159,0.9562510251998901,0.10149165987968445
73,0.0017501648981124163,0.5267193913459778,0.490165650844574,0.960982620716095,0.9628130793571472,0.10226801782846451
74,0.0016918221954256296,0.5354808568954468,0.49939247965812683,0.9619467854499817,0.9641872048377991,0.11080840975046158
75,0.0017200931906700134,0.5298158526420593,0.4941498935222626,0.9615375399589539,0.9635442495346069,0.11465749144554138
76,0.0017132789362221956,0.5306117534637451,0.4947938323020935,0.9616354703903198,0.9636138081550598,0.1360674947500229
77,0.0017505170544609427,0.5310075879096985,0.49412423372268677,0.9606881737709045,0.9632843136787415,0.10984811186790466
78,0.0017289406387135386,0.531095564365387,0.49506640434265137,0.9612501263618469,0.9638779759407043,0.09338750690221786
79,0.0016515746247023344,0.5295822620391846,0.49480727314949036,0.962872326374054,0.9648086428642273,0.07978750765323639
80,0.001674926606938243,0.5367844104766846,0.5012759566307068,0.962610125541687,0.9643225073814392,0.07717049866914749
81,0.0016550787258893251,0.5370323061943054,0.501646101474762,0.9631017446517944,0.9647634625434875,0.0983746126294136
82,0.0016340326983481646,0.5339803099632263,0.4993530809879303,0.9630561470985413,0.9656339883804321,0.12383421510457993
83,0.001618158770725131,0.5381020307540894,0.5033772587776184,0.9638167023658752,0.9656229615211487,0.11024291813373566
84,0.0015912516973912716,0.5365788340568542,0.5022708177566528,0.9644824862480164,0.9659953713417053,0.1405061036348343
85,0.0015519973821938038,0.5389948487281799,0.5052036643028259,0.9650924801826477,0.9669779539108276,0.12838715314865112
86,0.0015345151768997312,0.5395938158035278,0.5065869688987732,0.9657424092292786,0.9672805070877075,0.08128264546394348
87,0.0015415532980114222,0.5232632160186768,0.4907543659210205,0.9655239582061768,0.9671863913536072,0.0690489411354065
88,0.0015332946786656976,0.5270561575889587,0.49461838603019714,0.9657099843025208,0.9675303101539612,0.08031447231769562
89,0.0014950670301914215,0.5315657258033752,0.4993273615837097,0.9665312767028809,0.9681938290596008,0.08340251445770264
90,0.0014737200690433383,0.5330620408058167,0.5015630125999451,0.9670971035957336,0.9684724807739258,0.0826907828450203
91,0.0014444909757003188,0.5340429544448853,0.503016471862793,0.9675344824790955,0.969275951385498,0.09196403622627258
92,0.0014439155347645283,0.5383955240249634,0.5069560408592224,0.9675650596618652,0.9693883657455444,0.0940648540854454
93,0.0014409597497433424,0.5331208109855652,0.5021110773086548,0.9676557779312134,0.9694247841835022,0.13800674676895142
94,0.0014981741551309824,0.5328995585441589,0.5008856058120728,0.9666736721992493,0.9686502814292908,0.12440592050552368
95,0.001357963657937944,0.5495393872261047,0.5189447402954102,0.9695898294448853,0.9709798693656921,0.11643847823143005
96,0.0013569740112870932,0.5429344773292542,0.5128592252731323,0.9694632291793823,0.9711958169937134,0.14315584301948547
97,0.0013630894245579839,0.5406621098518372,0.5102999806404114,0.9693847894668579,0.9709385633468628,0.1278146207332611
98,0.001347726909443736,0.5445783138275146,0.5141037702560425,0.9697918891906738,0.9713686108589172,0.11881023645401001
99,0.001366143929772079,0.537028968334198,0.5072263479232788,0.9693520665168762,0.9711322784423828,0.07893036305904388
100,0.001346705830655992,0.5447598695755005,0.51475989818573,0.9698190093040466,0.9715695381164551,0.08000003546476364
101,0.001307736267335713,0.547761082649231,0.5186741948127747,0.970624566078186,0.9720711708068848,0.10037185996770859
102,0.0013294609962031245,0.5388774275779724,0.5092141628265381,0.9700827598571777,0.9717568755149841,0.09921476989984512
103,0.0012808300089091063,0.5420344471931458,0.5133618116378784,0.9710936546325684,0.9726766347885132,0.08513586968183517
104,0.0012748950393870473,0.5466206669807434,0.5179312229156494,0.9714129567146301,0.9729045629501343,0.0927068442106247
105,0.0012657480547204614,0.5425158143043518,0.5139423608779907,0.9715138673782349,0.9731658697128296,0.11200402677059174
106,0.001274315407499671,0.5486000776290894,0.5195633769035339,0.971392035484314,0.9728909134864807,0.10646551102399826
107,0.0012386060552671552,0.5507252812385559,0.522776186466217,0.9722939133644104,0.9736063480377197,0.10186078399419785
108,0.0012447747867554426,0.5408950448036194,0.5133976936340332,0.971998929977417,0.9735174179077148,0.10188646614551544
109,0.001206653076224029,0.5392799377441406,0.512555718421936,0.9731285572052002,0.9741207957267761,0.12394648790359497
110,0.0011981272837147117,0.5404175519943237,0.5135515928268433,0.9730835556983948,0.9744760990142822,0.10523054003715515
111,0.0011902553960680962,0.5502490401268005,0.5230558514595032,0.9732938408851624,0.9746416211128235,0.1162259578704834
112,0.0011940578697249293,0.5462982058525085,0.5188300013542175,0.9730597138404846,0.9746428728103638,0.11222400516271591
113,0.0011736064916476607,0.54481041431427,0.5185405611991882,0.9736510515213013,0.9750022292137146,0.12201552093029022
114,0.0011609247885644436,0.5462314486503601,0.5199391841888428,0.9739937782287598,0.9752636551856995,0.10405149310827255
115,0.0011416510678827763,0.5491514205932617,0.5228945016860962,0.9744864106178284,0.9756080508232117,0.1199461966753006
116,0.0011364901438355446,0.542493462562561,0.5166319012641907,0.9745532870292664,0.9759035706520081,0.12426133453845978
117,0.0011225251946598291,0.5539443492889404,0.5276790261268616,0.9749237298965454,0.9761847853660583,0.12004354596138
118,0.001172777614556253,0.5425173044204712,0.5158548355102539,0.9739790558815002,0.9752091765403748,0.08936856687068939
119,0.001093009253963828,0.546079158782959,0.520706832408905,0.9756016135215759,0.9766857028007507,0.07877417653799057
120,0.0010703271254897118,0.5433244109153748,0.5191507339477539,0.9760804772377014,0.9770731925964355,0.08391208201646805
121,0.0010827159276232123,0.5408022403717041,0.5163714289665222,0.9758725166320801,0.9769508242607117,0.08662562072277069
122,0.0010879181791096926,0.5510357618331909,0.525443971157074,0.9757394194602966,0.9767606854438782,0.11287318170070648
123,0.0010585462441667914,0.5485835075378418,0.5240118503570557,0.9762410521507263,0.9773524403572083,0.11810886114835739
124,0.0010680846171453595,0.5573903918266296,0.5319150686264038,0.9763250946998596,0.9771988391876221,0.13194085657596588
125,0.0010498564224690199,0.5453885793685913,0.521513044834137,0.9766870737075806,0.9775075912475586,0.112940713763237
126,0.0010478623444214463,0.5487334728240967,0.5245591402053833,0.9766311645507812,0.9777096509933472,0.1264081448316574
127,0.0010234811343252659,0.5625324845314026,0.5380637049674988,0.9772027134895325,0.9780994057655334,0.10956888645887375
128,0.0010141212260350585,0.551155686378479,0.5275545716285706,0.9773001670837402,0.978354811668396,0.09938587248325348
129,0.0011448008008301258,0.5413442254066467,0.5161764621734619,0.9748712778091431,0.9762952327728271,0.13382293283939362
130,0.0010148638393729925,0.5550270080566406,0.5308516621589661,0.9775373935699463,0.9780939221382141,0.14986759424209595
131,0.0009681101073510945,0.556961178779602,0.5340956449508667,0.9783228635787964,0.9792817831039429,0.15011781454086304
132,0.001008242485113442,0.5438306927680969,0.5204346776008606,0.977465808391571,0.9785007238388062,0.14317448437213898
133,0.0009612886351533234,0.545824408531189,0.523374617099762,0.978593111038208,0.9794641137123108,0.1351892203092575
134,0.0009769111638888717,0.5494527816772461,0.5266421437263489,0.9783053398132324,0.9791426062583923,0.12617240846157074
135,0.0009693611646071076,0.5443203449249268,0.5217779278755188,0.9785105586051941,0.9793112874031067,0.09987803548574448
136,0.0009706808486953378,0.5485708713531494,0.5257598757743835,0.9785645008087158,0.9792513847351074,0.11710216104984283
137,0.000954458664637059,0.5547638535499573,0.5323431491851807,0.9787821173667908,0.9795200824737549,0.11584233492612839
138,0.0010005440562963486,0.556807816028595,0.5331186652183533,0.9779373407363892,0.9789242148399353,0.11070773750543594
139,0.0009277018834836781,0.5493292808532715,0.5275062918663025,0.979414701461792,0.9802538752555847,0.1397305727005005
140,0.0009226789698004723,0.5527708530426025,0.5311405062675476,0.9796417951583862,0.9802092909812927,0.15651224553585052
141,0.000921831582672894,0.5550854802131653,0.5329414010047913,0.9794707894325256,0.9803202748298645,0.1522049605846405
142,0.0009235236793756485,0.5487187504768372,0.5272289514541626,0.9794972538948059,0.9802173376083374,0.15518198907375336
143,0.0009195974562317133,0.5437173843383789,0.5228632092475891,0.9797227382659912,0.9802601337432861,0.13279137015342712
144,0.0009226829279214144,0.5490956902503967,0.5276501178741455,0.9796846508979797,0.9803454875946045,0.12738998234272003
145,0.0009141977061517537,0.5553202033042908,0.5339959859848022,0.9798598885536194,0.9804326295852661,0.1168096736073494
146,0.0008894293569028378,0.5584704279899597,0.5373015999794006,0.980369508266449,0.9808451533317566,0.14344748854637146
147,0.0008762971265241504,0.5451114773750305,0.5244407057762146,0.9805179834365845,0.9813230633735657,0.16931019723415375
148,0.0008951975032687187,0.5571621656417847,0.5360205173492432,0.9802645444869995,0.9808222651481628,0.14029937982559204
149,0.0008789569837972522,0.5479062795639038,0.5273500084877014,0.9806638360023499,0.9811495542526245,0.1253177523612976
