,loss,dice_coef,jacard,recall_3,precision_3,accuracy
48,0.0029858469497412443,0.4901030361652374,0.44118425250053406,0.9357163906097412,0.941539466381073,0.06398353725671768
49,0.00273719965480268,0.5092434883117676,0.46044573187828064,0.9412685036659241,0.9446430802345276,0.06882482022047043
50,0.002704954706132412,0.5200114846229553,0.47122642397880554,0.9419986009597778,0.9459701180458069,0.06618543714284897
51,0.002699819626286626,0.5103369355201721,0.46284040808677673,0.9422346949577332,0.945242702960968,0.08598431199789047
52,0.0027243655640631914,0.5177028775215149,0.46890169382095337,0.9417482614517212,0.9454859495162964,0.07744309306144714
53,0.002644900931045413,0.5076795220375061,0.4609127342700958,0.9430172443389893,0.9471875429153442,0.07322406023740768
54,0.0025952248834073544,0.5174293518066406,0.47044605016708374,0.9443815350532532,0.9473087787628174,0.11329036206007004
55,0.002566975774243474,0.5159550309181213,0.4699484407901764,0.944911777973175,0.9484061002731323,0.08782040327787399
56,0.002667044522240758,0.5134105086326599,0.4658275842666626,0.9425666332244873,0.9478128552436829,0.07167796790599823
57,0.00244131195358932,0.519106924533844,0.4739087224006653,0.9479089975357056,0.9502757787704468,0.07775919139385223
58,0.0023820563219487667,0.5139811038970947,0.4700670838356018,0.9492811560630798,0.9514415264129639,0.07990226149559021
59,0.0024834934156388044,0.5063206553459167,0.46199262142181396,0.9466597437858582,0.9498351812362671,0.06900254637002945
60,0.0023526926524937153,0.518591046333313,0.47485244274139404,0.9496482610702515,0.952003002166748,0.07812168449163437
61,0.0026272707618772984,0.5131718516349792,0.46865537762641907,0.9456683397293091,0.9507377743721008,0.07519396394491196
62,0.002250418532639742,0.5169581770896912,0.47542402148246765,0.9518422484397888,0.9541311264038086,0.06460868567228317
63,0.0022150499280542135,0.5167381763458252,0.4756580889225006,0.9521536827087402,0.954919159412384,0.06771744787693024
64,0.002266516210511327,0.5181589722633362,0.4767226278781891,0.9511613249778748,0.9540608525276184,0.0890810564160347
65,0.0022331769578158855,0.5179061889648438,0.4759508967399597,0.9519565105438232,0.9548189043998718,0.0830114409327507
66,0.0021601440384984016,0.5271787643432617,0.48610919713974,0.9538030028343201,0.9557046890258789,0.0991029143333435
67,0.002483281772583723,0.5164507031440735,0.47357818484306335,0.9478943347930908,0.9526140093803406,0.10625588148832321
68,0.002118935575708747,0.5198965072631836,0.47990965843200684,0.9544681310653687,0.9567212462425232,0.1217963695526123
69,0.0020300066098570824,0.5271213054656982,0.4879671335220337,0.9565265774726868,0.9582504630088806,0.12287308275699615
70,0.0021091988310217857,0.5227017998695374,0.48280322551727295,0.954864501953125,0.9566583633422852,0.07714688032865524
71,0.00203227368183434,0.529324471950531,0.4905043840408325,0.95637446641922,0.9585030674934387,0.07446027547121048
72,0.002042063744738698,0.523012638092041,0.4840683043003082,0.956065833568573,0.9582796096801758,0.08195751160383224
73,0.001967636402696371,0.533026933670044,0.4940592050552368,0.9573825597763062,0.9596582055091858,0.10000812262296677
74,0.0019699311815202236,0.5304633975028992,0.4920843243598938,0.9575690031051636,0.9596530199050903,0.10625919699668884
75,0.0019594624172896147,0.5339305400848389,0.49581894278526306,0.9581220746040344,0.9597628116607666,0.07124670594930649
76,0.002033103024587035,0.5259016752243042,0.4871133863925934,0.9560964107513428,0.9588769674301147,0.10355684906244278
77,0.0018461988074705005,0.5238192677497864,0.4876954257488251,0.9602078199386597,0.9620227813720703,0.09261901676654816
78,0.001881149597465992,0.5252593755722046,0.4891093671321869,0.959271252155304,0.9614461064338684,0.08853420615196228
79,0.0018935076659545302,0.5285513401031494,0.49194762110710144,0.9590575098991394,0.9616045355796814,0.08477006107568741
80,0.0018056732369586825,0.5398334264755249,0.5036824345588684,0.9609854817390442,0.9630087614059448,0.11067210882902145
81,0.001844128011725843,0.5392615795135498,0.5024128556251526,0.9603381752967834,0.9623032212257385,0.08180836588144302
82,0.0018897522240877151,0.538014829158783,0.5005643963813782,0.9593336582183838,0.9618656039237976,0.10430959612131119
83,0.0017524586291983724,0.5352412462234497,0.4999045133590698,0.9622276425361633,0.9638814330101013,0.11001092195510864
84,0.0021241039503365755,0.5266847014427185,0.4883471131324768,0.9548079371452332,0.9615052342414856,0.11284667253494263
85,0.0017479085363447666,0.5395869612693787,0.5048524141311646,0.9624344110488892,0.9643294811248779,0.13067688047885895
86,0.0017618979327380657,0.5392093062400818,0.5047014355659485,0.96239173412323,0.9652184844017029,0.10501469671726227
87,0.0016824965132400393,0.5380474925041199,0.5038074254989624,0.9636417627334595,0.9654784798622131,0.10783305019140244
88,0.0016798173310235143,0.5322598218917847,0.49869969487190247,0.9635667204856873,0.9654809236526489,0.08916101604700089
89,0.0016908959951251745,0.5347464084625244,0.5007350444793701,0.9638885855674744,0.965026319026947,0.10669377446174622
90,0.0016574948094785213,0.5430494546890259,0.5095610618591309,0.9644749164581299,0.9658364653587341,0.1055975928902626
91,0.0016386175993829966,0.5354148149490356,0.502558171749115,0.964610755443573,0.9663206934928894,0.11074046790599823
92,0.0016691656783223152,0.5466256141662598,0.5122060775756836,0.9642950892448425,0.9656737446784973,0.1009601354598999
93,0.0016557585913687944,0.5304840207099915,0.4977225661277771,0.964265763759613,0.966084897518158,0.072352834045887
94,0.001550879911519587,0.5367708802223206,0.5053724646568298,0.9665820598602295,0.9678706526756287,0.0697573646903038
95,0.0015649831620976329,0.5413780212402344,0.5092645287513733,0.9662576913833618,0.9676170349121094,0.07311593741178513
96,0.0015615600859746337,0.544575572013855,0.5124398469924927,0.9664501547813416,0.9677677154541016,0.08821231126785278
97,0.0015438712434843183,0.5391148924827576,0.5074841380119324,0.9665691256523132,0.968022882938385,0.0949978157877922
98,0.0015030832728371024,0.5370941758155823,0.5070877075195312,0.967508852481842,0.9690302014350891,0.09673116356134415
99,0.0015100492164492607,0.5355731844902039,0.5048418641090393,0.9672807455062866,0.9689666628837585,0.1063930094242096
100,0.001585225691087544,0.5390853881835938,0.5073133707046509,0.9663453102111816,0.9683664441108704,0.12272104620933533
101,0.0014514734502881765,0.5410953760147095,0.5109625458717346,0.968839704990387,0.9698282480239868,0.14031802117824554
102,0.001719642779789865,0.5314614176750183,0.49919116497039795,0.9635158181190491,0.9670889973640442,0.11945195496082306
103,0.0014434781624004245,0.5371811985969543,0.5075434446334839,0.9691852331161499,0.9703441858291626,0.11812004446983337
104,0.0013870041584596038,0.5368391275405884,0.5082333087921143,0.9699397087097168,0.9713005423545837,0.09969574958086014
105,0.0013892793795093894,0.5461207032203674,0.5168147683143616,0.9698638916015625,0.9713289141654968,0.10964594036340714
106,0.0014050371246412396,0.5531753301620483,0.5229935050010681,0.9696810841560364,0.9708982706069946,0.10244326293468475
107,0.0014171673683449626,0.5481268167495728,0.5185537338256836,0.9696252942085266,0.9709979295730591,0.0843450054526329
108,0.0013780207373201847,0.5537843704223633,0.5244001150131226,0.9701786637306213,0.9715273976325989,0.07443127781152725
109,0.0013834488345310092,0.5441492795944214,0.5150998830795288,0.9702473878860474,0.971481204032898,0.0652015209197998
110,0.0013659615069627762,0.5401283502578735,0.51169753074646,0.970513105392456,0.9718411564826965,0.07649439573287964
111,0.001323250005953014,0.5355949401855469,0.5080011487007141,0.9713922739028931,0.9726271629333496,0.09414397925138474
112,0.0013393014669418335,0.5407688617706299,0.5127223134040833,0.9711875319480896,0.9722855687141418,0.0914006158709526
113,0.0013137831119820476,0.545805037021637,0.5178947448730469,0.9716941118240356,0.9728329181671143,0.09234268963336945
114,0.0013124804245308042,0.5407165288925171,0.5135301351547241,0.9717707633972168,0.9729028940200806,0.09637322276830673
115,0.0012996919685974717,0.5436186790466309,0.5163236260414124,0.9720533490180969,0.9732206463813782,0.09277147054672241
116,0.00126558355987072,0.548678457736969,0.521738588809967,0.9727113842964172,0.9737822413444519,0.0981455147266388
117,0.0012523002224043012,0.5592941641807556,0.5319980382919312,0.9731044769287109,0.9740447998046875,0.10109933465719223
118,0.0012554236454889178,0.543596088886261,0.5175444483757019,0.9730401635169983,0.9739014506340027,0.09553637355566025
119,0.001235276460647583,0.5481675267219543,0.521785318851471,0.9734209775924683,0.9742954969406128,0.11462268978357315
120,0.001341929310001433,0.5363277196884155,0.5095158815383911,0.9722790718078613,0.9731636047363281,0.09209287911653519
121,0.0012371353805065155,0.5498110055923462,0.5236517190933228,0.9734513759613037,0.9746943712234497,0.10429675132036209
122,0.0011913313064724207,0.5485195517539978,0.5228868722915649,0.9742838740348816,0.97562575340271,0.13210946321487427
123,0.0011658885050565004,0.549577534198761,0.5246875286102295,0.9748424887657166,0.975867509841919,0.13379931449890137
124,0.0012026019394397736,0.5455483794212341,0.520218551158905,0.9742112159729004,0.9750958681106567,0.12693925201892853
125,0.0011648958316072822,0.5471575260162354,0.5219464302062988,0.9750267267227173,0.9759253859519958,0.11965537071228027
126,0.0011845198459923267,0.5474188923835754,0.5221845507621765,0.9747846722602844,0.9756025671958923,0.10820010304450989
127,0.0011519970139488578,0.5436922311782837,0.519116222858429,0.9753151535987854,0.9761865139007568,0.10675384849309921
128,0.0011377123882994056,0.5575032830238342,0.5324204564094543,0.9754846096038818,0.9763981103897095,0.1223900318145752
129,0.0011360424105077982,0.5507245659828186,0.5258753895759583,0.9756543636322021,0.9763368368148804,0.10757081210613251
130,0.0011286340886726975,0.5503942966461182,0.5260997414588928,0.9755957126617432,0.9766575694084167,0.10965090990066528
131,0.001117141218855977,0.5553233027458191,0.530931830406189,0.9760445952415466,0.9769748449325562,0.09688112884759903
132,0.0012712369207292795,0.5453495383262634,0.5191177725791931,0.9728289842605591,0.9748959541320801,0.11417070776224136
133,0.0010924633825197816,0.545650839805603,0.5217419266700745,0.9765716791152954,0.9773021340370178,0.1439388245344162
134,0.001045944052748382,0.546457827091217,0.5236535668373108,0.9776434302330017,0.9782921671867371,0.16137754917144775
135,0.0010630374308675528,0.550390899181366,0.5271539688110352,0.9772000908851624,0.978022038936615,0.15987910330295563
136,0.0010718762641772628,0.5509483814239502,0.5276270508766174,0.9770863056182861,0.9778552055358887,0.1496865600347519
137,0.0010819281451404095,0.552369236946106,0.5291308164596558,0.9768585562705994,0.9777127504348755,0.14494967460632324
138,0.0010541167575865984,0.5586022734642029,0.5352127552032471,0.9775364398956299,0.9781076312065125,0.14575918018817902
139,0.001067904755473137,0.5554422736167908,0.532147228717804,0.9772962331771851,0.9778942465782166,0.15331855416297913
140,0.001040153088979423,0.5574419498443604,0.534300684928894,0.9776651859283447,0.9784578680992126,0.14708322286605835
141,0.001046094112098217,0.5484541654586792,0.5260751247406006,0.9776284694671631,0.978370189666748,0.1418181210756302
142,0.001049840240739286,0.5542574524879456,0.5310402512550354,0.9776232838630676,0.9784270524978638,0.14792461693286896
143,0.0010164488339796662,0.5598040819168091,0.5373734831809998,0.9782253503799438,0.9789575338363647,0.15284213423728943
144,0.0010714440140873194,0.5482272505760193,0.5252255201339722,0.9772074818611145,0.9781641364097595,0.15188555419445038
145,0.0009768935851752758,0.550919234752655,0.5291113257408142,0.9790676832199097,0.9798027873039246,0.1648997664451599
146,0.0009871693328022957,0.5502719283103943,0.5288745760917664,0.9788909554481506,0.9799721837043762,0.15885582566261292
147,0.000973641755990684,0.558350682258606,0.53636634349823,0.9790405631065369,0.9799599051475525,0.15740542113780975
148,0.0009844681480899453,0.5452583432197571,0.5243971347808838,0.9788495302200317,0.9796878099441528,0.15531538426876068
149,0.0009796492522582412,0.5523901581764221,0.531053900718689,0.9789201617240906,0.9799132347106934,0.15035727620124817
