,loss,dice_coef,jacard,recall,precision,accuracy
0,0.7695834040641785,0.4314432442188263,0.276371568441391,0.8906428217887878,0.33465707302093506,0.5194807648658752
1,0.5165225863456726,0.5442957282066345,0.3756664991378784,0.9599192142486572,0.5245490074157715,0.7673788070678711
2,0.3599463701248169,0.6201032996177673,0.45194458961486816,0.960294783115387,0.7458656430244446,0.9062255620956421
3,0.2760182321071625,0.676281750202179,0.5134752988815308,0.9625786542892456,0.8729890584945679,0.954642117023468
4,0.22865450382232666,0.7141023278236389,0.5570592284202576,0.9620939493179321,0.9225872755050659,0.9696789979934692
5,0.20161499083042145,0.7365453839302063,0.5854337811470032,0.9623175859451294,0.9404506683349609,0.9747951030731201
6,0.18437381088733673,0.7519129514694214,0.605434000492096,0.9630090594291687,0.9494239091873169,0.9774342179298401
7,0.1691853255033493,0.7680313587188721,0.6255203485488892,0.9637243747711182,0.9572983980178833,0.9797413349151611
8,0.16092099249362946,0.7750874757766724,0.636091947555542,0.9638833999633789,0.9593597054481506,0.9803330898284912
9,0.15103717148303986,0.7877749800682068,0.6516011357307434,0.9661422967910767,0.964283287525177,0.9822002053260803
10,0.14583458006381989,0.791662335395813,0.6577264666557312,0.966738224029541,0.966251015663147,0.9828686714172363
11,0.14011909067630768,0.7993422150611877,0.6676358580589294,0.9683045744895935,0.9679179191589355,0.9836961030960083
12,0.13698211312294006,0.8010613918304443,0.671393871307373,0.9685444235801697,0.9688599109649658,0.9840040802955627
13,0.1323825716972351,0.8077066540718079,0.6795899271965027,0.970557451248169,0.969887375831604,0.9847732782363892
14,0.12949366867542267,0.809137225151062,0.6825439929962158,0.9708907008171082,0.9719462394714355,0.9853977560997009
15,0.1267707496881485,0.8124446272850037,0.6870342493057251,0.9708782434463501,0.9729079604148865,0.9856470227241516
16,0.1247432678937912,0.8142994046211243,0.6903119683265686,0.9722524285316467,0.9723511338233948,0.985842227935791
17,0.1218356043100357,0.8182207345962524,0.6952968239784241,0.9737948775291443,0.9733131527900696,0.9864782094955444
18,0.11904759705066681,0.8218761682510376,0.6997442245483398,0.972944438457489,0.9756062030792236,0.9868673086166382
19,0.11590782552957535,0.8255980610847473,0.7052282094955444,0.975225567817688,0.9758860468864441,0.98750901222229
20,0.11499939858913422,0.8255590200424194,0.7059029936790466,0.9756065607070923,0.9754160046577454,0.987480878829956
21,0.11239995062351227,0.8294410109519958,0.7112440466880798,0.9754654765129089,0.9770557880401611,0.9878746867179871
22,0.11026425659656525,0.8328486084938049,0.715445876121521,0.9757477045059204,0.9780035614967346,0.9881924986839294
23,0.10889952629804611,0.8342292308807373,0.7175599336624146,0.9772852659225464,0.976904034614563,0.9882891774177551
24,0.10709016025066376,0.8361209034919739,0.7205835580825806,0.9777357578277588,0.9778110980987549,0.9886388778686523
25,0.10566198080778122,0.8372904658317566,0.7224397659301758,0.9776662588119507,0.9785117506980896,0.9888044595718384
26,0.10393182933330536,0.8402280807495117,0.7264438271522522,0.9785623550415039,0.9780070781707764,0.9888966083526611
27,0.10281392186880112,0.8398544192314148,0.7269933819770813,0.9786686897277832,0.9793645143508911,0.9892776608467102
28,0.10083384811878204,0.8427931070327759,0.7308392524719238,0.979151725769043,0.9799846410751343,0.9895601868629456
29,0.09886578470468521,0.8466293811798096,0.7357626557350159,0.9789840579032898,0.9807928204536438,0.9897286295890808
30,0.09744717180728912,0.8485145568847656,0.7386555075645447,0.9812412858009338,0.9792419075965881,0.9898892641067505
31,0.09650368988513947,0.8481729626655579,0.7386346459388733,0.9808505177497864,0.980875551700592,0.9902178645133972
32,0.0947442278265953,0.8514890670776367,0.7433347702026367,0.980998694896698,0.9807671308517456,0.9902267456054688
33,0.09314358979463577,0.8531637787818909,0.7456635236740112,0.98049396276474,0.9824219942092896,0.9905306696891785
34,0.09334566444158554,0.8517956137657166,0.7452383041381836,0.9825574159622192,0.9794476628303528,0.9902724027633667
35,0.091105617582798,0.8557447195053101,0.74982750415802,0.9812950491905212,0.9823939204216003,0.9907244443893433
36,0.0897245779633522,0.8581944108009338,0.7533727884292603,0.9822583794593811,0.9822317361831665,0.990924060344696
37,0.08834289014339447,0.8603528738021851,0.7563889026641846,0.9830893278121948,0.9822970628738403,0.9911496043205261
38,0.08729594200849533,0.861801028251648,0.7586323618888855,0.9835023283958435,0.9818679690361023,0.9911414384841919
39,0.08652351796627045,0.8622521758079529,0.7594110369682312,0.9824798107147217,0.983492374420166,0.9913073182106018
40,0.08525635302066803,0.8637144565582275,0.7621283531188965,0.98345947265625,0.9829052090644836,0.9914008378982544
41,0.08486849814653397,0.863082766532898,0.7615913152694702,0.982897162437439,0.9838235974311829,0.9914982318878174
42,0.08377071470022202,0.8652980327606201,0.7645936012268066,0.9844428896903992,0.9830999374389648,0.9916985034942627
43,0.08244810253381729,0.8668597936630249,0.7673307061195374,0.9845492839813232,0.9836716055870056,0.9918739795684814
44,0.08109014481306076,0.8696937561035156,0.7708079218864441,0.9842708706855774,0.9844567775726318,0.9920080304145813
45,0.0805407166481018,0.8689292073249817,0.7704836130142212,0.9849552512168884,0.9840553402900696,0.9920758605003357
46,0.0794326588511467,0.8707054853439331,0.7732688784599304,0.9849894642829895,0.9847126007080078,0.9922552108764648
47,0.07913396507501602,0.8706382513046265,0.7739240527153015,0.9856749176979065,0.9832841157913208,0.9920560121536255
48,0.0776941105723381,0.8734796643257141,0.7770470976829529,0.9850957989692688,0.9851016998291016,0.9923829436302185
49,0.0766521766781807,0.8739351034164429,0.7784172892570496,0.9854903817176819,0.985754668712616,0.992651641368866
50,0.07563851773738861,0.8768942952156067,0.7823486328125,0.986027181148529,0.9848949909210205,0.9925637245178223
51,0.0751214548945427,0.8764925599098206,0.7822927832603455,0.9859609603881836,0.9855496287345886,0.9927169680595398
52,0.0743250846862793,0.8784214854240417,0.7847611904144287,0.9858225584030151,0.9856321215629578,0.9927034974098206
53,0.07376158982515335,0.8789128661155701,0.7857677936553955,0.9859001636505127,0.9858638048171997,0.9927831292152405
54,0.07263565808534622,0.8809875249862671,0.7892594337463379,0.9868038296699524,0.9857391715049744,0.9929784536361694
55,0.07181500643491745,0.8825360536575317,0.7911300659179688,0.9865406155586243,0.9858583807945251,0.9929431080818176
56,0.07120775431394577,0.8823574185371399,0.7912248969078064,0.9869329929351807,0.9861606359481812,0.9931203722953796
57,0.07056225091218948,0.8836311101913452,0.7930036783218384,0.9866567254066467,0.9866824746131897,0.9931859970092773
58,0.06961124390363693,0.8858088254928589,0.7961382269859314,0.9870730042457581,0.9866510629653931,0.9932827949523926
59,0.06937570124864578,0.8841514587402344,0.794588565826416,0.9869948625564575,0.9868133068084717,0.9933051466941833
60,0.06862636655569077,0.8860473036766052,0.7969428896903992,0.9872874021530151,0.9865667223930359,0.9933149814605713
61,0.06811262667179108,0.8857844471931458,0.7971369028091431,0.9875603914260864,0.9869267344474792,0.9934771656990051
62,0.06697724014520645,0.8885480165481567,0.8010388612747192,0.9875832200050354,0.9872242212295532,0.9935599565505981
63,0.06639821082353592,0.8896966576576233,0.802829921245575,0.9874258041381836,0.9872211217880249,0.9935194253921509
64,0.06571424752473831,0.8904619216918945,0.8044310808181763,0.9877780675888062,0.9875175952911377,0.9936850666999817
65,0.06496884673833847,0.8924677968025208,0.8069212436676025,0.9876770973205566,0.987390398979187,0.9936266541481018
66,0.0646718218922615,0.8916778564453125,0.8065491318702698,0.9878909587860107,0.987299919128418,0.9936571717262268
67,0.0635448768734932,0.8931032419204712,0.808434784412384,0.9886648654937744,0.9878831505775452,0.9940035939216614
68,0.06299025565385818,0.8948889374732971,0.8110321164131165,0.9883473515510559,0.9878514409065247,0.9939152002334595
69,0.06269678473472595,0.8952164649963379,0.8115112781524658,0.9884830713272095,0.9878739714622498,0.9939553141593933
70,0.06185170263051987,0.8961306214332581,0.8130886554718018,0.9883012175559998,0.988489031791687,0.9940685033798218
71,0.06142173334956169,0.8968479037284851,0.8142892122268677,0.9883468151092529,0.9882701635360718,0.9940233826637268
72,0.06084423512220383,0.8976988792419434,0.8156758546829224,0.9889834523200989,0.9882754683494568,0.9941855669021606
73,0.0601617731153965,0.8983426094055176,0.8168795704841614,0.9890246987342834,0.9884093999862671,0.9942306280136108
74,0.05962127447128296,0.8989694714546204,0.8181802034378052,0.9890871047973633,0.9886536002159119,0.9943096041679382
75,0.05949414521455765,0.8982728719711304,0.8176274299621582,0.989052414894104,0.9885271787643433,0.9942681193351746
76,0.05834359675645828,0.9017273783683777,0.8220470547676086,0.9890545606613159,0.9891173839569092,0.9944212436676025
77,0.05786065757274628,0.9023352265357971,0.8232723474502563,0.9894290566444397,0.9890919327735901,0.9945093393325806
78,0.05744706094264984,0.9015889763832092,0.8225419521331787,0.989544689655304,0.9892611503601074,0.9945822954177856
79,0.05672002211213112,0.9034333825111389,0.8253148794174194,0.9899207949638367,0.9893156290054321,0.9946914911270142
80,0.056574832648038864,0.9032974243164062,0.8250834345817566,0.9893346428871155,0.9892535209655762,0.9945272207260132
81,0.05596324801445007,0.9050912857055664,0.8279012441635132,0.9892385601997375,0.9892321228981018,0.9944974184036255
82,0.05544038116931915,0.9047263860702515,0.8276993632316589,0.9901536107063293,0.9893192052841187,0.9947512745857239
