,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.49900588393211365,0.41389068961143494,0.2641119658946991,0.43050074577331543,0.6095515489578247,0.7770312428474426
1,0.2879898250102997,0.6272693872451782,0.4591725170612335,0.8114510774612427,0.8493568897247314,0.9122985601425171
2,0.19291365146636963,0.7374582290649414,0.5858780741691589,0.907345712184906,0.91440749168396,0.953154981136322
3,0.14716888964176178,0.7938613891601562,0.6599695086479187,0.9346122145652771,0.9393830895423889,0.9668426513671875
4,0.12318310141563416,0.8259172439575195,0.7048051357269287,0.9471350908279419,0.9493326544761658,0.9727203249931335
5,0.10850689560174942,0.845119297504425,0.7332251667976379,0.9520455598831177,0.9568614959716797,0.9760280251502991
6,0.09731162339448929,0.8599560856819153,0.7557811141014099,0.9563729166984558,0.9615161418914795,0.9783943891525269
7,0.0900515615940094,0.8700548410415649,0.7711945176124573,0.9586535692214966,0.9647107720375061,0.9798428416252136
8,0.08451104909181595,0.8774977922439575,0.7835103273391724,0.9601380825042725,0.9671704769134521,0.9808878302574158
9,0.07729639858007431,0.8880819082260132,0.7995029091835022,0.9639742374420166,0.9699706435203552,0.9826244115829468
10,0.07404141873121262,0.8919029831886292,0.806028425693512,0.963986337184906,0.9726688861846924,0.9833547472953796
11,0.07043541967868805,0.8970032334327698,0.8143811821937561,0.9677609801292419,0.9718345403671265,0.9840971231460571
12,0.06666816025972366,0.9030272960662842,0.823793888092041,0.9679187536239624,0.9743134379386902,0.9848060011863708
13,0.06488168239593506,0.9046449065208435,0.8268270492553711,0.9692023396492004,0.9747474789619446,0.9852524995803833
14,0.06265759468078613,0.9067955017089844,0.830735981464386,0.9705469608306885,0.9754415154457092,0.9857848882675171
15,0.0604100227355957,0.9103405475616455,0.8365222811698914,0.9716875553131104,0.9761638045310974,0.9862726330757141
16,0.05861987918615341,0.9120374321937561,0.8394431471824646,0.9726157188415527,0.9768655300140381,0.9867002964019775
17,0.05633245408535004,0.9163421392440796,0.8462148904800415,0.973541259765625,0.9776861667633057,0.9871593117713928
18,0.05503563582897186,0.9177127480506897,0.8487386107444763,0.9741969704627991,0.9787349104881287,0.9876099824905396
19,0.05305103212594986,0.919583261013031,0.8521551489830017,0.9768352508544922,0.9782463312149048,0.9881592988967896
20,0.052415113896131516,0.9212242960929871,0.8546052575111389,0.9761358499526978,0.9789135456085205,0.9881583452224731
21,0.05054904893040657,0.9234144687652588,0.8585789203643799,0.9775335788726807,0.979371190071106,0.9886422157287598
22,0.049403198063373566,0.9259485602378845,0.8626404404640198,0.9770092964172363,0.9803597331047058,0.9887721538543701
23,0.048744093626737595,0.9261896014213562,0.86321622133255,0.9773316383361816,0.9807970523834229,0.9889727234840393
24,0.04781641066074371,0.9269816875457764,0.8650537729263306,0.978943943977356,0.9802930355072021,0.989254355430603
25,0.04644031077623367,0.9290825128555298,0.868488609790802,0.9797238111495972,0.980593204498291,0.9895366430282593
26,0.045563749969005585,0.9300768971443176,0.8701227307319641,0.979488730430603,0.9817406535148621,0.9897838234901428
27,0.04413679987192154,0.9326396584510803,0.874323844909668,0.9813382029533386,0.9814512133598328,0.9901848435401917
28,0.043307192623615265,0.934058666229248,0.8767814040184021,0.9804237484931946,0.9827834963798523,0.9903054237365723
29,0.0430511012673378,0.9341323375701904,0.8769810795783997,0.9810794591903687,0.9823068380355835,0.9903475642204285
30,0.041545700281858444,0.9370846748352051,0.8819373250007629,0.9821406602859497,0.9825452566146851,0.9906864762306213
31,0.04070684313774109,0.937817394733429,0.8833041787147522,0.9818099141120911,0.9837109446525574,0.9909130930900574
32,0.04031594842672348,0.9380801320075989,0.8838062882423401,0.9821391105651855,0.983738124370575,0.9910057783126831
33,0.03972344845533371,0.9389864802360535,0.8856550455093384,0.9823278784751892,0.9837701916694641,0.9910633563995361
34,0.038949478417634964,0.9404571056365967,0.888024091720581,0.9833890795707703,0.9837082624435425,0.9913220405578613
35,0.038443222641944885,0.9404075145721436,0.8880863785743713,0.9832870364189148,0.9842440485954285,0.9914391040802002
36,0.037621039897203445,0.9423288702964783,0.8913116455078125,0.9836877584457397,0.9844352602958679,0.9915943741798401
37,0.03733087331056595,0.9424946904182434,0.8916814923286438,0.9837598204612732,0.9844944477081299,0.991628885269165
38,0.03658512979745865,0.9439252614974976,0.894121527671814,0.9844492077827454,0.9843151569366455,0.9917598366737366
39,0.0356583297252655,0.9447675347328186,0.895665168762207,0.9842135906219482,0.9859702587127686,0.9921414256095886
40,0.03505774959921837,0.9460253715515137,0.8978456854820251,0.9849451184272766,0.9853772521018982,0.9921730756759644
41,0.03462694212794304,0.9465197324752808,0.8988109827041626,0.9853332042694092,0.9854259490966797,0.9922869801521301
42,0.0343986339867115,0.9470530152320862,0.8996862769126892,0.9848372936248779,0.9857942461967468,0.9922565817832947
43,0.0335422120988369,0.9483625292778015,0.9020580053329468,0.9853984117507935,0.9861451387405396,0.9924963116645813
44,0.033372897654771805,0.9481706619262695,0.901775062084198,0.9855366945266724,0.9862877130508423,0.9925703406333923
45,0.03273499757051468,0.9494208693504333,0.9039808511734009,0.9859268665313721,0.9863916635513306,0.9926996231079102
46,0.032512590289115906,0.9488180875778198,0.9031514525413513,0.9862928986549377,0.986305832862854,0.9927719235420227
47,0.03169715404510498,0.950071394443512,0.9053938984870911,0.9868939518928528,0.9865878224372864,0.9930037260055542
48,0.03097972273826599,0.9527127146720886,0.909826397895813,0.9867456555366516,0.9867088198661804,0.9929974675178528
49,0.03133619949221611,0.9509698152542114,0.9069149494171143,0.9863791465759277,0.9869702458381653,0.9929719567298889
50,0.03055591508746147,0.9524255394935608,0.9094251394271851,0.9869580864906311,0.9871543049812317,0.9931718111038208
51,0.03027547523379326,0.9526781439781189,0.9099283814430237,0.9867514371871948,0.9875413179397583,0.9932213425636292
52,0.02949262037873268,0.9539604187011719,0.9122539162635803,0.9872909784317017,0.9874571561813354,0.9933394193649292
53,0.029184654355049133,0.9545159935951233,0.9132017493247986,0.9875097274780273,0.9877403378486633,0.9934720396995544
54,0.02886595018208027,0.9545987844467163,0.9134354591369629,0.988016664981842,0.9876546263694763,0.9935811758041382
55,0.028647664934396744,0.9550836682319641,0.9143157005310059,0.9873766899108887,0.9883100986480713,0.9935893416404724
