,loss,dice_coef,jacard,recall_4,precision_4,accuracy
44,0.07177717983722687,0.8833409547805786,0.7925387024879456,0.985724925994873,0.9846807718276978,0.9924145936965942
45,0.07105717062950134,0.8830336928367615,0.7922520041465759,0.9857935905456543,0.9849717020988464,0.9925076365470886
46,0.07030566781759262,0.8843165040016174,0.794337809085846,0.9854716062545776,0.985838770866394,0.9926518797874451
47,0.06954095512628555,0.8857421278953552,0.79694002866745,0.9861509799957275,0.9854741096496582,0.992728590965271
48,0.06844336539506912,0.8883389234542847,0.8003296256065369,0.9864987134933472,0.985527753829956,0.9928302764892578
49,0.06819387525320053,0.8877819180488586,0.7999657988548279,0.986238420009613,0.9857739806175232,0.9928286671638489
50,0.06749963015317917,0.8885133862495422,0.8011440634727478,0.9861161112785339,0.9860192537307739,0.9928615093231201
51,0.06654877215623856,0.8891006112098694,0.8018838763237,0.9873105883598328,0.9855083227157593,0.9930301904678345
52,0.06558126956224442,0.8913432955741882,0.8051971197128296,0.9867122769355774,0.9867218136787415,0.993194580078125
53,0.06559605896472931,0.8912137150764465,0.8056432604789734,0.9866151809692383,0.9864902496337891,0.9931098818778992
54,0.06444113701581955,0.8928564786911011,0.8078850507736206,0.9867020845413208,0.987313985824585,0.9933456778526306
55,0.06409286707639694,0.8926977515220642,0.8080989122390747,0.987618088722229,0.9863404035568237,0.993324339389801
56,0.06292668730020523,0.8955240845680237,0.8121861815452576,0.9874388575553894,0.9871279001235962,0.9934836626052856
57,0.06302773952484131,0.8950477242469788,0.8117867112159729,0.9869328141212463,0.98715740442276,0.9933633804321289
58,0.062107767909765244,0.8952217102050781,0.8121811747550964,0.9876561760902405,0.9874092936515808,0.9936116337776184
59,0.06139158084988594,0.8964271545410156,0.8142110109329224,0.9883350133895874,0.9870664477348328,0.9936942458152771
60,0.06017708405852318,0.9000611305236816,0.819316029548645,0.9876583218574524,0.9884476065635681,0.993881344795227
61,0.06044630706310272,0.8973830938339233,0.8157153129577637,0.9882679581642151,0.9872486591339111,0.9937246441841125
62,0.05934431776404381,0.8995954394340515,0.8190082311630249,0.9879636764526367,0.9882627725601196,0.9939107894897461
63,0.05911845713853836,0.8997367024421692,0.8197115659713745,0.9886988401412964,0.987669050693512,0.9939427971839905
64,0.058435048907995224,0.9010791778564453,0.8217321634292603,0.9882974624633789,0.9882433414459229,0.9939902424812317
65,0.05727383866906166,0.9036431312561035,0.8253554701805115,0.9888169169425964,0.9884021282196045,0.994162917137146
66,0.05675023794174194,0.9041268229484558,0.8262132406234741,0.9887970089912415,0.9885270595550537,0.9941902756690979
67,0.0566444918513298,0.9036363363265991,0.8257917165756226,0.9888008236885071,0.9885334372520447,0.9941928386688232
68,0.05576964467763901,0.9048393964767456,0.8274754881858826,0.989022970199585,0.98890620470047,0.9943457245826721
69,0.055404555052518845,0.9060946702957153,0.8295489549636841,0.988878607749939,0.989004373550415,0.9943345785140991
70,0.054461147636175156,0.908049464225769,0.8327352404594421,0.9891366958618164,0.9891170859336853,0.9944291710853577
71,0.053955648094415665,0.9082256555557251,0.8330623507499695,0.989679753780365,0.9889156222343445,0.994514524936676
72,0.053811829537153244,0.90810626745224,0.8332855105400085,0.9891570806503296,0.9892802834510803,0.9944766163825989
73,0.05289559066295624,0.9099053740501404,0.8360199928283691,0.989578366279602,0.9895183444023132,0.9946449995040894
74,0.05277653783559799,0.9087306261062622,0.8343772888183594,0.989603579044342,0.9895769953727722,0.994666576385498
75,0.051969461143016815,0.9116550087928772,0.8387905359268188,0.9896169900894165,0.9895963072776794,0.9946749806404114
76,0.05178527534008026,0.9103606939315796,0.8374325037002563,0.989872932434082,0.9894381165504456,0.9946988821029663
77,0.05103854089975357,0.9122925400733948,0.8400266766548157,0.9898053407669067,0.9895886778831482,0.9947207570075989
78,0.0507206954061985,0.9122503995895386,0.8400105834007263,0.989942193031311,0.9901116490364075,0.9948908090591431
79,0.04994341731071472,0.9141009449958801,0.8430902361869812,0.9901203513145447,0.9902797341346741,0.9949794411659241
80,0.04949668049812317,0.9143908619880676,0.8436960577964783,0.9906027317047119,0.9901458024978638,0.9950671792030334
81,0.04882121458649635,0.9170173406600952,0.8477116823196411,0.9902909994125366,0.9899743795394897,0.9949436783790588
82,0.048299625515937805,0.9174937009811401,0.8485264778137207,0.9901031851768494,0.9906847476959229,0.9950798153877258
83,0.048416752368211746,0.9155825972557068,0.8461233973503113,0.9907014966011047,0.9904362559318542,0.9951673746109009
84,0.047630760818719864,0.9174438118934631,0.8489119410514832,0.9906247854232788,0.9906237125396729,0.9951963424682617
85,0.04736195504665375,0.9167319536209106,0.8480687141418457,0.9909434914588928,0.9906203150749207,0.9952763915061951
86,0.046969011425971985,0.9175682067871094,0.8499320149421692,0.990770697593689,0.9906909465789795,0.9952508211135864
87,0.04616621509194374,0.9198540449142456,0.8529300093650818,0.9907218813896179,0.9908266067504883,0.9952734708786011
88,0.04568944498896599,0.9209655523300171,0.8545721173286438,0.9908844828605652,0.9908074140548706,0.9953097701072693
89,0.04523979127407074,0.9214283227920532,0.8554996848106384,0.9910358190536499,0.9910597205162048,0.9954134225845337
90,0.04473743960261345,0.9220060706138611,0.8565355539321899,0.9908603429794312,0.9913428425788879,0.9954420328140259
91,0.044018831104040146,0.9241319298744202,0.8596990704536438,0.9912322163581848,0.9912258386611938,0.995506227016449
92,0.04418886825442314,0.922577977180481,0.8574186563491821,0.9910631775856018,0.9910137057304382,0.9954084753990173
93,0.04356382414698601,0.9234768748283386,0.8593422770500183,0.991159200668335,0.9915721416473389,0.9955771565437317
94,0.04292051121592522,0.925599217414856,0.8624293208122253,0.991472065448761,0.9914518594741821,0.9956255555152893
95,0.042682163417339325,0.9256609678268433,0.8629084825515747,0.9914661645889282,0.9913523197174072,0.995598316192627
96,0.042324941605329514,0.9253901243209839,0.8623143434524536,0.9914484620094299,0.9915697574615479,0.9956499934196472
97,0.04163457080721855,0.9273748993873596,0.8656061887741089,0.9916443228721619,0.9918167591094971,0.9957635402679443
98,0.04109548032283783,0.9286733269691467,0.8677654266357422,0.9918712973594666,0.9918505549430847,0.9958299398422241
99,0.04077460616827011,0.9288100004196167,0.8679858446121216,0.9917264580726624,0.9922285079956055,0.995890736579895
100,0.04034888371825218,0.9295552372932434,0.8693162202835083,0.9921122789382935,0.9919259548187256,0.99591064453125
101,0.040210068225860596,0.9296852946281433,0.8695557713508606,0.9917436242103577,0.9921317100524902,0.9958701133728027
102,0.0398356094956398,0.9303711652755737,0.8708087801933289,0.9917328953742981,0.9920373558998108,0.9958429932594299
103,0.03989996016025543,0.9282212257385254,0.8676265478134155,0.992030680179596,0.9918635487556458,0.9958738088607788
104,0.039020877331495285,0.9314666390419006,0.8725290298461914,0.991928219795227,0.9922199845314026,0.9959397912025452
105,0.038607362657785416,0.9327059984207153,0.8747649192810059,0.9920397996902466,0.992322564125061,0.9959946274757385
106,0.038210611790418625,0.9341474175453186,0.8770202398300171,0.9919169545173645,0.9921368360519409,0.9959154725074768
107,0.03806363791227341,0.9328330755233765,0.8751369714736938,0.992029070854187,0.9923747181892395,0.9960053563117981
108,0.03735048696398735,0.9341540932655334,0.8772841691970825,0.9925281405448914,0.9924077987670898,0.9961407780647278
109,0.03722532466053963,0.9342528581619263,0.8774469494819641,0.991929829120636,0.992609977722168,0.9960408210754395
110,0.03667815029621124,0.935486912727356,0.8795786499977112,0.9923467636108398,0.9927127361297607,0.9961733222007751
111,0.03651856258511543,0.9348236918449402,0.8787280917167664,0.9925828576087952,0.9927186965942383,0.9962349534034729
112,0.03608039394021034,0.9360767602920532,0.8806131482124329,0.9926531910896301,0.9925498366355896,0.9962092041969299
113,0.03566569834947586,0.9372170567512512,0.8825879693031311,0.9925705194473267,0.9928417205810547,0.9962635040283203
114,0.03538677468895912,0.9364656805992126,0.8815242052078247,0.992851197719574,0.9929721355438232,0.9963685274124146
115,0.03504975140094757,0.93828946352005,0.8844585418701172,0.9924095273017883,0.9932020902633667,0.9963154792785645
116,0.03478146344423294,0.9386616349220276,0.8851644396781921,0.992900013923645,0.9928120970726013,0.9963396787643433
117,0.034312181174755096,0.9388090372085571,0.8856713175773621,0.9929697513580322,0.9931840300559998,0.9964533448219299
118,0.03403429687023163,0.9396961331367493,0.887052595615387,0.9928426146507263,0.9931901097297668,0.9964225888252258
119,0.03411988168954849,0.9380054473876953,0.88463294506073,0.9927529692649841,0.9932236075401306,0.9964084029197693
120,0.03352243825793266,0.9404395818710327,0.8883827924728394,0.9931318163871765,0.9930652379989624,0.9964639544487
121,0.03318123519420624,0.9414123296737671,0.8900231719017029,0.9926542639732361,0.993394136428833,0.9964272379875183
122,0.03305600583553314,0.9402263760566711,0.8883281946182251,0.9932418465614319,0.9931539297103882,0.9965147972106934
123,0.032772887498140335,0.9412118196487427,0.8900063633918762,0.9929354190826416,0.9935192465782166,0.9965310096740723
124,0.03214497119188309,0.9434266686439514,0.8934687376022339,0.9930524230003357,0.9935023784637451,0.9965564608573914
125,0.03192593529820442,0.9436026215553284,0.8939040303230286,0.9932177066802979,0.9933530688285828,0.9965600371360779
126,0.03165336325764656,0.9427035450935364,0.8925091624259949,0.9934446811676025,0.9934654831886292,0.9966467618942261
127,0.03123844414949417,0.9442141652107239,0.8950179815292358,0.9933502078056335,0.9936312437057495,0.9966654777526855
128,0.030798612162470818,0.9447336196899414,0.8958946466445923,0.9934484362602234,0.9936947822570801,0.9967068433761597
129,0.030810747295618057,0.9449106454849243,0.8963106274604797,0.993338942527771,0.9935815334320068,0.9966498017311096
130,0.030510738492012024,0.9453127980232239,0.8972719311714172,0.9933223128318787,0.9936497211456299,0.9966631531715393
131,0.030182350426912308,0.9456565976142883,0.8977831602096558,0.9934693574905396,0.9937589168548584,0.9967287182807922
132,0.030041638761758804,0.9451661109924316,0.8969910740852356,0.9934918880462646,0.99385666847229,0.9967596530914307
133,0.029656540602445602,0.9467161297798157,0.899592936038971,0.9933459162712097,0.9939459562301636,0.9967454671859741
134,0.029307622462511063,0.9465283751487732,0.8994019627571106,0.9938498139381409,0.993836522102356,0.996845543384552
135,0.02903144247829914,0.9469704627990723,0.9001730680465698,0.9937301874160767,0.9940102100372314,0.9968598484992981
136,0.028749508783221245,0.9486985206604004,0.9030357003211975,0.9935750961303711,0.9940647482872009,0.996834397315979
137,0.028464769944548607,0.9490150809288025,0.9035706520080566,0.9935670495033264,0.9942264556884766,0.9968740344047546
138,0.028325561434030533,0.9486697316169739,0.9031700491905212,0.9938691258430481,0.9939416646957397,0.9968776106834412
139,0.027942825108766556,0.9496089816093445,0.9047382473945618,0.9937790036201477,0.9943392276763916,0.9969570636749268
140,0.02769661322236061,0.950076699256897,0.9057905077934265,0.9939287304878235,0.9941356778144836,0.9969427585601807
141,0.02779364585876465,0.949147641658783,0.904392659664154,0.993870198726654,0.9938734173774719,0.9968602657318115
142,0.02715257927775383,0.9512246251106262,0.9075718522071838,0.9935283660888672,0.9943671822547913,0.9969003796577454
143,0.027090607210993767,0.9509575963020325,0.9072702527046204,0.9940349459648132,0.994251012802124,0.9969995021820068
144,0.026675475761294365,0.9528298377990723,0.9103328585624695,0.9938621520996094,0.9942436218261719,0.9969536066055298
145,0.026381244882941246,0.9527736306190491,0.9103745222091675,0.9939126372337341,0.9944227337837219,0.9970125555992126
146,0.02615189552307129,0.953199565410614,0.9110588431358337,0.9940140247344971,0.994546115398407,0.9970701932907104
147,0.025848889723420143,0.9539293050765991,0.9123967885971069,0.9941202998161316,0.9943705201148987,0.997052013874054
148,0.025691669434309006,0.9537564516067505,0.9120836853981018,0.9940344095230103,0.9945152401924133,0.9970674514770508
149,0.025550996884703636,0.953403115272522,0.911530613899231,0.9941160082817078,0.9945285320281982,0.9970915913581848
