,loss,dice_coef,jacard,recall_3,precision_3,accuracy
33,0.07079408317804337,0.8802818655967712,0.788789689540863,0.9819389581680298,0.9834802746772766,0.9914223551750183
34,0.06900978833436966,0.8844770193099976,0.7945460677146912,0.982568085193634,0.9840661883354187,0.9917235374450684
35,0.0684388130903244,0.8850048780441284,0.795714795589447,0.983148992061615,0.9839003682136536,0.9918236136436462
36,0.06840575486421585,0.8835867643356323,0.7939491271972656,0.9822707176208496,0.984618604183197,0.9917899370193481
37,0.0668703019618988,0.8869022130966187,0.7985208630561829,0.9835659861564636,0.9838809370994568,0.991920530796051
38,0.06590264290571213,0.8892132043838501,0.802036702632904,0.9828466176986694,0.9849897623062134,0.9920240640640259
39,0.06516328454017639,0.8897408246994019,0.8031611442565918,0.9840987324714661,0.984230637550354,0.9921388626098633
40,0.06427653878927231,0.8913505673408508,0.8056503534317017,0.9834712743759155,0.9851220846176147,0.9922100305557251
41,0.0631789043545723,0.892403244972229,0.8074547648429871,0.9841147661209106,0.9856999516487122,0.9925127625465393
42,0.06284935772418976,0.8923697471618652,0.8076457381248474,0.9839624762535095,0.9857798218727112,0.9924955368041992
43,0.062091514468193054,0.8936508893966675,0.809954047203064,0.9845849275588989,0.9852184057235718,0.9925065636634827
44,0.061144497245550156,0.8954674005508423,0.8129079937934875,0.9848446846008301,0.9853865504264832,0.9926124215126038
45,0.060404036194086075,0.8962047696113586,0.8136905431747437,0.9848657250404358,0.985974133014679,0.9927654266357422
46,0.05963212996721268,0.897765040397644,0.8159498572349548,0.985132098197937,0.9863791465759277,0.9929324388504028
47,0.05908734351396561,0.8980980515480042,0.8165690302848816,0.9855573773384094,0.9860362410545349,0.9929503202438354
48,0.058416642248630524,0.898945152759552,0.8182717561721802,0.9856703281402588,0.9865105748176575,0.9930972456932068
49,0.057348527014255524,0.9022390246391296,0.822911262512207,0.9857800006866455,0.9864174723625183,0.9931007027626038
50,0.056688711047172546,0.90242999792099,0.8236214518547058,0.9859461188316345,0.9869381189346313,0.9932722449302673
51,0.05573361739516258,0.9041509628295898,0.8263872861862183,0.9868172407150269,0.9868232607841492,0.9934567213058472
52,0.05599932745099068,0.9014550447463989,0.8224196434020996,0.986210823059082,0.9871965050697327,0.9934020042419434
53,0.055223289877176285,0.9044910669326782,0.8270774483680725,0.9861067533493042,0.9872044920921326,0.9933785200119019
54,0.05446238815784454,0.9048457741737366,0.8280237317085266,0.9869606494903564,0.9873543381690979,0.9936254024505615
55,0.05363687127828598,0.9056801795959473,0.8291363716125488,0.9873594045639038,0.9875819683074951,0.9937803149223328
56,0.053126558661460876,0.9077787399291992,0.832313060760498,0.9864805340766907,0.9881665706634521,0.9937115907669067
57,0.05300069600343704,0.9069331884384155,0.8313928246498108,0.9874058961868286,0.9873621463775635,0.9937364459037781
58,0.05185419321060181,0.9098724126815796,0.835943341255188,0.9872010350227356,0.9882523417472839,0.9939098358154297
59,0.05130118131637573,0.9108190536499023,0.8376583456993103,0.9876434803009033,0.9881688356399536,0.9939973950386047
60,0.05109657719731331,0.9089289903640747,0.8350877165794373,0.987791895866394,0.9884104132652283,0.9940944314002991
61,0.050213731825351715,0.912697434425354,0.8404987454414368,0.9879015684127808,0.988113284111023,0.9940467476844788
62,0.050116170197725296,0.9106159210205078,0.8375037908554077,0.9878035187721252,0.9884812235832214,0.9941150546073914
63,0.04930548369884491,0.9126802086830139,0.8408613801002502,0.9878866076469421,0.9887522459030151,0.9942034482955933
64,0.047985851764678955,0.9165289998054504,0.8466476798057556,0.9884940981864929,0.989025354385376,0.9944210648536682
65,0.0482342429459095,0.9138289093971252,0.8429597020149231,0.9888175129890442,0.988767147064209,0.9944356083869934
66,0.0475522018969059,0.9160214066505432,0.8463894128799438,0.9884486794471741,0.9892303943634033,0.9944613575935364
67,0.046935196965932846,0.9159429669380188,0.8462891578674316,0.9892987012863159,0.989066481590271,0.99462890625
68,0.046711090952157974,0.9163786172866821,0.8469627499580383,0.9888850450515747,0.9892619848251343,0.9945763945579529
69,0.04641116037964821,0.9167132377624512,0.8476176261901855,0.9886773824691772,0.9894834160804749,0.9945809245109558
70,0.045891452580690384,0.9174532294273376,0.8492794036865234,0.9890849590301514,0.9897969961166382,0.9947596192359924
71,0.04511060193181038,0.9192714691162109,0.8519908785820007,0.9892112612724304,0.9897670149803162,0.9947831630706787
72,0.04420550540089607,0.9216944575309753,0.8556997179985046,0.9894770383834839,0.9897269606590271,0.9948384165763855
73,0.044173117727041245,0.9211527109146118,0.8551696538925171,0.9894022941589355,0.9900684356689453,0.9949056506156921
74,0.043279364705085754,0.9227256774902344,0.8576165437698364,0.9899427890777588,0.9899016618728638,0.9949966073036194
75,0.04334312677383423,0.9221641421318054,0.8566721677780151,0.9895191192626953,0.9899576902389526,0.9949066042900085
76,0.04265422374010086,0.9241763949394226,0.860076904296875,0.9901233315467834,0.9897741675376892,0.9950090050697327
77,0.04247399792075157,0.9235168695449829,0.8593025803565979,0.9894903302192688,0.9906330704689026,0.9950686693191528
78,0.04170256853103638,0.9247594475746155,0.861180305480957,0.98995441198349,0.9906429052352905,0.9951852560043335
79,0.04150468483567238,0.9257697463035583,0.862955629825592,0.9901111125946045,0.9903573989868164,0.9951522350311279
80,0.04083225503563881,0.9269571900367737,0.8649787306785583,0.9906449913978577,0.9904979467391968,0.9953187108039856
81,0.04033124819397926,0.9271767735481262,0.8652817010879517,0.9904334545135498,0.9907692074775696,0.9953346848487854
82,0.04033232107758522,0.9254570603370667,0.8630145788192749,0.9904538989067078,0.9906805157661438,0.9953174591064453
83,0.0397552065551281,0.9282503724098206,0.8672059774398804,0.9901792407035828,0.991335928440094,0.9954139590263367
84,0.03958868607878685,0.9280938506126404,0.8672094941139221,0.9907296895980835,0.9908405542373657,0.9954254031181335
85,0.03893843665719032,0.9292579889297485,0.8690618276596069,0.9907335638999939,0.9910793304443359,0.9954861402511597
86,0.03847210854291916,0.9314543008804321,0.8725597262382507,0.9908122420310974,0.9910789728164673,0.9955053925514221
87,0.038018599152565,0.9313907027244568,0.8727102875709534,0.9909573197364807,0.991251528263092,0.9955843091011047
88,0.03749293088912964,0.9319432973861694,0.8734422326087952,0.9912247657775879,0.9913318157196045,0.9956701993942261
89,0.03743215650320053,0.932611346244812,0.8745796084403992,0.9908509850502014,0.991583526134491,0.9956412315368652
90,0.03692515566945076,0.932745635509491,0.8749114871025085,0.9912840127944946,0.9914888143539429,0.995724081993103
91,0.03673552721738815,0.9324749708175659,0.8747485876083374,0.9912590980529785,0.9915149807929993,0.9957244992256165
92,0.03581048548221588,0.935509204864502,0.8794801831245422,0.9913206100463867,0.9917786717414856,0.9958056211471558
93,0.03611370548605919,0.9342612624168396,0.877672016620636,0.9913504719734192,0.9918459057807922,0.9958298206329346
94,0.03558756038546562,0.9346266984939575,0.8786715865135193,0.9914268851280212,0.9917806386947632,0.9958322644233704
95,0.0351264588534832,0.9347101449966431,0.8788043856620789,0.9917243123054504,0.9917303323745728,0.9958928823471069
96,0.03443830460309982,0.9376563429832458,0.8833891749382019,0.9918062686920166,0.9922199845314026,0.9960355758666992
97,0.03450865298509598,0.9371768236160278,0.8826347589492798,0.9915836453437805,0.9920027852058411,0.9959264397621155
98,0.034683261066675186,0.9349709749221802,0.8794409036636353,0.9917480945587158,0.9921755790710449,0.9960101842880249
99,0.033506911247968674,0.9400782585144043,0.8874461054801941,0.9918643832206726,0.9919567108154297,0.9959840774536133
100,0.033181410282850266,0.9397903680801392,0.8870272636413574,0.9918965101242065,0.992502748966217,0.996128499507904
101,0.03307816758751869,0.9397295713424683,0.8870833516120911,0.9921374320983887,0.9920934438705444,0.996085524559021
102,0.032733358442783356,0.94056636095047,0.8886125683784485,0.9919840097427368,0.9922950267791748,0.9960981607437134
103,0.03244882449507713,0.9399277567863464,0.88774573802948,0.9924010038375854,0.9923207759857178,0.9962072968482971
104,0.03196785971522331,0.9415104985237122,0.890352189540863,0.9921900033950806,0.9926369190216064,0.9962343573570251
105,0.03148863837122917,0.943329930305481,0.8932741284370422,0.992232084274292,0.9927516579627991,0.996273398399353
106,0.03140190616250038,0.9428607225418091,0.8925290703773499,0.9922780990600586,0.9928135871887207,0.996300220489502
107,0.03109098970890045,0.9438737034797668,0.894361674785614,0.9925832152366638,0.9923557043075562,0.9962608814239502
108,0.03089642897248268,0.9441009759902954,0.8947082161903381,0.9923112988471985,0.9926169514656067,0.9962592720985413
109,0.030406977981328964,0.9439072608947754,0.894607663154602,0.9925671219825745,0.9928184151649475,0.996372640132904
110,0.030121050775051117,0.9450541138648987,0.8964282274246216,0.9926419258117676,0.9929509162902832,0.9964241981506348
111,0.02982715517282486,0.9452585577964783,0.8969660997390747,0.9928612112998962,0.9929893612861633,0.9964878559112549
112,0.029771536588668823,0.945525586605072,0.897612452507019,0.9925793409347534,0.992698609828949,0.9963456988334656
113,0.029375389218330383,0.9460994005203247,0.898542046546936,0.9925721287727356,0.9931655526161194,0.9964606761932373
114,0.02916576713323593,0.9465408325195312,0.8992893099784851,0.9929426312446594,0.9929871559143066,0.9965074062347412
115,0.028865715488791466,0.9470396637916565,0.9001781344413757,0.9928855895996094,0.9931033849716187,0.9965223670005798
116,0.028455637395381927,0.9476748704910278,0.9011281728744507,0.9929060339927673,0.9931623339653015,0.9965421557426453
117,0.028147811070084572,0.9476288557052612,0.9012481570243835,0.9930422902107239,0.9932815432548523,0.9966055154800415
118,0.02797459252178669,0.9484315514564514,0.9024702310562134,0.9930323362350464,0.9934058785438538,0.9966341257095337
119,0.027627678588032722,0.9487672448158264,0.9032602310180664,0.9932233691215515,0.9934539198875427,0.9966932535171509
120,0.027259111404418945,0.948188304901123,0.9025399088859558,0.9934542775154114,0.9936017394065857,0.9967871308326721
121,0.026951177045702934,0.9510287642478943,0.9071400761604309,0.9933258295059204,0.9934611916542053,0.9967203140258789
122,0.026846395805478096,0.9512216448783875,0.9075022339820862,0.9929847121238708,0.9936725497245789,0.996688961982727
123,0.026461809873580933,0.9511746168136597,0.9074353575706482,0.9935799837112427,0.9934248924255371,0.9967739582061768
124,0.025937603786587715,0.9527668952941895,0.9101430177688599,0.9935257434844971,0.9938559532165527,0.9968682527542114
125,0.02606336399912834,0.9526161551475525,0.9100149273872375,0.9934227466583252,0.9935168027877808,0.9967581033706665
126,0.026012657210230827,0.9518338441848755,0.9087086319923401,0.9933707118034363,0.9937025308609009,0.996791660785675
127,0.025805223733186722,0.9517591595649719,0.908785343170166,0.9933369159698486,0.9939016103744507,0.9968330264091492
128,0.025326868519186974,0.9525771141052246,0.9101596474647522,0.9936503171920776,0.9937384128570557,0.9968696236610413
129,0.025035331025719643,0.9539065361022949,0.9123786687850952,0.9936564564704895,0.9938930869102478,0.9969097375869751
130,0.024780763313174248,0.9543870091438293,0.9133220911026001,0.993724524974823,0.9939524531364441,0.9969413876533508
131,0.02487962134182453,0.9533070921897888,0.9115718007087708,0.9937112331390381,0.9939864873886108,0.9969465732574463
132,0.024476811289787292,0.9545788764953613,0.9137491583824158,0.9937921166419983,0.9940695762634277,0.9969872832298279
133,0.02410275675356388,0.9557846188545227,0.9156816601753235,0.993704080581665,0.9940222501754761,0.9969537258148193
134,0.024143075570464134,0.9546645879745483,0.9143285155296326,0.9939466118812561,0.993887722492218,0.9969800114631653
135,0.02363581210374832,0.9563946723937988,0.9170470833778381,0.9938939809799194,0.9942739009857178,0.9970634579658508
136,0.02355397306382656,0.9568610191345215,0.917678713798523,0.9938646554946899,0.9940380454063416,0.9969972968101501
137,0.023069338873028755,0.958041787147522,0.9197882413864136,0.9939510226249695,0.994189441204071,0.9970564246177673
138,0.023119904100894928,0.9573842883110046,0.9187179803848267,0.993864119052887,0.994319498538971,0.9970674514770508
139,0.02295592799782753,0.957436203956604,0.9188570380210876,0.9941421151161194,0.9940749406814575,0.9970749616622925
140,0.0224091038107872,0.9585914611816406,0.9208621382713318,0.9942196011543274,0.9944448471069336,0.9971864819526672
141,0.02235623262822628,0.9587503671646118,0.9211980700492859,0.9940972328186035,0.9944783449172974,0.9971646070480347
142,0.022240111604332924,0.9587295651435852,0.921308159828186,0.9941288232803345,0.9943507313728333,0.9971405863761902
143,0.021944133564829826,0.9590843319892883,0.9217914938926697,0.9942368268966675,0.9945149421691895,0.9972081780433655
144,0.021763579919934273,0.959848940372467,0.923232913017273,0.9942141175270081,0.9944519996643066,0.9971868991851807
145,0.021441631019115448,0.9607076644897461,0.9247234463691711,0.994322657585144,0.9945082068443298,0.9972277283668518
146,0.02147752232849598,0.9597362279891968,0.9231844544410706,0.9942390322685242,0.9945557117462158,0.997218906879425
147,0.02120479755103588,0.9608022570610046,0.924989640712738,0.9942506551742554,0.9946185946464539,0.9972374439239502
148,0.021209456026554108,0.960191547870636,0.9239504933357239,0.994208574295044,0.9944955110549927,0.9971963763237
149,0.0206910390406847,0.9620399475097656,0.927197277545929,0.9944344758987427,0.9946487545967102,0.9972903728485107
