,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,0.6347858309745789,0.1272304803133011,0.12702466547489166,0.12719972431659698,0.12717953324317932,0.12615109980106354,0.7679272294044495,0.6443301439285278,0.8363677859306335,0.9036959409713745,0.9514173865318298,0.7714657783508301,0.6488484740257263,0.8362078070640564,0.906557023525238,0.951951265335083,0.7711987495422363,0.648497998714447,0.8345332145690918,0.9076969623565674,0.9518843293190002,0.7696104645729065,0.6464573740959167,0.8331834673881531,0.9095494747161865,0.9520103335380554,0.7700397968292236,0.6470034122467041,0.8357921838760376,0.9080526828765869,0.9521709680557251
11,0.6338732242584229,0.12717224657535553,0.1268271803855896,0.12696295976638794,0.12691766023635864,0.12599293887615204,0.7726157903671265,0.6490707993507385,0.837256908416748,0.9017002582550049,0.9511759281158447,0.775452733039856,0.6527261137962341,0.836989164352417,0.9048076868057251,0.9517423510551453,0.7752798199653625,0.652618944644928,0.8365739583969116,0.9048568606376648,0.9516805410385132,0.7741509079933167,0.6511852145195007,0.835171103477478,0.9067083597183228,0.9518021941184998,0.7743661403656006,0.6513723134994507,0.8373969197273254,0.9057466387748718,0.9519978165626526
12,0.6210834980010986,0.12453082203865051,0.124322310090065,0.12451572716236115,0.12429264187812805,0.12342248857021332,0.7780680656433105,0.6565196514129639,0.8398374319076538,0.9042476415634155,0.9521228075027466,0.7807090878486633,0.6600924134254456,0.8393359184265137,0.9074917435646057,0.9526727199554443,0.7807856798171997,0.6602049469947815,0.8385777473449707,0.9079519510269165,0.9526329040527344,0.7798832058906555,0.6590070128440857,0.8374760746955872,0.9097738862037659,0.9527972936630249,0.7798560857772827,0.6589329242706299,0.8396555781364441,0.9085206389427185,0.9529299736022949
13,0.6008756756782532,0.12078749388456345,0.12017283588647842,0.12031009048223495,0.12018809467554092,0.11941739916801453,0.7853018045425415,0.6644901037216187,0.844595730304718,0.9068121314048767,0.9534472823143005,0.7884035706520081,0.6687369346618652,0.8442081809043884,0.9101602435112,0.9540385603904724,0.7884925603866577,0.6689197421073914,0.844567596912384,0.9097373485565186,0.9540179371833801,0.7874791026115417,0.6675376892089844,0.8437111377716064,0.9110466837882996,0.9541261792182922,0.7874118685722351,0.6673954725265503,0.8451820015907288,0.9106416702270508,0.9543009996414185
14,0.6095276474952698,0.12218580394983292,0.12197814881801605,0.12222723662853241,0.12204034626483917,0.12109626084566116,0.7791231274604797,0.6565677523612976,0.8446620106697083,0.9039368629455566,0.9528889656066895,0.7816952466964722,0.660125732421875,0.843636691570282,0.9066311717033386,0.9532465934753418,0.7816094160079956,0.6600362658500671,0.8428570032119751,0.9061731696128845,0.9530209898948669,0.7808254957199097,0.6591042876243591,0.841834306716919,0.907682478427887,0.9531411528587341,0.7808067202568054,0.6589316725730896,0.8440791368484497,0.907411515712738,0.9534759521484375
15,0.5947105288505554,0.11945304274559021,0.11888545751571655,0.11914841830730438,0.1189885213971138,0.11823508143424988,0.7877742648124695,0.6699230074882507,0.8480157852172852,0.9074088931083679,0.954155445098877,0.7900277972221375,0.6731790900230408,0.8469662666320801,0.9111500382423401,0.9547107219696045,0.7901378870010376,0.6734179854393005,0.8467882871627808,0.9106230139732361,0.9545770287513733,0.7893737554550171,0.6723749041557312,0.8460571765899658,0.9120093584060669,0.9547214508056641,0.7893232107162476,0.6722039580345154,0.8477679491043091,0.9113858342170715,0.954896867275238
16,0.5851117968559265,0.11763028800487518,0.11695358902215958,0.11714592576026917,0.11707837134599686,0.11630374193191528,0.7859550714492798,0.6668900847434998,0.851679801940918,0.9082205891609192,0.9549487233161926,0.7891415357589722,0.6714624762535095,0.8513570427894592,0.910922110080719,0.9554274678230286,0.7892594933509827,0.6716552972793579,0.8500291109085083,0.9115225076675415,0.9553149342536926,0.788012683391571,0.6700417995452881,0.8489598035812378,0.9130227565765381,0.9554237127304077,0.788085401058197,0.6699889302253723,0.851268470287323,0.9120111465454102,0.9556260704994202
17,0.5734156370162964,0.1155768558382988,0.1146065890789032,0.11469517648220062,0.11456554383039474,0.11397158354520798,0.7900311946868896,0.673108696937561,0.8532580733299255,0.9091204404830933,0.9554001092910767,0.7931227684020996,0.6776134967803955,0.8525137305259705,0.9123759865760803,0.955915093421936,0.793363630771637,0.6779921650886536,0.8516519665718079,0.9126969575881958,0.9558279514312744,0.7923584580421448,0.6767205595970154,0.850409746170044,0.9145007729530334,0.9559652805328369,0.7922143340110779,0.6763378977775574,0.8527739644050598,0.9132460951805115,0.9561313390731812
18,0.5650933384895325,0.11390569061040878,0.1128779947757721,0.11304941773414612,0.11295641213655472,0.11230365931987762,0.7936257123947144,0.6759179830551147,0.8525454998016357,0.9125214219093323,0.9559481739997864,0.796866238117218,0.680510938167572,0.8524439334869385,0.9162240028381348,0.9566565155982971,0.7971469163894653,0.6809287071228027,0.8520946502685547,0.9162315726280212,0.9565969705581665,0.7963771224021912,0.6799392104148865,0.851220428943634,0.917415976524353,0.9566754698753357,0.7959965467453003,0.6793013215065002,0.852969765663147,0.9167968034744263,0.956859290599823
19,0.5593806505203247,0.11281827092170715,0.1116514578461647,0.11189115792512894,0.11186125129461288,0.11115844547748566,0.7985360622406006,0.681641697883606,0.8556281328201294,0.9103581309318542,0.956055223941803,0.8021804690361023,0.6869291663169861,0.8549489378929138,0.9146682024002075,0.9567892551422119,0.8025822639465332,0.6875165700912476,0.8536549210548401,0.9152533411979675,0.9566783308982849,0.8018648624420166,0.6865817308425903,0.8527165651321411,0.9163479208946228,0.9567288160324097,0.8012869358062744,0.6856449842453003,0.8551374673843384,0.9152590036392212,0.9569383263587952
20,0.558831512928009,0.11252737045288086,0.11164508014917374,0.11180640012025833,0.1118033155798912,0.11104941368103027,0.7956379652023315,0.6791597008705139,0.8559296727180481,0.9124165177345276,0.956516444683075,0.7993345856666565,0.6844792366027832,0.855288565158844,0.9158667325973511,0.9570839405059814,0.7990798950195312,0.6842067837715149,0.8547155261039734,0.9158062934875488,0.9569718837738037,0.79841148853302,0.6834053993225098,0.8544834852218628,0.9162412285804749,0.9570162892341614,0.7981112003326416,0.6827894449234009,0.8560327291488647,0.9162279367446899,0.9572846293449402
21,0.5396555662155151,0.10916178673505783,0.10764151811599731,0.10781842470169067,0.10777807980775833,0.10725600272417068,0.8018306493759155,0.6866976022720337,0.8613409399986267,0.9131509065628052,0.957602858543396,0.8057528138160706,0.6924270391464233,0.8607950210571289,0.9181401133537292,0.9584922790527344,0.8060081005096436,0.6928067207336426,0.8601453900337219,0.9184775352478027,0.9584438800811768,0.8051989078521729,0.6917330026626587,0.859761118888855,0.9191386699676514,0.9585058689117432,0.8046926259994507,0.6908959150314331,0.8613781332969666,0.9183523654937744,0.9586353302001953
22,0.5290921926498413,0.10711891204118729,0.10553722083568573,0.10564668476581573,0.10565178841352463,0.10513776540756226,0.808945894241333,0.6952712535858154,0.8616712093353271,0.9172632694244385,0.9584731459617615,0.8136033415794373,0.7021113038063049,0.8606377243995667,0.9223757982254028,0.9592912793159485,0.8136323690414429,0.7022449374198914,0.8589135408401489,0.9234567284584045,0.9591972827911377,0.8129289150238037,0.7013110518455505,0.8578763008117676,0.9243876338005066,0.959194540977478,0.8122702836990356,0.7002076506614685,0.8606925010681152,0.9229663610458374,0.9594165086746216
23,0.5378976464271545,0.10880135744810104,0.10730458050966263,0.10748152434825897,0.10741645097732544,0.10689404606819153,0.8020734190940857,0.6874420046806335,0.8631904721260071,0.9121452569961548,0.9577239751815796,0.8063210844993591,0.6936378479003906,0.8627492189407349,0.9170879125595093,0.9586271047592163,0.8059583306312561,0.6931959390640259,0.862171471118927,0.9171639680862427,0.9585415124893188,0.8053585886955261,0.6924775838851929,0.8618137836456299,0.9176853895187378,0.9585818648338318,0.804922342300415,0.6916626691818237,0.8634025454521179,0.9171212911605835,0.958747923374176
24,0.5165813565254211,0.10478843003511429,0.10303351283073425,0.10307014733552933,0.10303821414709091,0.10265135765075684,0.8079994916915894,0.6951490044593811,0.8664149641990662,0.91823410987854,0.9594943523406982,0.8133743405342102,0.7029405832290649,0.8664730787277222,0.9230649471282959,0.9604532122612,0.8134891390800476,0.7031925320625305,0.8652156591415405,0.9238324761390686,0.9603818655014038,0.8126114010810852,0.7020506858825684,0.8645948171615601,0.9245703220367432,0.9604158997535706,0.8118628859519958,0.7008087038993835,0.866603672504425,0.9234806895256042,0.960557758808136
25,0.5106086134910583,0.10352587699890137,0.10174962133169174,0.10193043947219849,0.10194355249404907,0.10145951062440872,0.8116911053657532,0.699748158454895,0.8672202825546265,0.9163271188735962,0.9592574834823608,0.816571831703186,0.7067999243736267,0.866370439529419,0.9218006730079651,0.9601886868476868,0.8166223168373108,0.7069472670555115,0.8648743033409119,0.92276930809021,0.9601134657859802,0.8160711526870728,0.7062349915504456,0.864118218421936,0.9234276413917542,0.9601094722747803,0.8152338266372681,0.7049089670181274,0.8665812015533447,0.9221752285957336,0.9602994322776794
26,0.4998394250869751,0.10138822346925735,0.09958744794130325,0.09978890419006348,0.09977030754089355,0.09930451214313507,0.8105821013450623,0.6984517574310303,0.8707114458084106,0.9161654114723206,0.9598355293273926,0.815865159034729,0.7060675621032715,0.8712518811225891,0.9208598732948303,0.9608612656593323,0.815625011920929,0.7058865427970886,0.8697797656059265,0.9217600226402283,0.9607810378074646,0.8149406909942627,0.7049530148506165,0.869087815284729,0.9225320816040039,0.9608097076416016,0.814248263835907,0.7038159370422363,0.8711237907409668,0.9213301539421082,0.9609324932098389
27,0.5001410841941833,0.10158273577690125,0.09957942366600037,0.0997929498553276,0.09979915618896484,0.09938641637563705,0.8158669471740723,0.7041031122207642,0.8696383237838745,0.9185256958007812,0.9601163268089294,0.8217511177062988,0.7127408385276794,0.871034562587738,0.9229834675788879,0.9612411260604858,0.821567177772522,0.7125236988067627,0.8704644441604614,0.9228515625,0.9611151218414307,0.8209974765777588,0.7117627859115601,0.870208740234375,0.9232240319252014,0.9611436724662781,0.8200418949127197,0.7102584838867188,0.8712330460548401,0.9229633212089539,0.9612716436386108
28,0.4934331476688385,0.10034331679344177,0.09828227013349533,0.09840597212314606,0.09837725013494492,0.09802477061748505,0.8149350881576538,0.7049993276596069,0.8731043934822083,0.9174460172653198,0.9605088233947754,0.8207972049713135,0.7133558392524719,0.8733893632888794,0.9227588176727295,0.9616122245788574,0.8211848735809326,0.7139775156974792,0.871861457824707,0.9239655137062073,0.9615806341171265,0.8205137848854065,0.7131274938583374,0.8709830045700073,0.9248446226119995,0.9615972638130188,0.8193550705909729,0.7113396525382996,0.8733004331588745,0.923261821269989,0.9616953134536743
29,0.4741659462451935,0.09671643376350403,0.09438934922218323,0.09444324672222137,0.09442238509654999,0.09419450163841248,0.8223506808280945,0.7129417657852173,0.8757970929145813,0.9216848611831665,0.9618234038352966,0.8288730382919312,0.7225129008293152,0.8764656186103821,0.9274200797080994,0.9630715847015381,0.8290025591850281,0.7227621674537659,0.8758624196052551,0.9280573129653931,0.9630895256996155,0.8285940289497375,0.722214937210083,0.8751660585403442,0.9289118647575378,0.9631326794624329,0.8272004127502441,0.72008216381073,0.8768799901008606,0.9275631308555603,0.9631727337837219
30,0.4780632257461548,0.09717392921447754,0.09513382613658905,0.09542005509138107,0.09537598490715027,0.0949593037366867,0.822007954120636,0.7128427028656006,0.8767086863517761,0.9156780242919922,0.9607846736907959,0.8278862237930298,0.7214826345443726,0.8766847252845764,0.9213099479675293,0.9619056582450867,0.8272699117660522,0.7207720875740051,0.8760097026824951,0.9213858246803284,0.9618015885353088,0.8268533945083618,0.7202146053314209,0.8748383522033691,0.9225058555603027,0.9618175029754639,0.8259996175765991,0.718802809715271,0.8770111799240112,0.9211609363555908,0.9619327783584595
31,0.46956753730773926,0.09558523446321487,0.09348230063915253,0.0936150848865509,0.09360051155090332,0.09328419715166092,0.8234726786613464,0.7157962322235107,0.8779687881469727,0.9203189611434937,0.9619330763816833,0.8295367956161499,0.7247673869132996,0.8783679008483887,0.9263210892677307,0.963192343711853,0.8293651342391968,0.7246671915054321,0.8774195313453674,0.9270354509353638,0.9631649851799011,0.8290444016456604,0.7242319583892822,0.8769545555114746,0.9274365305900574,0.963161289691925,0.8278515338897705,0.722342848777771,0.8787153363227844,0.9261985421180725,0.9632298946380615
32,0.45455896854400635,0.09281472116708755,0.09043047577142715,0.09054510295391083,0.0904858186841011,0.09028302878141403,0.8273835778236389,0.7210236191749573,0.8817257285118103,0.9209319353103638,0.962716281414032,0.8337397575378418,0.7304621934890747,0.8823148608207703,0.9269433617591858,0.9640137553215027,0.8337088823318481,0.7305283546447754,0.8821263313293457,0.9268619418144226,0.9639634490013123,0.8333922624588013,0.7300664782524109,0.8811885714530945,0.9280020594596863,0.9640222191810608,0.8320518732070923,0.7279938459396362,0.8829115629196167,0.9266901612281799,0.9640690684318542
33,0.4626495838165283,0.09437964111566544,0.09197913110256195,0.09219374507665634,0.09222245961427689,0.09187459945678711,0.82576584815979,0.7183158993721008,0.8795648217201233,0.9196867942810059,0.962087094783783,0.831916868686676,0.7275097370147705,0.8795742392539978,0.9263412356376648,0.9634104371070862,0.8318212032318115,0.7275211215019226,0.8786471486091614,0.9268876314163208,0.9633533954620361,0.8314172625541687,0.7269936203956604,0.8774479627609253,0.927925705909729,0.9633451700210571,0.8302261233329773,0.7250587940216064,0.8798402547836304,0.9262446761131287,0.963438093662262
34,0.46224498748779297,0.09433624893426895,0.09185587614774704,0.09211273491382599,0.09213747084140778,0.0918026864528656,0.8278072476387024,0.7200385928153992,0.8790376782417297,0.9209598898887634,0.9622483849525452,0.8347258567810059,0.7301474809646606,0.8788384795188904,0.9274423718452454,0.9634956121444702,0.8344623446464539,0.729867696762085,0.8783271908760071,0.9275832176208496,0.9634334444999695,0.8339230418205261,0.7291422486305237,0.8774158954620361,0.9283620119094849,0.9634241461753845,0.8327195048332214,0.7272619605064392,0.8794474005699158,0.9270317554473877,0.9635236263275146
35,0.4536285102367401,0.0925849974155426,0.09022840857505798,0.09036725759506226,0.09035959839820862,0.09008849412202835,0.8289936184883118,0.7229022979736328,0.8822075724601746,0.9227843284606934,0.9631702899932861,0.8355340361595154,0.7326372265815735,0.883079469203949,0.9283298254013062,0.9644222855567932,0.8356214761734009,0.7328948378562927,0.8826897740364075,0.9288187623023987,0.9644491672515869,0.8352296352386475,0.7324111461639404,0.8822377920150757,0.9290562868118286,0.9644166827201843,0.8338385820388794,0.7301807999610901,0.8836535215377808,0.9282798171043396,0.9645146131515503
36,0.44657158851623535,0.09130744636058807,0.08876833319664001,0.08889137953519821,0.08894073218107224,0.08866387605667114,0.8313162326812744,0.7257234454154968,0.8852888345718384,0.9224770069122314,0.9636513590812683,0.8380118608474731,0.7357246279716492,0.8854362368583679,0.9284918308258057,0.9648729562759399,0.837868332862854,0.7356337904930115,0.8848527669906616,0.9288228154182434,0.9648349285125732,0.8377621173858643,0.7354820966720581,0.8840631246566772,0.9293748140335083,0.9648032188415527,0.8362355828285217,0.7331125140190125,0.886022686958313,0.9282956123352051,0.964938759803772
37,0.4335784614086151,0.08880747109651566,0.08614540100097656,0.08626379072666168,0.08628910779953003,0.08607280999422073,0.8334227800369263,0.726706862449646,0.8863434195518494,0.9244826436042786,0.9642377495765686,0.8405868411064148,0.7372652292251587,0.8864513635635376,0.930757999420166,0.9655000567436218,0.8405818343162537,0.737369179725647,0.8856931328773499,0.9312676191329956,0.9654644131660461,0.840331494808197,0.7370325326919556,0.8851577639579773,0.93175208568573,0.9654642343521118,0.8387281894683838,0.7345653772354126,0.8870048522949219,0.9305393695831299,0.9655554294586182
38,0.4333784580230713,0.08877678215503693,0.08612290024757385,0.08619871735572815,0.08624134212732315,0.08603887259960175,0.8377217650413513,0.7324812412261963,0.8877195715904236,0.9213122129440308,0.9638454914093018,0.845364511013031,0.7438991069793701,0.8878284692764282,0.9280322194099426,0.9652059674263,0.8454176187515259,0.7440659999847412,0.8873257040977478,0.9284842014312744,0.9652064442634583,0.8451690077781677,0.7437447309494019,0.8865636587142944,0.9290643930435181,0.9651858806610107,0.8434107899665833,0.741010844707489,0.8884132504463196,0.9277127385139465,0.9652462005615234
39,0.4246997535228729,0.08707965910434723,0.08434528112411499,0.08449339121580124,0.08448006957769394,0.08430153131484985,0.8388440608978271,0.735158383846283,0.8910664916038513,0.9243688583374023,0.96504807472229,0.8456709384918213,0.7453824877738953,0.8915602564811707,0.9303517937660217,0.9663273692131042,0.8452995419502258,0.7450109124183655,0.89125657081604,0.9304802417755127,0.966299295425415,0.8451775312423706,0.7448880672454834,0.890870213508606,0.9310771822929382,0.9663487076759338,0.8437424302101135,0.7425801157951355,0.8922863006591797,0.929975688457489,0.9663819670677185
40,0.42890098690986633,0.08783926069736481,0.08516378700733185,0.08535031229257584,0.08541655540466309,0.08513117581605911,0.8345322608947754,0.7306568026542664,0.8877992630004883,0.9229028820991516,0.9641788005828857,0.8415333032608032,0.7411801218986511,0.8875194787979126,0.9296737909317017,0.9654756784439087,0.8413165807723999,0.7410535216331482,0.8868832588195801,0.9300215840339661,0.9654315114021301,0.8412375450134277,0.7409726977348328,0.8866758346557617,0.9300216436386108,0.9653946757316589,0.8396508693695068,0.7384319305419922,0.8883060812950134,0.9291746020317078,0.9655164480209351
41,0.41760843992233276,0.08565232157707214,0.0829174593091011,0.0830673798918724,0.0830812081694603,0.0828900933265686,0.8406381011009216,0.7375221848487854,0.8905715346336365,0.9253701567649841,0.9651618003845215,0.8476951718330383,0.7482654452323914,0.8903540968894958,0.9322554469108582,0.9664891958236694,0.8477420210838318,0.7484995126724243,0.8898993134498596,0.9325698614120483,0.9664695858955383,0.8475987315177917,0.7483032941818237,0.8897965550422668,0.9326794147491455,0.9664729833602905,0.8459173440933228,0.7456204891204834,0.8911949396133423,0.9316535592079163,0.9665200710296631
42,0.41139861941337585,0.08446104824542999,0.08169522136449814,0.0818069577217102,0.08180094510316849,0.08163467049598694,0.8419593572616577,0.7401877641677856,0.8923519849777222,0.92641681432724,0.9656863212585449,0.8493072986602783,0.7511789798736572,0.8933209180831909,0.9321144223213196,0.9669904112815857,0.8496237397193909,0.751746416091919,0.893278956413269,0.9322391152381897,0.9670062065124512,0.8493964672088623,0.7514446973800659,0.8927668333053589,0.9325941801071167,0.9669860601425171,0.8475698828697205,0.7486103177070618,0.8940302729606628,0.9317981600761414,0.9670538306236267
43,0.41163361072540283,0.08455934375524521,0.08171352744102478,0.08183719962835312,0.08184566348791122,0.08167777210474014,0.8463542461395264,0.7450054883956909,0.8925951719284058,0.9265541434288025,0.9657565951347351,0.8538581132888794,0.7564475536346436,0.8936497569084167,0.932462215423584,0.9671180844306946,0.8539342284202576,0.7566980123519897,0.8923307657241821,0.9334089159965515,0.9670687913894653,0.8538674116134644,0.7566204071044922,0.8918664455413818,0.9338157176971436,0.9670654535293579,0.851998507976532,0.7536575794219971,0.8937498331069946,0.932473361492157,0.9671375155448914
44,0.40358424186706543,0.08322048932313919,0.08006888628005981,0.08009620755910873,0.08013395220041275,0.0800648182630539,0.8459305763244629,0.7451435327529907,0.8966606259346008,0.9271013140678406,0.9665848612785339,0.8536077737808228,0.7567634582519531,0.8972926139831543,0.9336613416671753,0.9680039286613464,0.8541887402534485,0.7577347755432129,0.8968908190727234,0.9341477751731873,0.9680282473564148,0.854005753993988,0.7574890851974487,0.8967539072036743,0.9341551661491394,0.9680061340332031,0.8519259691238403,0.754244863986969,0.8980213403701782,0.9332541823387146,0.9680538177490234
45,0.40471652150154114,0.08325457572937012,0.08032729476690292,0.08041393011808395,0.0804472342133522,0.08027344942092896,0.8476981520652771,0.7470763921737671,0.8966078162193298,0.9267125725746155,0.9664978981018066,0.855448842048645,0.7589460015296936,0.8971759080886841,0.9333138465881348,0.9679145812988281,0.85561203956604,0.759324312210083,0.896823525428772,0.9336891770362854,0.9679267406463623,0.8554089069366455,0.7590878009796143,0.8963583111763,0.9340211153030396,0.9679080843925476,0.8535373210906982,0.7560708522796631,0.8978971242904663,0.9329127669334412,0.9679645299911499
46,0.38855472207069397,0.080072782933712,0.07713261246681213,0.07713820785284042,0.07716125249862671,0.07704998552799225,0.8529521226882935,0.7537592053413391,0.8988565802574158,0.9287450313568115,0.9673033356666565,0.8603713512420654,0.7651520371437073,0.8993319272994995,0.9354354739189148,0.9687196612358093,0.8607696294784546,0.7658321857452393,0.8991509079933167,0.9358293414115906,0.9687658548355103,0.8605695962905884,0.765566349029541,0.8986017107963562,0.936190664768219,0.9687379598617554,0.8586621880531311,0.7625446915626526,0.900137186050415,0.9349921345710754,0.9687770009040833
47,0.3861698806285858,0.07952903211116791,0.07665460556745529,0.07666406035423279,0.0767558142542839,0.07656624168157578,0.8529557585716248,0.7535476088523865,0.8995177149772644,0.928277313709259,0.967327356338501,0.8602750897407532,0.7648212313652039,0.8994967937469482,0.9354045987129211,0.9687426686286926,0.8605398535728455,0.7653464674949646,0.8992106914520264,0.9359192848205566,0.9687938094139099,0.8604185581207275,0.7652024030685425,0.8989687561988831,0.9360782504081726,0.9687816500663757,0.8585436344146729,0.7621956467628479,0.9004616141319275,0.9348416328430176,0.9688041806221008
