,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,1.8036880493164062,0.31288373470306396,0.34544941782951355,0.3861580193042755,0.4124239981174469,0.3467734456062317,0.47301799058914185,0.33281487226486206,0.5107626914978027,0.7754324674606323,0.8766400814056396,0.40800249576568604,0.2757742404937744,0.40015465021133423,0.7333561778068542,0.855693519115448,0.330525279045105,0.2079067826271057,0.20594896376132965,0.6718335747718811,0.8267858028411865,0.26778343319892883,0.15899749100208282,3.546519792507752e-06,0.008413180708885193,0.8063085079193115,0.37290096282958984,0.2412356734275818,0.33050939440727234,0.8502317070960999,0.8591071367263794
1,1.1339735984802246,0.2112615555524826,0.21560560166835785,0.22937802970409393,0.25667309761047363,0.22105617821216583,0.6511023044586182,0.5038300156593323,0.7212319374084473,0.8616994619369507,0.9236159324645996,0.6517148613929749,0.5049425363540649,0.7185822129249573,0.8632706999778748,0.9234785437583923,0.6281650066375732,0.4778386354446411,0.732729434967041,0.8408228754997253,0.9213966131210327,0.5165578722953796,0.3650387227535248,0.5695960521697998,0.879895031452179,0.9016159176826477,0.6138194799423218,0.46176356077194214,0.7168891429901123,0.8652427196502686,0.9235695004463196
2,0.9115760922431946,0.17786554992198944,0.1805819272994995,0.18403257429599762,0.18833807110786438,0.18075840175151825,0.7001327276229858,0.5583990812301636,0.7701168656349182,0.8750662207603455,0.9342043995857239,0.7031144499778748,0.562541663646698,0.7643856406211853,0.8776631355285645,0.9337537884712219,0.6980832815170288,0.5561778545379639,0.7635565996170044,0.8768927454948425,0.9334670305252075,0.6824392080307007,0.5367833971977234,0.7776756882667542,0.8648756146430969,0.9334319233894348,0.6959350109100342,0.5533210635185242,0.7697329521179199,0.8752219080924988,0.9341711401939392
3,0.7871446013450623,0.15563847124576569,0.1563349962234497,0.15856049954891205,0.1602170765399933,0.15639330446720123,0.731731653213501,0.5963299870491028,0.8018960356712341,0.8852083683013916,0.9415121674537659,0.7354103326797485,0.6013292074203491,0.7980217337608337,0.8893624544143677,0.941673994064331,0.7323961853981018,0.5976354479789734,0.7932693958282471,0.891023576259613,0.9411903619766235,0.7277565002441406,0.5912353992462158,0.8059541583061218,0.8803687691688538,0.9412266612052917,0.7318062782287598,0.5965617895126343,0.8006637692451477,0.8876810669898987,0.941791296005249
4,0.734118640422821,0.14593952894210815,0.14625924825668335,0.14777809381484985,0.148220956325531,0.14592121541500092,0.7436646819114685,0.6111283898353577,0.8147169351577759,0.8950624465942383,0.9456329941749573,0.747154712677002,0.6156085133552551,0.8093108534812927,0.8997682332992554,0.9456250667572021,0.7452841401100159,0.6134480237960815,0.8047335743904114,0.9023076891899109,0.945325493812561,0.7438271045684814,0.6112223863601685,0.8135238289833069,0.8957400321960449,0.9455629587173462,0.7449640035629272,0.6127897500991821,0.8115341663360596,0.8992558717727661,0.9459087252616882
5,0.6890387535095215,0.13770732283592224,0.13733501732349396,0.13846677541732788,0.13854533433914185,0.13698473572731018,0.753342866897583,0.6248800158500671,0.826537549495697,0.8990789651870728,0.9484530687332153,0.7579041123390198,0.6305447816848755,0.8217386603355408,0.9056640267372131,0.9489149451255798,0.7564528584480286,0.6289281249046326,0.8170142769813538,0.9086268544197083,0.9486650228500366,0.7559582591056824,0.628065288066864,0.8231803774833679,0.9041976928710938,0.9488802552223206,0.7559015154838562,0.6280562877655029,0.82314532995224,0.9054699540138245,0.9491207599639893
6,0.6550169587135315,0.1313008815050125,0.13064196705818176,0.1314171999692917,0.1314283162355423,0.13022848963737488,0.7682220935821533,0.6415849328041077,0.8348615765571594,0.901398241519928,0.9503462910652161,0.7730927467346191,0.6475979685783386,0.82977694272995,0.9075284600257874,0.9506732225418091,0.7721145153045654,0.6463986039161682,0.825847327709198,0.9096929430961609,0.950410008430481,0.7721325159072876,0.6462993025779724,0.8299739360809326,0.9071367979049683,0.9506310820579529,0.7713818550109863,0.6454277634620667,0.8310800790786743,0.9075327515602112,0.9509005546569824
7,0.629586935043335,0.1264001727104187,0.12555855512619019,0.12624166905879974,0.12621070444583893,0.12517599761486053,0.7769578695297241,0.6529785990715027,0.8416367173194885,0.9037052392959595,0.9519757032394409,0.7811663150787354,0.6584814190864563,0.8388411402702332,0.9074979424476624,0.9522429704666138,0.7804666757583618,0.6576843857765198,0.8350977301597595,0.9100305438041687,0.952087938785553,0.780531108379364,0.6576755046844482,0.8374345898628235,0.9088126420974731,0.952257513999939,0.7797752618789673,0.6566701531410217,0.8391191959381104,0.9085398316383362,0.952497124671936
8,0.6071540713310242,0.12196537852287292,0.12097393721342087,0.1217813789844513,0.12170246243476868,0.12073085457086563,0.779191255569458,0.6561223864555359,0.8455886244773865,0.9077708721160889,0.9534710645675659,0.7840027809143066,0.662211537361145,0.8433812260627747,0.9124001860618591,0.9539991617202759,0.7831745743751526,0.6611465215682983,0.8392370939254761,0.9151133894920349,0.9538020491600037,0.7830719947814941,0.6609583497047424,0.8406141400337219,0.914586067199707,0.9539417028427124,0.7823483347892761,0.6600707173347473,0.8430649042129517,0.9135713577270508,0.9541738033294678
9,0.5892558097839355,0.11888043582439423,0.11737308651208878,0.11795684695243835,0.11787884682416916,0.1171664446592331,0.7860758900642395,0.6648785471916199,0.8503997325897217,0.9101836085319519,0.9547882080078125,0.7919096350669861,0.6723689436912537,0.8503561019897461,0.9142267107963562,0.9555808901786804,0.7915676236152649,0.6719844937324524,0.8470597267150879,0.9164829254150391,0.9554443359375,0.7916117310523987,0.6720192432403564,0.8479950428009033,0.9161818623542786,0.9555492997169495,0.7902840375900269,0.6702810525894165,0.8498260378837585,0.9152817130088806,0.955695390701294
10,0.5901227593421936,0.1187051385641098,0.11764976382255554,0.11826477944850922,0.11814574897289276,0.11735675483942032,0.7839527130126953,0.6628566980361938,0.8494798541069031,0.9108322858810425,0.9547563195228577,0.7880500555038452,0.6681263446807861,0.8497609496116638,0.9128701686859131,0.9552088379859924,0.7877440452575684,0.6678452491760254,0.8467097878456116,0.914792001247406,0.9550514817237854,0.787800133228302,0.6679087281227112,0.8475233316421509,0.9148845672607422,0.9552130103111267,0.7868744134902954,0.6666490435600281,0.849193274974823,0.9142715334892273,0.9553857445716858
11,0.5660077929496765,0.11422166228294373,0.1127723976969719,0.11327490955591202,0.11319535970687866,0.11254365742206573,0.7963077425956726,0.6771700978279114,0.8548910021781921,0.9139783382415771,0.9563279747962952,0.8012131452560425,0.6836623549461365,0.8548506498336792,0.9165135025978088,0.9568211436271667,0.8007563948631287,0.6830926537513733,0.8515980839729309,0.918753981590271,0.9566874504089355,0.8009698987007141,0.6833686232566833,0.8515236377716064,0.9194561839103699,0.9568110704421997,0.7998049855232239,0.6817944049835205,0.8540009260177612,0.9180797934532166,0.9569792151451111
12,0.5517115592956543,0.1115029901266098,0.10992006212472916,0.11036168783903122,0.11029140651226044,0.10963546484708786,0.7985063791275024,0.6805446743965149,0.8592974543571472,0.9167821407318115,0.9576560854911804,0.8036356568336487,0.6876352429389954,0.8585425615310669,0.9210759401321411,0.9583690762519836,0.8031715154647827,0.6870595812797546,0.8564028143882751,0.9224280118942261,0.958254337310791,0.8033559918403625,0.6873311400413513,0.8563798069953918,0.9229001998901367,0.9583423733711243,0.8021588325500488,0.6856100559234619,0.8586104512214661,0.9217898845672607,0.9585209488868713
13,0.5451785326004028,0.11021459847688675,0.10855793207883835,0.10904919356107712,0.10897965729236603,0.1083773598074913,0.8018693327903748,0.6859129071235657,0.8592543005943298,0.9161927103996277,0.9575329422950745,0.8068821430206299,0.6926500797271729,0.8601589202880859,0.9192920923233032,0.9583045840263367,0.8067692518234253,0.692575991153717,0.858663022518158,0.9202771782875061,0.958233654499054,0.8068860769271851,0.6927672028541565,0.8580228686332703,0.9214633107185364,0.9583529829978943,0.8055965304374695,0.6909500956535339,0.8599227666854858,0.9201840758323669,0.9584383964538574
14,0.545501172542572,0.11020800471305847,0.10863106697797775,0.10914377868175507,0.10905401408672333,0.10846447199583054,0.8019287586212158,0.6857373714447021,0.8601905107498169,0.9167488217353821,0.9578066468238831,0.8066307902336121,0.6921250820159912,0.860409140586853,0.9199182391166687,0.9584712386131287,0.8060362935066223,0.6913912892341614,0.8584562540054321,0.9208933711051941,0.9583179950714111,0.806098997592926,0.6914882063865662,0.8577213883399963,0.9221193790435791,0.9584270715713501,0.805164098739624,0.6901569962501526,0.8600541949272156,0.920757532119751,0.9585745334625244
15,0.5282851457595825,0.10684129595756531,0.10524439811706543,0.10563524067401886,0.10553667694330215,0.10502701997756958,0.807685911655426,0.692207396030426,0.8654095530509949,0.919139564037323,0.9592010974884033,0.8124488592147827,0.6987724900245667,0.8660321235656738,0.9219620227813721,0.9598699808120728,0.8122130632400513,0.6985370516777039,0.8646076917648315,0.9228485822677612,0.959791362285614,0.8123754262924194,0.6987563967704773,0.8635297417640686,0.924205482006073,0.9598662853240967,0.811177134513855,0.6970461010932922,0.865882933139801,0.9228842854499817,0.9600250124931335
16,0.5166733264923096,0.1047721803188324,0.10282687842845917,0.10323823243379593,0.10314732789993286,0.10268912464380264,0.8107850551605225,0.696575939655304,0.8669219613075256,0.9200634956359863,0.9596516489982605,0.8163661360740662,0.7043101787567139,0.8679562211036682,0.9236157536506653,0.960537314414978,0.8160977959632874,0.7040309309959412,0.8674362897872925,0.923551619052887,0.9604319930076599,0.8165163993835449,0.7046183943748474,0.8658961057662964,0.925425112247467,0.9605274200439453,0.8149371147155762,0.7023587226867676,0.8679465055465698,0.9239931702613831,0.9606097340583801
17,0.5089446902275085,0.1033414751291275,0.10125529021024704,0.10165564715862274,0.10153524577617645,0.1011568084359169,0.8134255409240723,0.6999760270118713,0.8684708476066589,0.9184119701385498,0.9595968127250671,0.8187749981880188,0.7074859142303467,0.8697549700737,0.9219731688499451,0.9605319499969482,0.8185036182403564,0.7071788907051086,0.8685939908027649,0.9223684668540955,0.9604043364524841,0.8186395168304443,0.7073818445205688,0.8672133684158325,0.9240460395812988,0.9604904055595398,0.8173308372497559,0.705478847026825,0.8695002198219299,0.9225378632545471,0.9605982303619385
18,0.4898747205734253,0.09963710606098175,0.09743339568376541,0.09772378951311111,0.0977257564663887,0.09735450893640518,0.8143697381019592,0.7030648589134216,0.8726532459259033,0.9227365851402283,0.9611969590187073,0.8202681541442871,0.7114013433456421,0.8747268319129944,0.9256589412689209,0.962144672870636,0.8201542496681213,0.7113469839096069,0.8740606307983398,0.9258883595466614,0.9620710015296936,0.8203498721122742,0.7116371393203735,0.8722886443138123,0.9275723695755005,0.9620863199234009,0.8187792301177979,0.7093348503112793,0.8743994832038879,0.9263074994087219,0.9622140526771545
19,0.49996811151504517,0.10172472894191742,0.09944378584623337,0.09976135194301605,0.0996793657541275,0.0993589386343956,0.8147255182266235,0.7022408246994019,0.8707703351974487,0.9216834306716919,0.9606538414955139,0.8206672072410583,0.7104703783988953,0.8716645836830139,0.9255384206771851,0.9615755677223206,0.8203438520431519,0.7101308703422546,0.8714374899864197,0.9254414439201355,0.9615159630775452,0.8204805850982666,0.7103163003921509,0.8700660467147827,0.9269741773605347,0.9615726470947266,0.8190448880195618,0.7082527875900269,0.8719566464424133,0.9256914258003235,0.9616571068763733
20,0.48873835802078247,0.09944819658994675,0.09720167517662048,0.09751838445663452,0.09746023267507553,0.09710962325334549,0.8209083080291748,0.7093112468719482,0.8731339573860168,0.9237626194953918,0.9614856839179993,0.8270116448402405,0.7180225849151611,0.8731076121330261,0.928467869758606,0.9624081254005432,0.8267524838447571,0.7177488803863525,0.8727803230285645,0.9282633662223816,0.9623100757598877,0.8270750641822815,0.718213677406311,0.8713293075561523,0.9298237562179565,0.9623556733131409,0.8254310488700867,0.7157918810844421,0.8735454082489014,0.9284608960151672,0.9624860882759094
21,0.4728049337863922,0.09618187695741653,0.09403727203607559,0.09434714168310165,0.09430927038192749,0.09392943978309631,0.824099600315094,0.7144808173179626,0.8769322633743286,0.9237815141677856,0.9621642827987671,0.8300996422767639,0.7228844165802002,0.8776649832725525,0.9282277822494507,0.9631750583648682,0.8300571441650391,0.7228919267654419,0.8776181936264038,0.9278603196144104,0.96309494972229,0.8301384449005127,0.7230077385902405,0.8760792016983032,0.9294755458831787,0.9631380438804626,0.8285982608795166,0.7207878828048706,0.8780395984649658,0.9281519651412964,0.9632275104522705
22,0.4651445150375366,0.0949312150478363,0.09244843572378159,0.0926966443657875,0.09266582131385803,0.09240217506885529,0.8298391699790955,0.720902681350708,0.8786844611167908,0.9245728850364685,0.9626334309577942,0.8362064361572266,0.7303008437156677,0.8792276382446289,0.9293033480644226,0.963666558265686,0.8361344337463379,0.7302730083465576,0.8796775937080383,0.9286451935768127,0.9636179208755493,0.836129367351532,0.7303237915039062,0.8780783414840698,0.9302346706390381,0.9636439681053162,0.8345735669136047,0.7279214262962341,0.8799564838409424,0.9290241003036499,0.9637423157691956
23,0.4728480875492096,0.0965382307767868,0.09395372122526169,0.09423552453517914,0.09418634325265884,0.09393426775932312,0.822104811668396,0.7135877013206482,0.8774697184562683,0.9231070876121521,0.962125301361084,0.8280640244483948,0.7220275402069092,0.878014087677002,0.9282256364822388,0.9632380604743958,0.8277691602706909,0.7217537760734558,0.8778677582740784,0.9280844330787659,0.9631837606430054,0.8279105424880981,0.7219736576080322,0.8763461112976074,0.9296650290489197,0.9632232189178467,0.8264574408531189,0.719806432723999,0.8784481883049011,0.9280539155006409,0.9632811546325684
24,0.4585023820400238,0.09383215010166168,0.09105071425437927,0.09129858016967773,0.09124792367219925,0.0910729393362999,0.8274996876716614,0.7191482782363892,0.8811330795288086,0.9239885807037354,0.9629514813423157,0.8343044519424438,0.7287368774414062,0.8823635578155518,0.928753674030304,0.9641187787055969,0.8342075943946838,0.7287024855613708,0.8825799226760864,0.9282519817352295,0.964058518409729,0.8342753648757935,0.7288352847099304,0.8813145756721497,0.9296243786811829,0.964102566242218,0.832562267780304,0.7263191938400269,0.8828330039978027,0.9285023212432861,0.964153528213501
25,0.45187145471572876,0.09218297898769379,0.0898054912686348,0.09005385637283325,0.09009040147066116,0.08973897993564606,0.8303676843643188,0.7225953936576843,0.8801236152648926,0.9267120957374573,0.9633141160011292,0.8369669318199158,0.732196569442749,0.8813349008560181,0.9309988617897034,0.9643786549568176,0.8366734981536865,0.7319269776344299,0.880805492401123,0.9312542676925659,0.9643339514732361,0.8367171287536621,0.7320364117622375,0.87949538230896,0.9324984550476074,0.9643423557281494,0.8351784348487854,0.7296571135520935,0.8814626932144165,0.9311919212341309,0.9644391536712646
26,0.4557768702507019,0.09303228557109833,0.09055142104625702,0.09087517857551575,0.09081288427114487,0.0905047059059143,0.8276200294494629,0.7200289964675903,0.8820902705192566,0.9244139790534973,0.9632070660591125,0.8344894647598267,0.7297555804252625,0.8822315335273743,0.9298747777938843,0.9643175601959229,0.8343296647071838,0.7296689748764038,0.8822327852249146,0.9296271204948425,0.9642685055732727,0.8345246911048889,0.729989767074585,0.8809927701950073,0.9309071898460388,0.9642987847328186,0.832737147808075,0.7273254990577698,0.8828569054603577,0.9296211004257202,0.9643794894218445
27,0.44967973232269287,0.0919623076915741,0.0893518254160881,0.0895526334643364,0.08950993418693542,0.08930264413356781,0.8296146988868713,0.7225651741027832,0.88104248046875,0.9264286160469055,0.9634221792221069,0.8360236883163452,0.7317761182785034,0.8816549181938171,0.9317446947097778,0.9645818471908569,0.835644543170929,0.7314332723617554,0.8821204900741577,0.9313854575157166,0.9645952582359314,0.8357459902763367,0.7316086292266846,0.8806522488594055,0.9328325390815735,0.9646157622337341,0.8342530131340027,0.7293134331703186,0.8823582530021667,0.9314695596694946,0.9646546244621277
28,0.43512144684791565,0.0893135815858841,0.08634724467992783,0.08653008192777634,0.08654618263244629,0.08638440072536469,0.834695041179657,0.7289121747016907,0.884978711605072,0.927863359451294,0.9644096493721008,0.8421391248703003,0.7396589517593384,0.8870459198951721,0.9324759840965271,0.9656950235366821,0.8420942425727844,0.7397049069404602,0.8872823715209961,0.9319828152656555,0.9656385779380798,0.8421598076820374,0.7398591637611389,0.885887622833252,0.9331364631652832,0.9656158685684204,0.8402636051177979,0.7369943857192993,0.8873656392097473,0.9322282671928406,0.9657029509544373
29,0.42559313774108887,0.08738496154546738,0.08446326851844788,0.08464637398719788,0.08462347835302353,0.08447493612766266,0.8371291160583496,0.7322257161140442,0.8883810043334961,0.9269474744796753,0.9648342728614807,0.8441270589828491,0.7424963116645813,0.8892877101898193,0.9321063160896301,0.9660238027572632,0.8438864946365356,0.7423222064971924,0.8891602754592896,0.931952714920044,0.9659706950187683,0.8440245985984802,0.7425382733345032,0.888032078742981,0.9329635500907898,0.9659672379493713,0.8422813415527344,0.7398539781570435,0.8896989226341248,0.9317562580108643,0.9660280346870422
30,0.43583664298057556,0.08941777050495148,0.08651239424943924,0.08666978031396866,0.08671164512634277,0.08652498573064804,0.8350445032119751,0.7300242781639099,0.8841353058815002,0.9265534281730652,0.9639982581138611,0.8419384956359863,0.7400475144386292,0.8859227895736694,0.9312554597854614,0.9652512073516846,0.8419250249862671,0.7401379942893982,0.8859315514564514,0.93117356300354,0.9652361273765564,0.8419775366783142,0.7402603030204773,0.8847405314445496,0.9322367906570435,0.965233325958252,0.8402158617973328,0.7375839352607727,0.8862622380256653,0.9311311841011047,0.965287983417511
31,0.4252144992351532,0.08724755048751831,0.08442258834838867,0.08455109596252441,0.08458107709884644,0.08441203087568283,0.8378065228462219,0.7347973585128784,0.888785183429718,0.9261659979820251,0.9647494554519653,0.8441870808601379,0.7441886067390442,0.8903843760490417,0.931259036064148,0.966052234172821,0.8442252278327942,0.7444031238555908,0.8907898664474487,0.9308926463127136,0.9660524725914001,0.8441769480705261,0.744382381439209,0.8898407816886902,0.9317294359207153,0.9660483598709106,0.8425924777984619,0.7419129014015198,0.8909304141998291,0.930863082408905,0.9660706520080566
32,0.4123417139053345,0.08474235236644745,0.0818142294883728,0.08198890089988708,0.08197923004627228,0.08181725442409515,0.8446104526519775,0.7427153587341309,0.8934984803199768,0.9280040264129639,0.9659595489501953,0.8518659472465515,0.753537654876709,0.8941441774368286,0.9335855841636658,0.9671897888183594,0.8517903685569763,0.7535908222198486,0.8948246836662292,0.9330691695213318,0.9672090411186218,0.8519721031188965,0.7538828253746033,0.8935574889183044,0.9342135190963745,0.9672086238861084,0.8500538468360901,0.7508941888809204,0.8950421810150146,0.9330511093139648,0.967244565486908
33,0.4115014672279358,0.08468826115131378,0.08165288716554642,0.08175840973854065,0.08176445215940475,0.08163765072822571,0.840376615524292,0.7369148135185242,0.8917639851570129,0.9298033118247986,0.9660093784332275,0.8483991026878357,0.7485844492912292,0.8940640687942505,0.9343891143798828,0.9673352837562561,0.848214864730835,0.7484593987464905,0.8943220973014832,0.9342995285987854,0.9673638939857483,0.8484601378440857,0.7488405704498291,0.8932273387908936,0.9351543188095093,0.9673358201980591,0.846351683139801,0.7456539273262024,0.8944193124771118,0.9342606067657471,0.9673734903335571
34,0.40369847416877747,0.08324207365512848,0.08007209748029709,0.08014008402824402,0.08016131073236465,0.08008293807506561,0.8468009829521179,0.7451257109642029,0.895332932472229,0.9290271997451782,0.9664922952651978,0.8540003895759583,0.755763828754425,0.896675705909729,0.9348713755607605,0.9679012894630432,0.8538995385169983,0.7557372450828552,0.8965811729431152,0.9351394772529602,0.9679367542266846,0.8539419770240784,0.7558364868164062,0.8956031203269958,0.9359661340713501,0.9679241180419922,0.8521557450294495,0.7530779838562012,0.897098958492279,0.934666633605957,0.9679359197616577
35,0.40967297554016113,0.08435043692588806,0.08126912266016006,0.08136782795190811,0.08140914142131805,0.08127649128437042,0.8410043120384216,0.7389467358589172,0.8923235535621643,0.9295089244842529,0.9660507440567017,0.8487280011177063,0.750220775604248,0.893865168094635,0.9342703819274902,0.9672764539718628,0.8485935926437378,0.7501500844955444,0.8941076397895813,0.9341049790382385,0.9672868251800537,0.8486508131027222,0.7502602934837341,0.8929058909416199,0.9350966215133667,0.967266321182251,0.8467350602149963,0.7473515868186951,0.8943365812301636,0.9341011047363281,0.9673265814781189
36,0.40627142786979675,0.08393310755491257,0.08057529479265213,0.08057098090648651,0.08061248809099197,0.0805794969201088,0.8435845971107483,0.7415063977241516,0.8945043683052063,0.9265726804733276,0.9658494591712952,0.8513398766517639,0.7529247403144836,0.8951558470726013,0.9329254031181335,0.9672409296035767,0.8515178561210632,0.7532953023910522,0.8948495984077454,0.9335619807243347,0.9673120379447937,0.8516892790794373,0.7535760998725891,0.8940740823745728,0.9343485832214355,0.967328667640686,0.8495199084281921,0.750278651714325,0.8956812024116516,0.9328656196594238,0.9673231244087219
37,0.38849735260009766,0.080169178545475,0.0770547091960907,0.0770963579416275,0.07714612036943436,0.07703103870153427,0.8508510589599609,0.7512672543525696,0.8981117010116577,0.9305012226104736,0.9672860503196716,0.858660101890564,0.7630097270011902,0.8985892534255981,0.9371246695518494,0.9686927199363708,0.8586840629577637,0.7631900310516357,0.8991289138793945,0.9367857575416565,0.9687232375144958,0.8587159514427185,0.7632617950439453,0.8981317281723022,0.9375240206718445,0.9686890244483948,0.8567163348197937,0.7601373195648193,0.8995665311813354,0.9364336133003235,0.9687325358390808
38,0.39208629727363586,0.080992691218853,0.07772655040025711,0.07777467370033264,0.07782686501741409,0.07776539027690887,0.8492008447647095,0.7490586042404175,0.8970851302146912,0.9307305812835693,0.9671480059623718,0.8564475774765015,0.7599918842315674,0.8987964391708374,0.935937225818634,0.9684948921203613,0.8564003705978394,0.7600451707839966,0.8987199664115906,0.9362244009971619,0.9685382843017578,0.8565071225166321,0.7602342367172241,0.8974356651306152,0.9372714757919312,0.9685136675834656,0.8546330332756042,0.7572957873344421,0.8990852236747742,0.9359649419784546,0.9685521125793457
39,0.3861592411994934,0.07988405972719193,0.07653806358575821,0.07657001167535782,0.07661307603120804,0.07655411213636398,0.8519337177276611,0.7524803280830383,0.8995688557624817,0.9321892857551575,0.9678866863250732,0.8595268726348877,0.7638198137283325,0.9009595513343811,0.9381988644599915,0.9693336486816406,0.8595671057701111,0.7640358805656433,0.9007755517959595,0.9386818408966064,0.9693961143493652,0.8596270084381104,0.7641693949699402,0.8998906016349792,0.93943852186203,0.9693861603736877,0.8576509952545166,0.7610800862312317,0.9014148712158203,0.9380348920822144,0.9693840146064758
40,0.39024344086647034,0.08050337433815002,0.07745947688817978,0.07743316888809204,0.07745008170604706,0.07739724963903427,0.852488100528717,0.7531869411468506,0.8968175649642944,0.9311027526855469,0.9671756029129028,0.8596242666244507,0.7639549374580383,0.8977237343788147,0.9368875026702881,0.9684891700744629,0.859862744808197,0.7644128203392029,0.8983216881752014,0.9367387890815735,0.9685677289962769,0.8600450158119202,0.764723539352417,0.8974087238311768,0.9376017451286316,0.9685733914375305,0.8579959869384766,0.7615306973457336,0.8986414670944214,0.9365253448486328,0.9685835838317871
41,0.3764643967151642,0.07793538272380829,0.07461045682430267,0.07463392615318298,0.07466962933540344,0.07461466640233994,0.8533302545547485,0.7544642090797424,0.9002755284309387,0.9306462407112122,0.9677029252052307,0.8608744740486145,0.7657878398895264,0.9011224508285522,0.936863124370575,0.9690984487533569,0.8608784675598145,0.765911340713501,0.9014634490013123,0.9369059801101685,0.9691680073738098,0.8610774278640747,0.7662426233291626,0.900444746017456,0.9377058148384094,0.9691431522369385,0.8590337634086609,0.7630625367164612,0.9019249677658081,0.9364190101623535,0.9691553711891174
42,0.37572968006134033,0.0778527706861496,0.07441617548465729,0.07447357475757599,0.07450548559427261,0.07448181509971619,0.854899525642395,0.7568491101264954,0.9017118811607361,0.9322119951248169,0.9682754278182983,0.8625533580780029,0.7682503461837769,0.9025387167930603,0.9382523894309998,0.9696303606033325,0.862689733505249,0.7685990929603577,0.9032280445098877,0.9379862546920776,0.9697023034095764,0.8628027439117432,0.7687963247299194,0.9018650650978088,0.9392455816268921,0.9697049856185913,0.8607227206230164,0.7655750513076782,0.9034515619277954,0.9378529787063599,0.9697161316871643
43,0.3736055791378021,0.07739865034818649,0.07404857873916626,0.07403318583965302,0.07407587021589279,0.07404907047748566,0.8531625866889954,0.7546460628509521,0.9009366631507874,0.9311503171920776,0.9679223895072937,0.8607613444328308,0.7662584185600281,0.9024728536605835,0.9365301132202148,0.9692760705947876,0.8608925342559814,0.7665813565254211,0.9032648801803589,0.9362101554870605,0.9693549275398254,0.8609054088592529,0.7666298151016235,0.9014555811882019,0.9376317262649536,0.9693108201026917,0.8589209914207458,0.7634821534156799,0.9031594395637512,0.9362508654594421,0.9693444967269897
44,0.3649972677230835,0.07574161887168884,0.07232258468866348,0.07227158546447754,0.07232677936553955,0.07233484834432602,0.8556665778160095,0.7582451105117798,0.9043776392936707,0.9322816133499146,0.9687677621841431,0.8645411133766174,0.771557629108429,0.9060763120651245,0.9384080171585083,0.9703017473220825,0.8647585511207581,0.7720364928245544,0.9072423577308655,0.93779057264328,0.9703887701034546,0.8647142052650452,0.7720047235488892,0.9056381583213806,0.9392086863517761,0.9703810214996338,0.8624088764190674,0.7684066891670227,0.906982958316803,0.9378176331520081,0.9703476428985596
45,0.3598572909832001,0.07481646537780762,0.07123997807502747,0.07122866809368134,0.07128258049488068,0.07128971815109253,0.8605754971504211,0.7637952566146851,0.9069983959197998,0.9312028288841248,0.9690201282501221,0.8688374161720276,0.776338517665863,0.9083094000816345,0.9378975033760071,0.9706031680107117,0.8691251873970032,0.7769113183021545,0.9087218046188354,0.9381183981895447,0.9707221984863281,0.8691673874855042,0.7770035266876221,0.9075676202774048,0.939020037651062,0.970693051815033,0.8669155240058899,0.7734562158584595,0.9090520739555359,0.9375064373016357,0.9706587791442871
46,0.3534730076789856,0.07353239506483078,0.06998582929372787,0.0699542686343193,0.06998372822999954,0.07001663744449615,0.8622922301292419,0.7671347260475159,0.9070733189582825,0.9341925978660583,0.9696377515792847,0.8709155321121216,0.7803816795349121,0.9084669351577759,0.9402167201042175,0.9710938334465027,0.8710469603538513,0.7806845307350159,0.9089601635932922,0.9402291774749756,0.9711865186691284,0.8710615634918213,0.7807486057281494,0.9076020121574402,0.9412667751312256,0.9711465239524841,0.8688190579414368,0.7771827578544617,0.9091179966926575,0.9399052858352661,0.9711505174636841
47,0.37509864568710327,0.07788468897342682,0.07427383214235306,0.07426318526268005,0.07438265532255173,0.07429426163434982,0.8539350032806396,0.7566549777984619,0.9017239809036255,0.9316672682762146,0.9681670665740967,0.862030029296875,0.7686370015144348,0.9036170840263367,0.9377577900886536,0.9697267413139343,0.8619703054428101,0.7687499523162842,0.9034298658370972,0.9382925033569336,0.9697995185852051,0.8618674278259277,0.7686371803283691,0.9019750952720642,0.9393096566200256,0.9697371125221252,0.8599355220794678,0.765614926815033,0.9038164615631104,0.9376897215843201,0.9697495102882385
48,0.3410971164703369,0.07103841751813889,0.06754336506128311,0.06745487451553345,0.06753242760896683,0.06752800941467285,0.8659080266952515,0.7717196941375732,0.9110561609268188,0.9348788857460022,0.9704927206039429,0.8743098378181458,0.7846978902816772,0.9117803573608398,0.9413874745368958,0.9719279408454895,0.8749854564666748,0.7858178019523621,0.9121515154838562,0.9415307641029358,0.97202467918396,0.8747822642326355,0.7855570316314697,0.9112222194671631,0.9423772692680359,0.9720233678817749,0.8724911212921143,0.7819015979766846,0.9126550555229187,0.9409659504890442,0.972003161907196
