,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,1.7527958154678345,0.30856022238731384,0.335184246301651,0.3543747067451477,0.41859596967697144,0.336080402135849,0.41549408435821533,0.2808559536933899,0.4005320370197296,0.7713281512260437,0.8816782236099243,0.3460826575756073,0.2244405746459961,0.26560842990875244,0.7797786593437195,0.8666537404060364,0.3040313422679901,0.18893568217754364,0.19031988084316254,0.6854678988456726,0.8522216081619263,0.22036920487880707,0.12717555463314056,0.016752418130636215,0.26163071393966675,0.8302248120307922,0.3231223225593567,0.20204496383666992,0.23027193546295166,0.8538601398468018,0.8666969537734985
1,1.1805367469787598,0.2188923954963684,0.22397993505001068,0.23340022563934326,0.2761330306529999,0.22813250124454498,0.6017554998397827,0.4510294198989868,0.6620991230010986,0.8360969424247742,0.9229493141174316,0.6000663638114929,0.4495311975479126,0.6578521132469177,0.8331286311149597,0.9219250679016113,0.5876191854476929,0.4361615777015686,0.6649571061134338,0.8164573907852173,0.9201762676239014,0.40597888827323914,0.2645404040813446,0.35492369532585144,0.9078500270843506,0.8877915143966675,0.5519506931304932,0.39807307720184326,0.6429054737091064,0.8534551858901978,0.9229839444160461
2,0.9859188795089722,0.19266214966773987,0.19394351541996002,0.1957797408103943,0.20892229676246643,0.19461055099964142,0.6429775357246399,0.4949520230293274,0.7122868299484253,0.8493602871894836,0.9317877292633057,0.6445355415344238,0.4966624975204468,0.7106640338897705,0.8497182130813599,0.9316260814666748,0.6456865668296814,0.49782809615135193,0.7074105739593506,0.8514567613601685,0.9314647912979126,0.5793886184692383,0.423527330160141,0.7128528356552124,0.844158947467804,0.931012749671936,0.6284871697425842,0.47775474190711975,0.7121343016624451,0.85060054063797,0.9319689273834229
3,0.8689044117927551,0.17196954786777496,0.17167259752750397,0.17299126088619232,0.1801714301109314,0.17209970951080322,0.671187162399292,0.5273603796958923,0.744217038154602,0.8663762807846069,0.9389512538909912,0.6749429106712341,0.5313302278518677,0.7432008981704712,0.8664404153823853,0.9388195276260376,0.675110399723053,0.531956672668457,0.7327432036399841,0.87495356798172,0.9387179613113403,0.6448314785957336,0.49506163597106934,0.7490065693855286,0.8588150143623352,0.9383640885353088,0.6665436029434204,0.5211860537528992,0.7438255548477173,0.8682391047477722,0.9391990900039673
4,0.777597963809967,0.1552845686674118,0.15414389967918396,0.15494421124458313,0.15914230048656464,0.15408320724964142,0.6947581768035889,0.5549543499946594,0.7698437571525574,0.8763559460639954,0.9441883563995361,0.7013220191001892,0.5617133975028992,0.7714372277259827,0.8755512833595276,0.9442808032035828,0.7026641964912415,0.5633087754249573,0.7629058957099915,0.8830292224884033,0.9442894458770752,0.6871219873428345,0.5436380505561829,0.7770020365715027,0.8690260648727417,0.9439692497253418,0.6963979601860046,0.5556895136833191,0.7722080945968628,0.8776142597198486,0.9447311162948608
5,0.7589671611785889,0.15226207673549652,0.15034466981887817,0.15180353820323944,0.15415185689926147,0.150404691696167,0.7058344483375549,0.5664849281311035,0.7787824869155884,0.8749440312385559,0.9452179074287415,0.7133567333221436,0.5745060443878174,0.7779937982559204,0.8781834244728088,0.9456457495689392,0.7129116654396057,0.5741040110588074,0.7673449516296387,0.8858211040496826,0.9453765749931335,0.7046301960945129,0.5632954239845276,0.7798155546188354,0.8744485378265381,0.9452804327011108,0.7091152667999268,0.5694081783294678,0.7776740193367004,0.8797823786735535,0.94586580991745
6,0.7045393586158752,0.1420351266860962,0.13986729085445404,0.14059585332870483,0.14238333702087402,0.13965816795825958,0.7149897813796997,0.5779531598091125,0.7888306379318237,0.8812157511711121,0.9476937055587769,0.7220849394798279,0.585557222366333,0.788788914680481,0.8834311366081238,0.9480564594268799,0.7229715585708618,0.5866318345069885,0.779331624507904,0.8901915550231934,0.947807788848877,0.7175083160400391,0.5796446800231934,0.7883421182632446,0.8818697929382324,0.9477320909500122,0.7192968130111694,0.5822485089302063,0.7878255248069763,0.8856385350227356,0.9482852220535278
7,0.6846398711204529,0.13802863657474518,0.1358489692211151,0.1369108259677887,0.1381198763847351,0.13573159277439117,0.7286584973335266,0.5937982797622681,0.7971225380897522,0.884685218334198,0.9494593143463135,0.7360478043556213,0.6022380590438843,0.7958247661590576,0.8881170153617859,0.9498457908630371,0.7363720536231995,0.6027345061302185,0.7874243259429932,0.8935030102729797,0.949517011642456,0.7333847284317017,0.5987357497215271,0.7938870787620544,0.8875958323478699,0.9494798183441162,0.7335289716720581,0.5991876721382141,0.7950050830841064,0.8900135159492493,0.9500425457954407
8,0.6608963012695312,0.13350991904735565,0.1314026415348053,0.13213714957237244,0.13275429606437683,0.1310921162366867,0.7373843193054199,0.6030097007751465,0.8024447560310364,0.8868558406829834,0.9505876302719116,0.7443749904632568,0.610924482345581,0.8013983964920044,0.8910896182060242,0.9511448740959167,0.7445916533470154,0.6111829876899719,0.7946528196334839,0.8955288529396057,0.9508972764015198,0.7434884905815125,0.6096778512001038,0.8007861971855164,0.8907090425491333,0.9509928822517395,0.7423823475837708,0.6085361242294312,0.8011641502380371,0.8924919962882996,0.951343297958374
9,0.6459405422210693,0.13037437200546265,0.12861637771129608,0.12907929718494415,0.12972252070903778,0.12814779579639435,0.7367076277732849,0.6030617356300354,0.8036715984344482,0.8900068402290344,0.9512925744056702,0.7428656220436096,0.609900712966919,0.8024131655693054,0.8928020596504211,0.9515754580497742,0.7427458763122559,0.6098224520683289,0.7964488863945007,0.897354245185852,0.9514572024345398,0.7415391802787781,0.6082503795623779,0.8001648783683777,0.8938832879066467,0.9514279961585999,0.7408872246742249,0.6076011657714844,0.8018425703048706,0.8950889706611633,0.9518707990646362
10,0.6361857056617737,0.12861914932727814,0.1264703869819641,0.12719963490962982,0.1276443749666214,0.1262519657611847,0.742774248123169,0.6107404828071594,0.8095788955688477,0.8913085460662842,0.9523642659187317,0.7495086789131165,0.6183863282203674,0.8093379139900208,0.8946276903152466,0.9528849720954895,0.7500157356262207,0.6188728213310242,0.8041290044784546,0.897729754447937,0.9526391625404358,0.7489957213401794,0.6175346374511719,0.8065156936645508,0.8957452774047852,0.9526597857475281,0.7477605938911438,0.6162444949150085,0.8085726499557495,0.8962812423706055,0.9530473947525024
11,0.6177868843078613,0.12491133064031601,0.12274176627397537,0.12358579784631729,0.12391430884599686,0.12263399362564087,0.7479114532470703,0.6177676320075989,0.8168610334396362,0.8914006352424622,0.9534335136413574,0.7543321847915649,0.6253911256790161,0.8168988823890686,0.8940172791481018,0.9538813829421997,0.7543259263038635,0.6253633499145508,0.8112729787826538,0.8970313668251038,0.9535655379295349,0.753262460231781,0.6239891648292542,0.8134958148002625,0.8955604434013367,0.9536451697349548,0.7524105906486511,0.6230237483978271,0.8157060742378235,0.8958117365837097,0.9540088176727295
12,0.6024124622344971,0.12183213979005814,0.11988435685634613,0.12038984149694443,0.12069153040647507,0.1196148619055748,0.7529170513153076,0.6222341656684875,0.8178435564041138,0.8940284252166748,0.9540189504623413,0.7586538791656494,0.6291443109512329,0.817699670791626,0.8970232009887695,0.9545020461082458,0.7590209245681763,0.6297776699066162,0.8133848309516907,0.8997992873191833,0.9543330669403076,0.7581936717033386,0.6287682056427002,0.8149428963661194,0.8984508514404297,0.9543377161026001,0.7571560740470886,0.6273795962333679,0.8170750737190247,0.8987398743629456,0.9546968340873718
13,0.5976055264472961,0.12094061076641083,0.11888912320137024,0.11942446976900101,0.11968745291233063,0.11866413056850433,0.7549105882644653,0.6248537302017212,0.8198239207267761,0.896784782409668,0.9547713994979858,0.7608473300933838,0.6319891810417175,0.8187410831451416,0.9001080989837646,0.9551693797111511,0.7612135410308838,0.6323720812797546,0.8145142197608948,0.9024213552474976,0.9549322724342346,0.7607152462005615,0.6317701935768127,0.8158249258995056,0.9015518426895142,0.9549814462661743,0.7593725323677063,0.6301411390304565,0.8181444406509399,0.9015858173370361,0.9553271532058716
14,0.5783464908599854,0.11691015958786011,0.11508927494287491,0.11563492566347122,0.11584653705358505,0.11486583948135376,0.7632392048835754,0.6352028846740723,0.8269244432449341,0.8969282507896423,0.955830991268158,0.7676607370376587,0.6408014893531799,0.8252174854278564,0.9006515741348267,0.9562085866928101,0.7678688764572144,0.6410633325576782,0.8221596479415894,0.9024742245674133,0.9560652375221252,0.7674674987792969,0.6405980587005615,0.823823869228363,0.9011679887771606,0.9560903310775757,0.7665243744850159,0.6393387317657471,0.8254194855690002,0.9014918208122253,0.9563800096511841
15,0.5697557330131531,0.11528652161359787,0.11341843008995056,0.1138634905219078,0.11403512954711914,0.11315210163593292,0.7638053894042969,0.6364124417304993,0.8284749388694763,0.900370180606842,0.9566392302513123,0.7699018120765686,0.6441147327423096,0.8287438154220581,0.9029282331466675,0.9571083784103394,0.7701933979988098,0.6444451212882996,0.8256445527076721,0.9048621654510498,0.9569735527038574,0.7697274684906006,0.6438462734222412,0.8269761800765991,0.9038894772529602,0.9570091366767883,0.7683461904525757,0.6420890092849731,0.8284562230110168,0.9042993187904358,0.9572944045066833
16,0.5625014901161194,0.11403016746044159,0.1119128167629242,0.11236269026994705,0.11246984452009201,0.1117258071899414,0.7695754170417786,0.6436954736709595,0.8318597674369812,0.9006583094596863,0.9571832418441772,0.7753542065620422,0.6511748433113098,0.831758975982666,0.9034804105758667,0.9576441049575806,0.7755548357963562,0.6514507532119751,0.8291590809822083,0.9047431349754333,0.9574729204177856,0.7754154801368713,0.6512992978096008,0.8302581906318665,0.9037376642227173,0.9574659466743469,0.7739367485046387,0.649320125579834,0.8316545486450195,0.9045045375823975,0.9578004479408264
17,0.5596792697906494,0.11345942318439484,0.11134381592273712,0.1117607057094574,0.11194587498903275,0.111170195043087,0.7678790092468262,0.6417356729507446,0.8308374881744385,0.9026408195495605,0.9573673009872437,0.7735819816589355,0.6492382884025574,0.8313351273536682,0.906215488910675,0.9580388069152832,0.7738714814186096,0.6496687531471252,0.8288590312004089,0.9076436758041382,0.9579111337661743,0.7735955119132996,0.6493433117866516,0.829780638217926,0.9066575765609741,0.9578832387924194,0.7722020745277405,0.6474252939224243,0.8311697840690613,0.9070786237716675,0.9581581354141235
18,0.5450605154037476,0.11051635444164276,0.10851113498210907,0.10887806862592697,0.10889673233032227,0.10825837403535843,0.7730146050453186,0.6492742896080017,0.8362488150596619,0.9042312502861023,0.95843106508255,0.7789160013198853,0.6571152210235596,0.8363639116287231,0.9079004526138306,0.9590641856193542,0.7792151570320129,0.6574792265892029,0.8347159624099731,0.9084205031394958,0.9589070677757263,0.7791687846183777,0.6575113534927368,0.8353352546691895,0.907945990562439,0.9589194655418396,0.777540922164917,0.655264139175415,0.8365462422370911,0.908463716506958,0.9591851234436035
19,0.5373983979225159,0.10904422402381897,0.10688620805740356,0.10730019211769104,0.10745082050561905,0.10671679675579071,0.7787246704101562,0.6538698673248291,0.8346630334854126,0.9045041799545288,0.9582445025444031,0.7842199206352234,0.6613421440124512,0.8335345983505249,0.9089059233665466,0.9588130116462708,0.78449547290802,0.661776602268219,0.8312667608261108,0.9099922180175781,0.9586561322212219,0.7843698859214783,0.6616880893707275,0.8323495984077454,0.9090237617492676,0.9586573243141174,0.7829175591468811,0.6595882177352905,0.8339451551437378,0.9094724059104919,0.9589677453041077
20,0.5414221286773682,0.10995237529277802,0.1077449694275856,0.1080762967467308,0.10816255211830139,0.10748624801635742,0.7772535085678101,0.6527990102767944,0.8357475996017456,0.9030808806419373,0.958163321018219,0.784242570400238,0.6620175838470459,0.8361756205558777,0.907684862613678,0.9590004682540894,0.7845972180366516,0.6624601483345032,0.8340333104133606,0.9087421298027039,0.9588600397109985,0.7846804261207581,0.6626500487327576,0.8349308371543884,0.9078386425971985,0.9588418006896973,0.7826544046401978,0.6598919630050659,0.8361203074455261,0.9082497358322144,0.9590867757797241
21,0.5236156582832336,0.1062120720744133,0.10414154082536697,0.10463040322065353,0.10469173640012741,0.10394015163183212,0.7829234600067139,0.6597492098808289,0.8413137793540955,0.9058465361595154,0.9594510793685913,0.7892749905586243,0.6681867837905884,0.8418158292770386,0.9097425937652588,0.9601802229881287,0.789681613445282,0.6686764359474182,0.8398990035057068,0.9103105068206787,0.9599913954734802,0.7893467545509338,0.6683110594749451,0.8403196334838867,0.909850001335144,0.9599767923355103,0.7877684831619263,0.6661391258239746,0.8418428301811218,0.910269558429718,0.9602724313735962
22,0.5003973245620728,0.10206517577171326,0.0995466411113739,0.09970058500766754,0.09973738342523575,0.09934741258621216,0.7895981073379517,0.6673022508621216,0.8493595719337463,0.9095339775085449,0.96126389503479,0.7970686554908752,0.6775651574134827,0.8508548736572266,0.9126940369606018,0.9620202779769897,0.797457218170166,0.6780349612236023,0.8502506017684937,0.9129785895347595,0.9619783759117126,0.7975544929504395,0.678252637386322,0.8507711291313171,0.9125691056251526,0.9619861841201782,0.7953842282295227,0.6751993298530579,0.8513208031654358,0.9132481813430786,0.9621829390525818
23,0.4951725900173187,0.10105428844690323,0.09846530854701996,0.09865234047174454,0.09872599691152573,0.09827473014593124,0.7916379570960999,0.6706406474113464,0.8486525416374207,0.9088988900184631,0.9610530734062195,0.7990323901176453,0.6808533668518066,0.850387692451477,0.9120468497276306,0.9618420600891113,0.7996137142181396,0.6814912557601929,0.8498611450195312,0.9119073748588562,0.961740255355835,0.7996586561203003,0.6816526055335999,0.8505600690841675,0.9113565683364868,0.961750328540802,0.7974506616592407,0.6785649657249451,0.8508095145225525,0.91227787733078,0.9619435667991638
24,0.4903032183647156,0.09979915618896484,0.09749291092157364,0.09780154377222061,0.09790244698524475,0.0973072499036789,0.7872112393379211,0.6662818193435669,0.8515052199363708,0.9066058397293091,0.9610843062400818,0.7942114472389221,0.6757837533950806,0.8512998819351196,0.9108992218971252,0.9617841839790344,0.7939507365226746,0.6754744052886963,0.8496425151824951,0.9116016030311584,0.9616563320159912,0.7939000129699707,0.6755017638206482,0.8504106998443604,0.910681962966919,0.9616146683692932,0.7922793030738831,0.6731678247451782,0.8516467213630676,0.9112657308578491,0.9618979096412659
25,0.48228397965431213,0.0986180528998375,0.09589304029941559,0.09602615237236023,0.09606043994426727,0.09568621963262558,0.7923493385314941,0.6725196242332458,0.8540838956832886,0.9099960327148438,0.9620437622070312,0.7997798919677734,0.6827117204666138,0.8543530702590942,0.914693295955658,0.9628778696060181,0.8001663684844971,0.6832918524742126,0.8531680703163147,0.9153839349746704,0.9628176093101501,0.8003458380699158,0.6836119890213013,0.8537064790725708,0.9150689244270325,0.9628450274467468,0.7981286644935608,0.680446982383728,0.8549597263336182,0.9152109622955322,0.963056206703186
26,0.48292914032936096,0.098589688539505,0.09603235870599747,0.09619136154651642,0.0962737575173378,0.09584218263626099,0.7959257364273071,0.6776272058486938,0.8555386662483215,0.9065727591514587,0.9616747498512268,0.8032175302505493,0.6879823207855225,0.8560447692871094,0.9115116000175476,0.9625928997993469,0.8036274909973145,0.6885796189308167,0.8543424606323242,0.9121520519256592,0.9624488353729248,0.8037235140800476,0.6887915134429932,0.8549900650978088,0.9115126132965088,0.9624353647232056,0.8015859723091125,0.6856507658958435,0.8562421202659607,0.911722719669342,0.9626572132110596
27,0.4727765917778015,0.09647390991449356,0.09390637278556824,0.09423623979091644,0.09432527422904968,0.09383466839790344,0.8021842241287231,0.6847380995750427,0.8577991127967834,0.9104816317558289,0.962678074836731,0.8095924258232117,0.6951918005943298,0.8591710329055786,0.9144665002822876,0.963560163974762,0.8091167211532593,0.6946046352386475,0.8578060269355774,0.9149923920631409,0.9634453058242798,0.8091768026351929,0.6947953701019287,0.8583778142929077,0.9144319891929626,0.9634360671043396,0.8074861168861389,0.6922392845153809,0.859311044216156,0.914843738079071,0.9636448621749878
28,0.461526483297348,0.09423529356718063,0.09176492691040039,0.09198794513940811,0.09197283536195755,0.09156563878059387,0.8024183511734009,0.6850019693374634,0.859107255935669,0.9085741639137268,0.9625465273857117,0.8106744289398193,0.6968174576759338,0.8596391081809998,0.9145632982254028,0.9636451601982117,0.8104631304740906,0.6965669393539429,0.8589333295822144,0.9151268005371094,0.9636356830596924,0.8109065890312195,0.6972511410713196,0.8599932193756104,0.9142853617668152,0.9636521935462952,0.8085830211639404,0.6938182711601257,0.8603847026824951,0.9143521785736084,0.9637218713760376
29,0.4628620445728302,0.09459176659584045,0.0918973758816719,0.09224911034107208,0.0922730416059494,0.09185085445642471,0.8025929927825928,0.684562623500824,0.8616828322410583,0.9112494587898254,0.9633870720863342,0.8105517029762268,0.6955997347831726,0.8632124662399292,0.9157336950302124,0.9643792510032654,0.8109204769134521,0.6961169242858887,0.8617165684700012,0.9165935516357422,0.9643001556396484,0.8111013174057007,0.6964560747146606,0.8619276881217957,0.9164451360702515,0.9643071889877319,0.8087536692619324,0.6930896639823914,0.8631333708763123,0.9162697196006775,0.9644573330879211
30,0.4652768075466156,0.09510654211044312,0.0923682227730751,0.09268593043088913,0.09282226860523224,0.0922941118478775,0.8010237216949463,0.6849610805511475,0.861979067325592,0.9072862863540649,0.9627497792243958,0.8085635304450989,0.6956053376197815,0.863243043422699,0.9121317267417908,0.9637693166732788,0.8087800741195679,0.6959293484687805,0.8621905446052551,0.9124749898910522,0.9636719226837158,0.8089355230331421,0.6962593197822571,0.8625639081001282,0.9120290875434875,0.963651180267334,0.8067914843559265,0.6930974721908569,0.8634992837905884,0.9123184680938721,0.9638403058052063
31,0.471271276473999,0.09609170258045197,0.0936318188905716,0.09396050125360489,0.09405874460935593,0.0935286357998848,0.7996838092803955,0.6816215515136719,0.8580405116081238,0.9116446375846863,0.9629122018814087,0.8071969747543335,0.692218005657196,0.8578803539276123,0.9176527261734009,0.9639037847518921,0.8069196939468384,0.6919580101966858,0.8559249639511108,0.9189457297325134,0.9638267755508423,0.806774914264679,0.6918329000473022,0.8560487031936646,0.9187465906143188,0.9638119339942932,0.8051103949546814,0.6893166899681091,0.8579240441322327,0.91804039478302,0.9639755487442017
32,0.4403001070022583,0.09063451737165451,0.08738547563552856,0.08745262771844864,0.08751920610666275,0.08730842918157578,0.8114513158798218,0.6973345875740051,0.8666276335716248,0.9132379293441772,0.9644625186920166,0.8199010491371155,0.7093769907951355,0.8676390051841736,0.9188270568847656,0.9655659198760986,0.8204522728919983,0.7101581692695618,0.8672665357589722,0.9191870093345642,0.9655709862709045,0.8204917907714844,0.7103055715560913,0.8672006726264954,0.9192804098129272,0.9655764102935791,0.81803297996521,0.7066872119903564,0.8681204915046692,0.9189037680625916,0.9656513929367065
33,0.4390730559825897,0.09008724987506866,0.08720452338457108,0.08732536435127258,0.08736009895801544,0.08709588646888733,0.8103016018867493,0.6954229474067688,0.8666612505912781,0.9123684167861938,0.9643194675445557,0.8187635540962219,0.7073162794113159,0.8679977655410767,0.9174945950508118,0.9653940796852112,0.8190160989761353,0.7076830267906189,0.8674855828285217,0.9178180694580078,0.9653720259666443,0.8190902471542358,0.7078750133514404,0.8680155277252197,0.917538583278656,0.9654037356376648,0.8167524933815002,0.7044746279716492,0.8684958815574646,0.9174526929855347,0.9654619693756104
34,0.41380009055137634,0.0852673351764679,0.08208049088716507,0.08216718584299088,0.08221114426851273,0.08207401633262634,0.8165443539619446,0.7028201222419739,0.8728788495063782,0.9168646335601807,0.9660181999206543,0.8254991769790649,0.7158651947975159,0.8747424483299255,0.9223750233650208,0.9672360420227051,0.825869619846344,0.7164447903633118,0.8741139769554138,0.922890305519104,0.9672285318374634,0.8262680172920227,0.717064380645752,0.8744919896125793,0.9227434396743774,0.9672608375549316,0.8235133290290833,0.7129514217376709,0.8751543760299683,0.9223657250404358,0.9672962427139282
35,0.44386500120162964,0.09153542667627335,0.08795134723186493,0.08815401792526245,0.08824586123228073,0.0879783034324646,0.8104499578475952,0.6963669657707214,0.8643831014633179,0.9074937105178833,0.9631420969963074,0.8191335201263428,0.7085156440734863,0.8658727407455444,0.9133806228637695,0.9643746018409729,0.819037914276123,0.7084268927574158,0.86524897813797,0.9134311079978943,0.9642907977104187,0.8192737102508545,0.7088478207588196,0.8655714392662048,0.9129580855369568,0.9642582535743713,0.8169217109680176,0.7054097056388855,0.8662418723106384,0.9131406545639038,0.9643887877464294
36,0.4154113829135895,0.08551487326622009,0.08237569779157639,0.08255898207426071,0.08260057121515274,0.08236121386289597,0.8188372254371643,0.7064300775527954,0.8737987875938416,0.9143276810646057,0.9657205939292908,0.8284119367599487,0.7200806140899658,0.8759349584579468,0.9193354249000549,0.9668987393379211,0.8285422325134277,0.7203593254089355,0.8746920228004456,0.9201945066452026,0.9668590426445007,0.8286628127098083,0.7206277251243591,0.8751567602157593,0.9197052717208862,0.9668455719947815,0.8260738849639893,0.7167587280273438,0.8759341835975647,0.9196173548698425,0.9669469594955444
37,0.42270538210868835,0.08709003776311874,0.08381925523281097,0.08397223800420761,0.08402231335639954,0.08380183577537537,0.8187047839164734,0.7064084410667419,0.8734146356582642,0.911939263343811,0.965251088142395,0.8271176815032959,0.7185113430023193,0.8753268122673035,0.9169073104858398,0.9663926959037781,0.8272708654403687,0.718783974647522,0.874765932559967,0.9173451662063599,0.9663824439048767,0.8275051712989807,0.7191691398620605,0.8753579258918762,0.9167400598526001,0.9663679599761963,0.8251122236251831,0.7156198024749756,0.8756936192512512,0.9169434309005737,0.9664527773857117
38,0.4196913540363312,0.08647823333740234,0.08319196105003357,0.08338984847068787,0.08342964202165604,0.08320151269435883,0.8206103444099426,0.7086209654808044,0.8720170259475708,0.9136675596237183,0.965340793132782,0.8293519616127014,0.7212056517601013,0.8739513754844666,0.9188664555549622,0.9665209054946899,0.8294113874435425,0.7213823199272156,0.8723575472831726,0.9198359251022339,0.9664461612701416,0.8293126821517944,0.7213295698165894,0.8728264570236206,0.9193015694618225,0.9664257764816284,0.827139675617218,0.7180330157279968,0.8738035559654236,0.9192328453063965,0.9665613770484924
39,0.4104805886745453,0.08462256193161011,0.08136817067861557,0.08156838268041611,0.08158967643976212,0.08133144676685333,0.8203727602958679,0.7080565094947815,0.8780656456947327,0.9126509428024292,0.9660665988922119,0.8301519751548767,0.7220507264137268,0.88011234998703,0.9183168411254883,0.9673511385917664,0.8302109241485596,0.7222005724906921,0.8789272904396057,0.9191446304321289,0.967316210269928,0.8308244347572327,0.7231452465057373,0.8793191313743591,0.9189344048500061,0.9673393368721008,0.8278461694717407,0.7187460064888,0.8801059126853943,0.9185570478439331,0.9673916697502136
40,0.3892238140106201,0.08050355315208435,0.07719206064939499,0.07719634473323822,0.07722590863704681,0.07710598409175873,0.8271909952163696,0.7167208194732666,0.8825101852416992,0.9180890321731567,0.96767258644104,0.8369804620742798,0.7308958172798157,0.8838146328926086,0.9238880276679993,0.968863844871521,0.837378740310669,0.7315706014633179,0.8822159171104431,0.9251645803451538,0.9688384532928467,0.8376615643501282,0.7320514917373657,0.8821027874946594,0.925356388092041,0.9688546061515808,0.8347622752189636,0.7276926636695862,0.8837930560112,0.924465000629425,0.9689589738845825
41,0.39913952350616455,0.08261797577142715,0.07902108132839203,0.07920117676258087,0.07920728623867035,0.07909177988767624,0.829967200756073,0.7203786969184875,0.8799300193786621,0.9151177406311035,0.9667729139328003,0.8401241302490234,0.735026478767395,0.8816332221031189,0.9218186736106873,0.9681812524795532,0.840067446231842,0.7350795269012451,0.8806219100952148,0.9223127961158752,0.9681126475334167,0.8402055501937866,0.7353376746177673,0.8808738589286804,0.9219993948936462,0.9680982828140259,0.8375574350357056,0.7313523292541504,0.8818740248680115,0.9216289520263672,0.9681850671768188
42,0.4195566475391388,0.08686356246471405,0.08319636434316635,0.08318673819303513,0.08320336043834686,0.08310658484697342,0.8180348873138428,0.7063069343566895,0.8739393949508667,0.9136287569999695,0.9656211137771606,0.8281029462814331,0.7205542922019958,0.8764841556549072,0.9195618033409119,0.9670200347900391,0.8286353349685669,0.7213461995124817,0.8752855658531189,0.9209047555923462,0.967069149017334,0.828623354434967,0.7214133739471436,0.8750821352005005,0.921115517616272,0.9670731425285339,0.8257914781570435,0.7172611355781555,0.8762046098709106,0.9201767444610596,0.9670835137367249
43,0.3919091522693634,0.08119460940361023,0.07762394845485687,0.07767602801322937,0.07780341804027557,0.07761113345623016,0.8265194892883301,0.7183919548988342,0.8810619115829468,0.9166784286499023,0.9672117829322815,0.8358945250511169,0.7317880392074585,0.8824571967124939,0.9230614900588989,0.9685183763504028,0.8362213969230652,0.7322864532470703,0.8808751106262207,0.9240224957466125,0.968441903591156,0.8360941410064697,0.7322098612785339,0.880963146686554,0.9236798882484436,0.9683969616889954,0.8336427807807922,0.7285553216934204,0.8824660181999207,0.9231367707252502,0.9685310125350952
44,0.38314810395240784,0.07935616374015808,0.07585904747247696,0.07599509507417679,0.07604244351387024,0.07589571923017502,0.8274376392364502,0.718087375164032,0.8834370970726013,0.9191636443138123,0.9679962396621704,0.8374857306480408,0.7325306534767151,0.8854447603225708,0.9243254661560059,0.9691848754882812,0.8377314209938049,0.7329144477844238,0.8855271935462952,0.9241468906402588,0.9691668152809143,0.8380467891693115,0.7334261536598206,0.8859184980392456,0.9237602949142456,0.969160258769989,0.8351372480392456,0.729125440120697,0.8861290216445923,0.9241405129432678,0.9692568778991699
