,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
25,0.5078095197677612,0.10303676873445511,0.10126781463623047,0.10128270089626312,0.10127894580364227,0.10094352066516876,0.8170478940010071,0.7053231596946716,0.8699806332588196,0.9173843264579773,0.9588155150413513,0.8219386339187622,0.7124996185302734,0.8714514970779419,0.9206411838531494,0.9597439765930176,0.8217644691467285,0.712260901927948,0.8707340359687805,0.9212493896484375,0.959737241268158,0.8218331933021545,0.7123112678527832,0.8697797060012817,0.9218465089797974,0.9596855044364929,0.8206342458724976,0.7105618119239807,0.8713908791542053,0.92116379737854,0.959839403629303
26,0.5001120567321777,0.1015067771077156,0.09963833540678024,0.09977123886346817,0.0997784361243248,0.09941699355840683,0.8213958740234375,0.7111806273460388,0.872285783290863,0.9179595708847046,0.9593479037284851,0.8262307643890381,0.7182474732398987,0.8729522228240967,0.921962320804596,0.9602833390235901,0.8256076574325562,0.7174440622329712,0.8715621829032898,0.9227910041809082,0.9601994156837463,0.8256328105926514,0.7174473404884338,0.8709052801132202,0.9231783747673035,0.9601588249206543,0.8247120380401611,0.7160555124282837,0.8727788925170898,0.9223507642745972,0.9603309035301208
27,0.4971632659435272,0.10082230716943741,0.09903141856193542,0.09926397353410721,0.0992228090763092,0.09882289916276932,0.823390781879425,0.7132927775382996,0.8756240010261536,0.9144705533981323,0.9592283368110657,0.8284564018249512,0.7207111120223999,0.8768877983093262,0.9174721837043762,0.9600759744644165,0.8278149962425232,0.7199133038520813,0.8756535053253174,0.9182736277580261,0.9600179195404053,0.827847957611084,0.7199379801750183,0.8752050399780273,0.9186030030250549,0.9600048065185547,0.8268721699714661,0.7184401750564575,0.8766821622848511,0.9180363416671753,0.9601540565490723
28,0.5039660930633545,0.10234849154949188,0.10040456056594849,0.10050661861896515,0.1005382165312767,0.10016822069883347,0.8199512958526611,0.7092838287353516,0.8720863461494446,0.9160428047180176,0.9589184522628784,0.8247451782226562,0.7162131667137146,0.8726179599761963,0.9201388359069824,0.9598521590232849,0.8242565393447876,0.7156112194061279,0.8716357946395874,0.9210600852966309,0.9598623514175415,0.824209988117218,0.7154881358146667,0.8709765076637268,0.9212464690208435,0.9597816467285156,0.8232805132865906,0.7141196727752686,0.8727371096611023,0.920484721660614,0.9599440097808838
29,0.4758632183074951,0.09671423584222794,0.09485097974538803,0.09487105160951614,0.09485527873039246,0.09457165747880936,0.8285242319107056,0.7209593057632446,0.8789762854576111,0.9185327291488647,0.9606698751449585,0.8332105875015259,0.7280433177947998,0.8803919553756714,0.9215327501296997,0.9615414142608643,0.8329241871833801,0.7276372313499451,0.8792536854743958,0.9226764440536499,0.9615695476531982,0.8331094980239868,0.7278722524642944,0.8786652088165283,0.9231210947036743,0.9615533947944641,0.8319350481033325,0.7261039614677429,0.8802626132965088,0.9222539067268372,0.9616655111312866
30,0.4916027784347534,0.09964405000209808,0.09796306490898132,0.09818382561206818,0.09813166409730911,0.0976804569363594,0.8221343159675598,0.7128838300704956,0.8771206736564636,0.9163241386413574,0.9598808288574219,0.8271697759628296,0.7203058004379272,0.8778602480888367,0.9202208518981934,0.9608156681060791,0.826589822769165,0.7195545434951782,0.8762725591659546,0.921218752861023,0.9607323408126831,0.826744019985199,0.7197154760360718,0.8758107423782349,0.9215055704116821,0.9607083797454834,0.8256517648696899,0.7180874347686768,0.8776341676712036,0.9206682443618774,0.9608656167984009
31,0.4830522835254669,0.09824743121862411,0.09618854522705078,0.09631118178367615,0.09630870074033737,0.0959962010383606,0.8256035447120667,0.7169578671455383,0.8786724209785461,0.9173131585121155,0.9603630900382996,0.8310773968696594,0.7250440716743469,0.879570484161377,0.9214099645614624,0.9613680243492126,0.8308598399162292,0.7247971296310425,0.8785628080368042,0.9220941066741943,0.9613252878189087,0.8307493329048157,0.7246096730232239,0.8774968385696411,0.9228442311286926,0.9612852334976196,0.8295658230781555,0.7228236198425293,0.8794436454772949,0.9216822385787964,0.9614004492759705
32,0.47057831287384033,0.09565077722072601,0.09371045231819153,0.09386502206325531,0.09384676069021225,0.09350545704364777,0.8311256170272827,0.7231815457344055,0.8812482357025146,0.9194964170455933,0.9612779021263123,0.8364742398262024,0.7311785221099854,0.8817021250724792,0.9242047667503357,0.9623252749443054,0.8357105851173401,0.7302291393280029,0.8808571696281433,0.9248928427696228,0.9623125195503235,0.8358047008514404,0.7303395867347717,0.8797767758369446,0.9256517291069031,0.9622696042060852,0.8347756862640381,0.7287079095840454,0.8817270398139954,0.9244076609611511,0.9623705148696899
33,0.457212895154953,0.09311819821596146,0.09110576659440994,0.09106440842151642,0.09109453111886978,0.09082958102226257,0.8350419402122498,0.7290675640106201,0.8843910098075867,0.919822633266449,0.9619116187095642,0.840535581111908,0.737457811832428,0.8855810165405273,0.9232501983642578,0.9628331661224365,0.8403286933898926,0.7372466325759888,0.8852232694625854,0.9236595034599304,0.9628522992134094,0.8405004739761353,0.7375029921531677,0.8841772675514221,0.9244295358657837,0.9628199934959412,0.8390982747077942,0.7352930307388306,0.8857299089431763,0.9235877990722656,0.9629287123680115
34,0.4657667577266693,0.0947461724281311,0.09277443587779999,0.09282040596008301,0.09287483245134354,0.09255093336105347,0.8335050344467163,0.727885365486145,0.8826121091842651,0.916968822479248,0.9610005021095276,0.8389688730239868,0.7361282110214233,0.8841092586517334,0.9211305975914001,0.9621303081512451,0.8384393453598022,0.7354824542999268,0.8828446269035339,0.9222838878631592,0.9621390700340271,0.8384730815887451,0.7355330586433411,0.8820236921310425,0.9229210019111633,0.962120771408081,0.8373422026634216,0.7337322235107422,0.8838574886322021,0.921599268913269,0.9621813893318176
35,0.45785653591156006,0.09336557239294052,0.09112825989723206,0.09124596416950226,0.091164730489254,0.09095245599746704,0.8332966566085815,0.7266126871109009,0.885730504989624,0.9213812351226807,0.9624761939048767,0.8387671113014221,0.7346750497817993,0.8861679434776306,0.9257795214653015,0.9634578824043274,0.8382501006126404,0.7340604662895203,0.8857876062393188,0.9260044097900391,0.9634345769882202,0.8384263515472412,0.7342788577079773,0.8849000930786133,0.926778256893158,0.9634312391281128,0.8371819257736206,0.7323806285858154,0.8865480422973633,0.9257616996765137,0.9635233283042908
36,0.4400635063648224,0.0898345410823822,0.08757243305444717,0.08760567009449005,0.08764303475618362,0.08740752935409546,0.837871789932251,0.7334270477294922,0.8892321586608887,0.9222700595855713,0.9632934331893921,0.8433522582054138,0.7416656613349915,0.8915160298347473,0.9253528118133545,0.9643423557281494,0.8434041738510132,0.7418169975280762,0.8917181491851807,0.9254582524299622,0.9644006490707397,0.8435184955596924,0.7419936656951904,0.8907426595687866,0.9262005686759949,0.9643754363059998,0.842031717300415,0.7396997809410095,0.8917698860168457,0.925525963306427,0.9644238352775574
37,0.4486819803714752,0.0912705585360527,0.08928222954273224,0.08948312699794769,0.08950968086719513,0.08913645148277283,0.8387822508811951,0.7334234118461609,0.887931227684021,0.9214748740196228,0.9628925919532776,0.8444103002548218,0.7419689297676086,0.8892421722412109,0.9250397682189941,0.9638652205467224,0.8435910940170288,0.7408435940742493,0.888014554977417,0.9256314635276794,0.9637629985809326,0.8438698053359985,0.7412559986114502,0.8872755169868469,0.9260590672492981,0.9637161493301392,0.8426622152328491,0.7393524646759033,0.889010488986969,0.9253299832344055,0.9638821482658386
38,0.4353252649307251,0.08902975171804428,0.08660299330949783,0.08661642670631409,0.08659403026103973,0.0864819809794426,0.8411141037940979,0.7366050481796265,0.8909986615180969,0.9215264320373535,0.9634579420089722,0.8470818400382996,0.7455853223800659,0.892352819442749,0.9263511300086975,0.9647003412246704,0.8468981385231018,0.7453716397285461,0.8920339345932007,0.9266471862792969,0.9647027850151062,0.8472089171409607,0.7458305954933167,0.8912290930747986,0.9272629022598267,0.9646824598312378,0.8455734848976135,0.74332594871521,0.8926413059234619,0.9262625575065613,0.9647342562675476
39,0.42277154326438904,0.08636853098869324,0.08413256704807281,0.08417902886867523,0.08414914458990097,0.08394230157136917,0.8472141027450562,0.7451499700546265,0.8942840695381165,0.9246443510055542,0.9646995663642883,0.8538057804107666,0.7550327181816101,0.8951876759529114,0.929638147354126,0.9658914804458618,0.8537154197692871,0.7549972534179688,0.8949176073074341,0.9297508001327515,0.965864896774292,0.8537723422050476,0.755077064037323,0.893756628036499,0.9306252598762512,0.96583092212677,0.8521216511726379,0.7525355815887451,0.8955240845680237,0.9294942021369934,0.9659236073493958
40,0.4366896152496338,0.08912385255098343,0.08693621307611465,0.08695545792579651,0.08693864196538925,0.08673558384180069,0.8433447480201721,0.7402065396308899,0.89089035987854,0.9209455847740173,0.9633182287216187,0.8492245674133301,0.7490593791007996,0.8914220929145813,0.9252996444702148,0.9643144011497498,0.8488693237304688,0.7486010193824768,0.8902738690376282,0.9265090227127075,0.9643535017967224,0.8492246270179749,0.7491168975830078,0.889510452747345,0.9268876910209656,0.9642930626869202,0.8476598262786865,0.7467153072357178,0.8915078043937683,0.9256975650787354,0.9644114971160889
41,0.42038989067077637,0.08610885590314865,0.08358614146709442,0.08358904719352722,0.08362042158842087,0.08348545432090759,0.845028281211853,0.7419624924659729,0.8950612545013428,0.9247668981552124,0.9648657441139221,0.8512811064720154,0.7514486908912659,0.8966616988182068,0.9290239810943604,0.9660339951515198,0.8511616587638855,0.7513536810874939,0.8965030312538147,0.9291983842849731,0.9660407900810242,0.8512437343597412,0.7514888048171997,0.8949770927429199,0.9302734136581421,0.965981662273407,0.8496744632720947,0.7490371465682983,0.8967058062553406,0.9291105270385742,0.9660598039627075
42,0.4178827404975891,0.08545823395252228,0.08309561759233475,0.0831543356180191,0.08319888263940811,0.0829756036400795,0.8487775921821594,0.7467957139015198,0.8967986106872559,0.9233217239379883,0.9648808836936951,0.8549929857254028,0.7562552690505981,0.8980072140693665,0.9275405406951904,0.9659742116928101,0.854511559009552,0.7556026577949524,0.8978166580200195,0.9278144240379333,0.9659963250160217,0.8546120524406433,0.7557471990585327,0.896801233291626,0.9284634590148926,0.9659450054168701,0.8532192707061768,0.7535733580589294,0.8983165621757507,0.9275935888290405,0.9660418629646301
43,0.40514934062957764,0.08310907334089279,0.08053608238697052,0.08053209632635117,0.0805487409234047,0.08042344450950623,0.8539900779724121,0.7530509233474731,0.8984973430633545,0.9262006878852844,0.965786874294281,0.860604465007782,0.7632089257240295,0.8997693657875061,0.9305040240287781,0.9669069647789001,0.8605863451957703,0.7632189393043518,0.8995828032493591,0.9307531714439392,0.9669224619865417,0.8610137104988098,0.7638803124427795,0.8989619016647339,0.9311770796775818,0.9668964147567749,0.8590479493141174,0.7608140707015991,0.900190532207489,0.9304326772689819,0.9669682383537292
44,0.40349581837654114,0.0827048197388649,0.08023428171873093,0.08020760864019394,0.0802529901266098,0.08009593933820724,0.8494219183921814,0.7484005689620972,0.8986952304840088,0.9248270392417908,0.9655383229255676,0.8552590012550354,0.7573871612548828,0.8990729451179504,0.9302265644073486,0.9667217135429382,0.8550820350646973,0.7572063207626343,0.8986247777938843,0.9308767914772034,0.9667729139328003,0.8554255962371826,0.7577272653579712,0.8980526924133301,0.931244969367981,0.966744065284729,0.8537960052490234,0.7551582455635071,0.8995487093925476,0.9300605058670044,0.9667747616767883
45,0.4086959958076477,0.08370684832334518,0.08130403608083725,0.08126844465732574,0.08127682656049728,0.08113998174667358,0.8523281812667847,0.7519676089286804,0.8981910347938538,0.9241733551025391,0.9653100371360779,0.8585371971130371,0.7614988088607788,0.8991059064865112,0.9289253950119019,0.9664602875709534,0.858410656452179,0.7613767385482788,0.8986122012138367,0.9295394420623779,0.9664967060089111,0.8585829138755798,0.761649489402771,0.897800862789154,0.9300462603569031,0.9664523601531982,0.8569619059562683,0.7590994834899902,0.8994390368461609,0.9289146065711975,0.9665191173553467
46,0.3974810838699341,0.08147706091403961,0.07899029552936554,0.07905499637126923,0.07907602936029434,0.07888250052928925,0.8564296960830688,0.7569244503974915,0.9012864232063293,0.9258806109428406,0.9662280082702637,0.8627085089683533,0.7666057348251343,0.9022511839866638,0.9307933449745178,0.967419445514679,0.8626773953437805,0.7666441202163696,0.9019420742988586,0.931189775466919,0.9674448370933533,0.8628515601158142,0.7669317722320557,0.9014514684677124,0.9315211772918701,0.9674227833747864,0.8611630797386169,0.7642486691474915,0.9026668667793274,0.9305844306945801,0.9674533009529114
47,0.39162400364875793,0.08032223582267761,0.07784208655357361,0.07782230526208878,0.07790683209896088,0.07773043215274811,0.8556223511695862,0.7562851905822754,0.902633786201477,0.9263232350349426,0.9665650129318237,0.8624716997146606,0.7667196393013,0.9033801555633545,0.9314993619918823,0.967771589756012,0.862213134765625,0.7664411664009094,0.9025747776031494,0.9323778748512268,0.9678046703338623,0.8624635338783264,0.7668437957763672,0.9018375277519226,0.9327698349952698,0.9677497148513794,0.8606913685798645,0.7640451788902283,0.9036538600921631,0.9314735531806946,0.9678165912628174
