,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
10,0.7737547755241394,0.0258540790528059,0.025026431307196617,0.025503985583782196,0.5697387456893921,0.1276315152645111,0.3029658794403076,0.20799750089645386,0.41318950057029724,0.7125810384750366,0.9909030795097351,0.3097938895225525,0.21284203231334686,0.4469985067844391,0.7014827132225037,0.9910261631011963,0.30708661675453186,0.20914801955223083,0.44117051362991333,0.7042490243911743,0.9910157322883606,0.04259711131453514,0.02211119793355465,0.8237869739532471,0.2844105362892151,0.9728468656539917,0.09073209762573242,0.04932956397533417,0.5293660163879395,0.6787645816802979,0.991292417049408
11,0.758475661277771,0.025166073814034462,0.02424822561442852,0.024360232055187225,0.5591269135475159,0.12557397782802582,0.3106811046600342,0.21519769728183746,0.43889471888542175,0.7240061163902283,0.9912055134773254,0.31654036045074463,0.2192865014076233,0.4695591330528259,0.7148683667182922,0.9913352727890015,0.32353606820106506,0.22459253668785095,0.4805179238319397,0.7151826620101929,0.9914162158966064,0.04352767765522003,0.022624164819717407,0.823807418346405,0.31781595945358276,0.976521909236908,0.0942128375172615,0.05144721642136574,0.5553401112556458,0.6911548376083374,0.9916349649429321
12,0.743308424949646,0.024328134953975677,0.02324971742928028,0.02320462465286255,0.5489964485168457,0.12352791428565979,0.3196678161621094,0.22292424738407135,0.4475434720516205,0.7291883230209351,0.9913241267204285,0.32692474126815796,0.22819975018501282,0.4875754714012146,0.7203547954559326,0.9915290474891663,0.3364403247833252,0.2358711212873459,0.5095275044441223,0.7170817255973816,0.9916511178016663,0.044513456523418427,0.023153377696871758,0.8400301337242126,0.3391593396663666,0.9783060550689697,0.09742724895477295,0.05332726240158081,0.5730634927749634,0.6957067847251892,0.9918192028999329
13,0.7315576672554016,0.02421604096889496,0.023176761344075203,0.023020893335342407,0.5391310453414917,0.12201080471277237,0.32052507996559143,0.22468824684619904,0.4564882814884186,0.735293984413147,0.9914533495903015,0.3262224495410919,0.22889575362205505,0.49578607082366943,0.7317279577255249,0.9917179346084595,0.3354552090167999,0.23659026622772217,0.5082051157951355,0.7354713678359985,0.9918553233146667,0.044971074908971786,0.023419002071022987,0.8345831632614136,0.35452353954315186,0.9796575903892517,0.0988873541355133,0.05429255962371826,0.5733715891838074,0.7103182673454285,0.9920254349708557
14,0.7159624099731445,0.023438669741153717,0.02209867164492607,0.021866261959075928,0.5287626385688782,0.11979557573795319,0.3343765139579773,0.23617897927761078,0.47730913758277893,0.7402582168579102,0.9916670322418213,0.3476133644580841,0.24734202027320862,0.5246291160583496,0.7341060638427734,0.9919668436050415,0.35556522011756897,0.2537360191345215,0.5451668500900269,0.7341678142547607,0.9921258687973022,0.046163223683834076,0.02405024878680706,0.8497002124786377,0.3822375535964966,0.9816064834594727,0.10334944725036621,0.05686239153146744,0.6013206243515015,0.7139449119567871,0.9922767281532288
15,0.7020230889320374,0.02298646792769432,0.021136406809091568,0.02094629593193531,0.519069254398346,0.11788412183523178,0.33850613236427307,0.2398277074098587,0.48883056640625,0.7485040426254272,0.9918453097343445,0.35656869411468506,0.25536930561065674,0.5442450642585754,0.7458952069282532,0.9922595024108887,0.3656984269618988,0.2627241611480713,0.5584387183189392,0.747323215007782,0.9923893809318542,0.04708004742860794,0.024546219035983086,0.8567084074020386,0.40440672636032104,0.9830352663993835,0.106466144323349,0.05872787535190582,0.6150681972503662,0.7244333624839783,0.9925280213356018
16,0.6894124150276184,0.022473052144050598,0.020737716928124428,0.0203864686191082,0.5096429586410522,0.11617259681224823,0.34090423583984375,0.24311409890651703,0.5002973079681396,0.7551665902137756,0.9920077919960022,0.35719045996665955,0.25752341747283936,0.5621868371963501,0.7442663311958313,0.9923822283744812,0.3674333393573761,0.2668085992336273,0.5726853013038635,0.7553517818450928,0.9926019310951233,0.04785676300525665,0.024991154670715332,0.8592499494552612,0.42270755767822266,0.984132707118988,0.10887004435062408,0.060320742428302765,0.6267547607421875,0.7323578000068665,0.9927269220352173
17,0.6776378154754639,0.022109748795628548,0.02021506242454052,0.020065126940608025,0.5007966160774231,0.11445222049951553,0.3475887179374695,0.24935241043567657,0.5136647820472717,0.7577400803565979,0.9921458959579468,0.36455583572387695,0.26465779542922974,0.5735442638397217,0.7472872734069824,0.9925094246864319,0.3726585805416107,0.2715316712856293,0.5856415033340454,0.7479963302612305,0.9926146864891052,0.0485941506922245,0.025389745831489563,0.8630180358886719,0.43363091349601746,0.9847360253334045,0.11112579703330994,0.06167687103152275,0.639132022857666,0.7317351698875427,0.9928138852119446
18,0.6611980199813843,0.021192794665694237,0.019011452794075012,0.018720529973506927,0.49007365107536316,0.11219877004623413,0.3619251549243927,0.2623124122619629,0.5374771356582642,0.7701549530029297,0.9924788475036621,0.383073091506958,0.28162339329719543,0.6015984416007996,0.767660915851593,0.9929913878440857,0.3943147659301758,0.2923409044742584,0.6167446374893188,0.7759860754013062,0.9932230114936829,0.04982253536581993,0.02604510448873043,0.8687248826026917,0.46382659673690796,0.986290454864502,0.11649294942617416,0.06487412750720978,0.6601592302322388,0.7548850774765015,0.9933090806007385
19,0.6484010219573975,0.020828047767281532,0.018356911838054657,0.017955193296074867,0.480907142162323,0.110353484749794,0.3625551760196686,0.2640984356403351,0.5439644455909729,0.780451774597168,0.9926466345787048,0.38823163509368896,0.28769415616989136,0.6226878762245178,0.7738298177719116,0.9932472705841064,0.3975885212421417,0.2974410355091095,0.6303893327713013,0.7879857420921326,0.9934902191162109,0.05068903788924217,0.026537589728832245,0.8693265318870544,0.48809629678726196,0.9874145984649658,0.11940312385559082,0.06676080077886581,0.672313392162323,0.7677053213119507,0.9935877919197083
20,0.6352604031562805,0.02001379430294037,0.01774032600224018,0.0173675287514925,0.4717174768447876,0.10842124372720718,0.3812576234340668,0.2807027995586395,0.5679217576980591,0.7839615941047668,0.9928936958312988,0.4029077887535095,0.30079686641693115,0.6344097256660461,0.7829274535179138,0.9934620261192322,0.41409486532211304,0.31201884150505066,0.6437026858329773,0.7928193807601929,0.9936674237251282,0.051833175122737885,0.02714035101234913,0.8769736289978027,0.5048923492431641,0.9881308078765869,0.12355535477399826,0.06918799877166748,0.687252938747406,0.7725058794021606,0.9937809109687805
21,0.6221989989280701,0.019469767808914185,0.01686789281666279,0.01652482897043228,0.46276378631591797,0.1065729632973671,0.3805904984474182,0.28092917799949646,0.5784681439399719,0.7903178930282593,0.9930576682090759,0.40735605359077454,0.3069007694721222,0.6546398997306824,0.7918188571929932,0.993752658367157,0.4177848994731903,0.3176155388355255,0.6592977643013,0.8052283525466919,0.9939612746238708,0.0525948628783226,0.02758028358221054,0.8797172904014587,0.5313583016395569,0.9891799092292786,0.12638957798480988,0.07109449058771133,0.7005988359451294,0.7853517532348633,0.9940727353096008
22,0.6100974082946777,0.019121842458844185,0.016325492411851883,0.015898171812295914,0.4539743959903717,0.10477738082408905,0.3900769054889679,0.2890045642852783,0.5858991146087646,0.7926798462867737,0.9931513071060181,0.4202992916107178,0.3185906410217285,0.6685383319854736,0.7940473556518555,0.9939045906066895,0.43205153942108154,0.33099183440208435,0.678515613079071,0.8041709661483765,0.9941237568855286,0.05382414907217026,0.028234917670488358,0.8839602470397949,0.5479949116706848,0.9897950291633606,0.13013017177581787,0.07328192889690399,0.715216338634491,0.7866189479827881,0.9942197203636169
23,0.5967268943786621,0.018415115773677826,0.015453661791980267,0.015035287477076054,0.44499915838241577,0.10282297432422638,0.40009039640426636,0.2992027699947357,0.6015381813049316,0.8039476275444031,0.9934183955192566,0.4323001205921173,0.3320416212081909,0.6905904412269592,0.8047575354576111,0.9942411184310913,0.44267144799232483,0.3430244028568268,0.6973673701286316,0.8156353831291199,0.9944422841072083,0.0547969825565815,0.02876601554453373,0.8882606625556946,0.5685690641403198,0.9905117750167847,0.13437195122241974,0.07591047137975693,0.7303392887115479,0.7996276617050171,0.9945343732833862
24,0.5871936678886414,0.018405091017484665,0.015290062874555588,0.014847627840936184,0.4372689723968506,0.10138137638568878,0.3992904722690582,0.2986000180244446,0.6044929623603821,0.8007011413574219,0.9934072494506836,0.4343569576740265,0.33393827080726624,0.6942908763885498,0.8031870126724243,0.994255542755127,0.44383305311203003,0.3442133963108063,0.7010765075683594,0.813357412815094,0.9944490194320679,0.055662401020526886,0.029250791296362877,0.8903937935829163,0.5772071480751038,0.9908023476600647,0.13599953055381775,0.07699869573116302,0.7349623441696167,0.7982217669487,0.9945574998855591
25,0.5738362669944763,0.01765403151512146,0.014337485656142235,0.013853058218955994,0.42861106991767883,0.09938068687915802,0.4026886522769928,0.30363354086875916,0.6235159635543823,0.8070541620254517,0.9936539530754089,0.43919047713279724,0.34090250730514526,0.7164753079414368,0.8129456639289856,0.9945868849754333,0.44897007942199707,0.3519226014614105,0.7223801612854004,0.825881838798523,0.9948094487190247,0.0568733848631382,0.029938779771327972,0.8969016075134277,0.6052519083023071,0.9916924238204956,0.13976939022541046,0.07954324036836624,0.7541249990463257,0.8099466562271118,0.9948950409889221
26,0.5633562207221985,0.017292169854044914,0.013952149078249931,0.013470664620399475,0.4208707809448242,0.09776987880468369,0.40910694003105164,0.30987975001335144,0.627389132976532,0.8085809350013733,0.9937086701393127,0.44732269644737244,0.34928080439567566,0.7246654629707336,0.8123795986175537,0.9946550130844116,0.4563264548778534,0.35920611023902893,0.7291256785392761,0.824074387550354,0.994849443435669,0.05780461058020592,0.030452273786067963,0.9024752974510193,0.6091139316558838,0.9918283224105835,0.14274851977825165,0.08138618618249893,0.7587668895721436,0.809028685092926,0.9949247241020203
27,0.551671028137207,0.016559699550271034,0.013433732092380524,0.012951409444212914,0.4126991331577301,0.09602692723274231,0.42394086718559265,0.3241668939590454,0.6482540369033813,0.8185746669769287,0.9940181374549866,0.4589153826236725,0.3609541058540344,0.7360206246376038,0.8174982666969299,0.9948289394378662,0.46724075078964233,0.37032532691955566,0.741226851940155,0.829374372959137,0.9950355291366577,0.05889017879962921,0.031034383922815323,0.9040954113006592,0.6272673606872559,0.9923557043075562,0.14680486917495728,0.08387775719165802,0.7705060839653015,0.8155344128608704,0.9951247572898865
28,0.5403404831886292,0.016226761043071747,0.01277698203921318,0.012327715754508972,0.4046567380428314,0.09435173869132996,0.4276461601257324,0.32822540402412415,0.653841495513916,0.8222687840461731,0.9941138625144958,0.4663873314857483,0.3693884015083313,0.7459491491317749,0.8253187537193298,0.9950261116027832,0.472761869430542,0.37678706645965576,0.7496569156646729,0.835941731929779,0.9952017664909363,0.05985679849982262,0.03156439587473869,0.90828537940979,0.6442322731018066,0.9928365349769592,0.14999985694885254,0.0859001949429512,0.7772432565689087,0.8229438662528992,0.9952913522720337
29,0.5308945178985596,0.01591351628303528,0.012533719651401043,0.012115315534174442,0.39747530221939087,0.0928570032119751,0.4299556612968445,0.33100804686546326,0.6641038656234741,0.8254989981651306,0.994249701499939,0.46765023469924927,0.371850848197937,0.7556295990943909,0.8270487785339355,0.9951409101486206,0.47373640537261963,0.37932950258255005,0.7593233585357666,0.8379791975021362,0.9953219294548035,0.06070488691329956,0.03206094726920128,0.9076015949249268,0.6502135396003723,0.9929901361465454,0.15211349725723267,0.08743781596422195,0.7843327522277832,0.8256846070289612,0.9953968524932861
30,0.519583523273468,0.015454662032425404,0.011937327682971954,0.011436766013503075,0.3896101415157318,0.09114439785480499,0.43744155764579773,0.3388010859489441,0.6747907400131226,0.8281962871551514,0.9943826794624329,0.47733381390571594,0.3816984295845032,0.7674574255943298,0.8310765027999878,0.9953092336654663,0.484865665435791,0.3909214735031128,0.7711589932441711,0.8424425721168518,0.9954957365989685,0.06198234483599663,0.032758601009845734,0.911724865436554,0.6680182814598083,0.9934625625610352,0.15614382922649384,0.08995556086301804,0.7956125140190125,0.8303420543670654,0.995570182800293
31,0.5110092163085938,0.015667662024497986,0.011848450638353825,0.011283522471785545,0.3824082911014557,0.08980162441730499,0.4321792721748352,0.3330192267894745,0.6659050583839417,0.8286573886871338,0.9943034052848816,0.47665727138519287,0.38111117482185364,0.770214855670929,0.8314555883407593,0.9953406453132629,0.4849601089954376,0.3908795714378357,0.7758145928382874,0.8432421088218689,0.9955517649650574,0.0629802942276001,0.03331832215189934,0.9157053828239441,0.6738905310630798,0.9936307668685913,0.15758559107780457,0.09091368317604065,0.7990054488182068,0.8319310545921326,0.9956250786781311
32,0.5008689761161804,0.015113072469830513,0.011434382759034634,0.010895824059844017,0.37523677945137024,0.08818953484296799,0.44076108932495117,0.341861367225647,0.6780325770378113,0.8330800533294678,0.9944725036621094,0.4839857816696167,0.3896198570728302,0.7767265439033508,0.837757408618927,0.9954888224601746,0.491399884223938,0.3986562192440033,0.7823123335838318,0.8489346504211426,0.9956905245780945,0.06400987505912781,0.03388982638716698,0.914139986038208,0.6867124438285828,0.9939281940460205,0.16102631390094757,0.0931508019566536,0.8043277263641357,0.838272213935852,0.9957638382911682
33,0.49437782168388367,0.015541248954832554,0.011712990701198578,0.011116011068224907,0.36880967020988464,0.08719737827777863,0.42885246872901917,0.3318403661251068,0.6710190176963806,0.8298965096473694,0.9943668842315674,0.4723343849182129,0.3795085549354553,0.7720398306846619,0.8363571763038635,0.9954248070716858,0.47898057103157043,0.38782501220703125,0.7759794592857361,0.8503704071044922,0.9956477284431458,0.06433779001235962,0.03411534056067467,0.9073047637939453,0.6878905892372131,0.9939115643501282,0.16050024330615997,0.09312998503446579,0.7981694936752319,0.838057816028595,0.995700478553772
34,0.48728978633880615,0.016076497733592987,0.011816165409982204,0.011205816641449928,0.3621516227722168,0.08603954315185547,0.4302310049533844,0.3309617042541504,0.6547966003417969,0.8243889212608337,0.9941486120223999,0.4799008071422577,0.38494187593460083,0.7670918107032776,0.8352480530738831,0.9953612089157104,0.4885064363479614,0.3955335319042206,0.7750879526138306,0.8455461263656616,0.9955744743347168,0.06543812155723572,0.03468465432524681,0.908564567565918,0.6859514117240906,0.9938732981681824,0.16257092356681824,0.0942002609372139,0.7945365905761719,0.8348267078399658,0.9956212639808655
35,0.47612836956977844,0.015189934521913528,0.011144782416522503,0.010554996319115162,0.35488760471343994,0.0843505710363388,0.4380948543548584,0.34036359190940857,0.6758358478546143,0.8332409858703613,0.9944526553153992,0.48356330394744873,0.3909880816936493,0.7825139164924622,0.8427221179008484,0.9956106543540955,0.4915976822376251,0.40114080905914307,0.7880915403366089,0.8554883599281311,0.9958343505859375,0.06641534715890884,0.03525540977716446,0.9110831618309021,0.7050240635871887,0.9943219423294067,0.16624295711517334,0.09677302837371826,0.8058236241340637,0.8440579175949097,0.9958593845367432
36,0.4687243402004242,0.015131897293031216,0.01121029257774353,0.010702952742576599,0.3485475480556488,0.08313123136758804,0.43858808279037476,0.3408275842666626,0.6778966188430786,0.8330162763595581,0.9944711923599243,0.48477840423583984,0.3920956552028656,0.7832304239273071,0.8405925631523132,0.9955894351005554,0.49173474311828613,0.4011828899383545,0.790421724319458,0.8526617288589478,0.9958200454711914,0.06744004786014557,0.035822901874780655,0.9097282886505127,0.7072420716285706,0.994363009929657,0.16818957030773163,0.09804821759462357,0.8087843060493469,0.8424868583679199,0.9958661794662476
37,0.46094492077827454,0.015195880085229874,0.011142009869217873,0.010569507256150246,0.3421139121055603,0.0819229930639267,0.4415329098701477,0.3428339660167694,0.6758967041969299,0.8308549523353577,0.9944263696670532,0.48932334780693054,0.39640679955482483,0.7833675146102905,0.8409848809242249,0.9955956339836121,0.49615299701690674,0.4049072265625,0.786907970905304,0.8536432385444641,0.9957987070083618,0.06826601922512054,0.036271847784519196,0.9059815406799316,0.7126061916351318,0.9944509267807007,0.17032991349697113,0.09933383762836456,0.8064069747924805,0.8435584902763367,0.995856523513794
38,0.45019063353538513,0.014488878659904003,0.010506917722523212,0.009925661608576775,0.3350573480129242,0.0802118182182312,0.4517863690853119,0.353749543428421,0.6938372850418091,0.836884081363678,0.9946711659431458,0.5000278353691101,0.408519983291626,0.7975406646728516,0.8489734530448914,0.9958422183990479,0.5081985592842102,0.4191839098930359,0.8040428757667542,0.8614265322685242,0.9960733652114868,0.06988070905208588,0.037167519330978394,0.9121462106704712,0.7285255789756775,0.9948343634605408,0.17519232630729675,0.10253028571605682,0.8202241063117981,0.8515489101409912,0.996103048324585
39,0.44264891743659973,0.014329502359032631,0.01035370770841837,0.009779752232134342,0.3291839063167572,0.07900270819664001,0.4423969089984894,0.3471205532550812,0.6988096833229065,0.8379390239715576,0.994731068611145,0.48853984475135803,0.3999191224575043,0.8015854358673096,0.8485843539237976,0.9958776831626892,0.4963906407356262,0.4100300371646881,0.8089502453804016,0.8599839806556702,0.9961032867431641,0.07069985568523407,0.03770582005381584,0.9115908741950989,0.7357118129730225,0.9949795007705688,0.17587359249591827,0.10348456352949142,0.8247095346450806,0.8515245914459229,0.9961472749710083
40,0.4356589913368225,0.014309807680547237,0.010428034700453281,0.009876868687570095,0.3232134282588959,0.07783116400241852,0.44844120740890503,0.3514026999473572,0.6962577700614929,0.833877444267273,0.9946569800376892,0.49618154764175415,0.4059605300426483,0.7999995350837708,0.8478206396102905,0.9958522915840149,0.5043770670890808,0.4164302945137024,0.8086295127868652,0.8583159446716309,0.996078372001648,0.07179245352745056,0.03828250616788864,0.9121495485305786,0.7350332140922546,0.9949688911437988,0.1784040629863739,0.10492831468582153,0.8235635161399841,0.8489168286323547,0.9960997104644775
41,0.4261539578437805,0.013586082495748997,0.010025992058217525,0.009502903558313847,0.316660612821579,0.07637864351272583,0.4597066640853882,0.3629022240638733,0.7149766087532043,0.8425446152687073,0.9949464797973633,0.5031204223632812,0.4131644070148468,0.8091882467269897,0.8512875437736511,0.9959894418716431,0.5106562376022339,0.4232173264026642,0.8173696994781494,0.861483633518219,0.9962078332901001,0.07284510135650635,0.038883838802576065,0.9134175777435303,0.7458629012107849,0.9951959252357483,0.18205085396766663,0.10739637911319733,0.8312905430793762,0.8540145754814148,0.9962469935417175
42,0.41788822412490845,0.013300147838890553,0.009746000170707703,0.009211297146975994,0.3106234073638916,0.07500698417425156,0.4655020236968994,0.36897552013397217,0.7199386358261108,0.8430712223052979,0.9950013756752014,0.5099393129348755,0.421176016330719,0.8155214190483093,0.8543128967285156,0.9960930943489075,0.5183389186859131,0.4322543740272522,0.823738157749176,0.8635773658752441,0.9963011741638184,0.07423312962055206,0.039656829088926315,0.9174701571464539,0.7517077922821045,0.9953455328941345,0.18568991124629974,0.10978575050830841,0.837533175945282,0.8560258746147156,0.9963372349739075
43,0.4095134437084198,0.01293118391185999,0.009450146928429604,0.008879145607352257,0.3046179413795471,0.07363435626029968,0.46645185351371765,0.37125158309936523,0.7292795777320862,0.8478415608406067,0.9951516389846802,0.5082646608352661,0.42129284143447876,0.8210359811782837,0.8585683703422546,0.9962056279182434,0.5162032246589661,0.4321404993534088,0.8302903175354004,0.867067813873291,0.9964138269424438,0.07552715390920639,0.04041158780455589,0.918513834476471,0.7611522674560547,0.9955347180366516,0.18852615356445312,0.11189528554677963,0.84356689453125,0.8602166175842285,0.9964566230773926
44,0.40232327580451965,0.01286226138472557,0.009408404119312763,0.008865753188729286,0.2987317442893982,0.07245513796806335,0.4708538353443146,0.37531760334968567,0.7306557893753052,0.8470644950866699,0.9951549768447876,0.5145278573036194,0.42771559953689575,0.8220404386520386,0.8615992665290833,0.9962563514709473,0.522519052028656,0.4385145604610443,0.8327915072441101,0.8714161515235901,0.9964981079101562,0.07651462405920029,0.04096350818872452,0.914443850517273,0.7713090777397156,0.9956921339035034,0.19127202033996582,0.11369936913251877,0.8437880873680115,0.8643239140510559,0.9965137839317322
45,0.396129846572876,0.013032096438109875,0.009460191242396832,0.00894119217991829,0.29324430227279663,0.07145168632268906,0.46602070331573486,0.37140265107154846,0.7284915447235107,0.8456916809082031,0.9951176047325134,0.5115464329719543,0.4253283739089966,0.8228612542152405,0.8593726754188538,0.9962362051010132,0.5192532539367676,0.4359239935874939,0.8311831951141357,0.8692227602005005,0.9964508414268494,0.07748108357191086,0.04153725877404213,0.9140564203262329,0.7692341208457947,0.9956501126289368,0.19249731302261353,0.1147422045469284,0.8428517580032349,0.862759530544281,0.9964842200279236
46,0.3896956741809845,0.012919209897518158,0.009544666856527328,0.009015457704663277,0.2878333628177643,0.07038287073373795,0.46881943941116333,0.373910129070282,0.7293964624404907,0.8471041917800903,0.9951425194740295,0.5108723044395447,0.4239559769630432,0.8174223899841309,0.8607810139656067,0.9961992502212524,0.5189863443374634,0.4348612129688263,0.8258163332939148,0.8702424168586731,0.9964106678962708,0.07831892371177673,0.0420084148645401,0.9096161127090454,0.7699283361434937,0.9956269264221191,0.19419823586940765,0.11582750827074051,0.8380814790725708,0.8638195991516113,0.996448278427124
47,0.38304057717323303,0.013145004399120808,0.009442218579351902,0.008830437436699867,0.28231802582740784,0.06930491328239441,0.4678971469402313,0.37195369601249695,0.72393798828125,0.8433915376663208,0.9950439929962158,0.5132630467414856,0.4253830015659332,0.8194066286087036,0.8580211400985718,0.9961829781532288,0.5227036476135254,0.43816041946411133,0.8310018181800842,0.8683208227157593,0.9964368939399719,0.079630047082901,0.04274674877524376,0.9117231965065002,0.771537721157074,0.9956737160682678,0.19665655493736267,0.11744573712348938,0.8406631350517273,0.8626610040664673,0.996460497379303
