,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
14,0.7316896915435791,0.022211847826838493,0.02022048830986023,0.01965494453907013,0.5252718329429626,0.1443306803703308,0.34366968274116516,0.24521908164024353,0.5097716450691223,0.7519688010215759,0.9920134544372559,0.3656858801841736,0.2653609812259674,0.5674645304679871,0.759392499923706,0.992572009563446,0.38134515285491943,0.28099873661994934,0.5970205664634705,0.7709035277366638,0.9929600954055786,0.04768788442015648,0.024900026619434357,0.8665745854377747,0.42330366373062134,0.9840587377548218,0.09651874750852585,0.05280521139502525,0.6646221280097961,0.732703685760498,0.9929920434951782
15,0.7162312865257263,0.0216195210814476,0.019077161327004433,0.018562309443950653,0.5152636766433716,0.1417088657617569,0.34776613116264343,0.24965707957744598,0.5261939764022827,0.7623632550239563,0.9922628998756409,0.3782755732536316,0.2783024311065674,0.5973930954933167,0.7742102742195129,0.9930036664009094,0.3919419050216675,0.2920199930667877,0.6251281499862671,0.7850669026374817,0.9933770895004272,0.04899683967232704,0.02562062442302704,0.8714780211448669,0.45666781067848206,0.9858626127243042,0.10027395933866501,0.055088240653276443,0.6915047764778137,0.7485809922218323,0.9934409260749817
16,0.7032198309898376,0.021383492276072502,0.018548330292105675,0.018030332401394844,0.5056583285331726,0.13959887623786926,0.35531938076019287,0.25633299350738525,0.5298308730125427,0.764530599117279,0.992318332195282,0.3897896111011505,0.2887718975543976,0.6076030731201172,0.7810158133506775,0.9931750297546387,0.4054734408855438,0.30503109097480774,0.6363231539726257,0.7904444932937622,0.9935406446456909,0.04952925443649292,0.02590278536081314,0.8718373775482178,0.4739321768283844,0.9867051839828491,0.10273301601409912,0.05649476498365402,0.6951578259468079,0.7567950487136841,0.9935916662216187
17,0.6903498768806458,0.02107550948858261,0.017997777089476585,0.017329826951026917,0.49644410610198975,0.13750265538692474,0.359892338514328,0.260186105966568,0.5358936190605164,0.7672375440597534,0.992398738861084,0.3964015245437622,0.29497039318084717,0.6198421716690063,0.7827839255332947,0.9933017492294312,0.41227200627326965,0.31147944927215576,0.6439030170440674,0.7962266802787781,0.9936811327934265,0.05028557404875755,0.026311539113521576,0.8805261254310608,0.48171237111091614,0.987058162689209,0.10500020533800125,0.057860128581523895,0.7009803652763367,0.7625362277030945,0.9937255382537842
18,0.676473081111908,0.020696740597486496,0.017251595854759216,0.016593972221016884,0.48685258626937866,0.13507798314094543,0.36921393871307373,0.2685813903808594,0.5491241216659546,0.7701334357261658,0.992542028427124,0.41012147068977356,0.3083575367927551,0.6412256956100464,0.7913945317268372,0.9935974478721619,0.42562347650527954,0.32501688599586487,0.6658322811126709,0.80366450548172,0.9939733743667603,0.05163123458623886,0.027032949030399323,0.88693767786026,0.5114996433258057,0.9883545637130737,0.10867597162723541,0.05999809503555298,0.7224118113517761,0.7713468074798584,0.9940358996391296
19,0.6643779277801514,0.020410675555467606,0.016769083216786385,0.01599532924592495,0.47821587324142456,0.13298611342906952,0.36603355407714844,0.2665364146232605,0.5535222291946411,0.7709042429924011,0.9925888180732727,0.4099833071231842,0.30953529477119446,0.6499878168106079,0.7934100031852722,0.9937005639076233,0.428091436624527,0.3292025327682495,0.6728870272636414,0.8085922598838806,0.9940992593765259,0.05241605266928673,0.027492914348840714,0.8895801305770874,0.5264109373092651,0.9889529347419739,0.11059779673814774,0.061295848339796066,0.7282868027687073,0.7765074372291565,0.99416184425354
20,0.6509338617324829,0.01989859528839588,0.016160998493433,0.015319958329200745,0.4688214957714081,0.13073356449604034,0.37456589937210083,0.27393612265586853,0.5643460750579834,0.7813149094581604,0.9927999377250671,0.4211101233959198,0.31935518980026245,0.6661768555641174,0.7976243495941162,0.9939004778862,0.44003981351852417,0.3399607837200165,0.6921707987785339,0.8149184584617615,0.9943593144416809,0.05340070277452469,0.02800781838595867,0.8924016952514648,0.552199125289917,0.9899159073829651,0.11370780318975449,0.06304889172315598,0.7443888187408447,0.78504478931427,0.9944266676902771
21,0.6412073969841003,0.01969676837325096,0.016151798889040947,0.015330757014453411,0.4610139727592468,0.129014253616333,0.37724244594573975,0.27758297324180603,0.5720752477645874,0.7794983983039856,0.9928461313247681,0.4188782572746277,0.31845834851264954,0.6648213267326355,0.7965359687805176,0.993874192237854,0.43659114837646484,0.3378908634185791,0.6861599087715149,0.8156559467315674,0.9943105578422546,0.05387932062149048,0.028281083330512047,0.8916507959365845,0.5544383525848389,0.9899939298629761,0.11474162340164185,0.06375381350517273,0.7393470406532288,0.7851274609565735,0.9943838119506836
22,0.6276501417160034,0.019213931635022163,0.01529199630022049,0.014547892846167088,0.4518289268016815,0.12676794826984406,0.38606756925582886,0.2851727604866028,0.5860761404037476,0.7821173667907715,0.9929981231689453,0.43437767028808594,0.3334258198738098,0.6878893375396729,0.8055549263954163,0.9941989183425903,0.4505404233932495,0.35155731439590454,0.7074387669563293,0.8216285109519958,0.9945879578590393,0.05494119971990585,0.02885623089969158,0.8978843092918396,0.5698454976081848,0.9905396103858948,0.11832413822412491,0.06589445471763611,0.7562242150306702,0.7941861748695374,0.9946650862693787
23,0.6142237782478333,0.01870589330792427,0.014481442049145699,0.013738420791924,0.44285285472869873,0.12444587796926498,0.39908793568611145,0.2963697016239166,0.5958578586578369,0.7913734912872314,0.9931924343109131,0.4523209035396576,0.3507622480392456,0.7059417963027954,0.813326358795166,0.9944676160812378,0.46921056509017944,0.37048619985580444,0.7207814455032349,0.8314500451087952,0.9948419332504272,0.05603254586458206,0.02942999266088009,0.9025416374206543,0.5948799848556519,0.9913604259490967,0.12209262698888779,0.06806174665689468,0.766616702079773,0.8039843440055847,0.9949023127555847
24,0.6032434105873108,0.018336540088057518,0.014038718305528164,0.013361109420657158,0.43497997522354126,0.122526153922081,0.3986045718193054,0.29689523577690125,0.6060404777526855,0.7915530204772949,0.993286669254303,0.45073750615119934,0.35071709752082825,0.7175413370132446,0.8152350187301636,0.9946010708808899,0.46551984548568726,0.3677535653114319,0.7303870916366577,0.8317680358886719,0.9949389100074768,0.05707135796546936,0.030027160421013832,0.9085745215415955,0.6054015159606934,0.9917071461677551,0.12421146780252457,0.06946848332881927,0.7779520153999329,0.8065043091773987,0.9950433969497681
25,0.592542827129364,0.01819496974349022,0.01374600175768137,0.012924971990287304,0.42706814408302307,0.12060768902301788,0.39479419589042664,0.29463329911231995,0.6103967428207397,0.7957314848899841,0.9933735132217407,0.4472549557685852,0.3489173948764801,0.7207867503166199,0.8214942812919617,0.9947138428688049,0.464918851852417,0.36928078532218933,0.7373358011245728,0.8378846049308777,0.9950828552246094,0.05782458186149597,0.03047102689743042,0.9069436192512512,0.6201489567756653,0.9921326041221619,0.1258939802646637,0.07065947353839874,0.7815344929695129,0.8123748302459717,0.9951595664024353
26,0.5812866687774658,0.017729567363858223,0.013205001130700111,0.01249830424785614,0.4193120002746582,0.11854172497987747,0.39731550216674805,0.2985435724258423,0.6165565848350525,0.8017051815986633,0.993499755859375,0.451524019241333,0.35556942224502563,0.7361197471618652,0.8227123022079468,0.9948745369911194,0.46648287773132324,0.3732481896877289,0.7482950091362,0.8415372371673584,0.9952364563941956,0.05882569029927254,0.03103693574666977,0.9093630909919739,0.637095034122467,0.9926166534423828,0.12846766412258148,0.07234178483486176,0.7917855381965637,0.8166622519493103,0.9953185319900513
27,0.5722025036811829,0.017776908352971077,0.013215653598308563,0.012523813173174858,0.4117797613143921,0.11690646409988403,0.39943790435791016,0.3001563549041748,0.6205766201019287,0.7983620762825012,0.9934968948364258,0.4543711543083191,0.3574836552143097,0.7371516227722168,0.8239266872406006,0.9949016571044922,0.470508873462677,0.37637022137641907,0.7468990087509155,0.8411157131195068,0.9952184557914734,0.05947788804769516,0.03139084205031395,0.9086562991142273,0.6375777721405029,0.9926258325576782,0.12987181544303894,0.07317399978637695,0.7898284196853638,0.8164199590682983,0.9952964186668396
28,0.5616776347160339,0.017538929358124733,0.013010110706090927,0.012237153016030788,0.4038473665714264,0.11504381150007248,0.40860122442245483,0.3068886995315552,0.6227075457572937,0.8006054759025574,0.9935416579246521,0.46735724806785583,0.3683864176273346,0.7381988167762756,0.8244178891181946,0.9949164986610413,0.4835914075374603,0.3873502016067505,0.7511349320411682,0.8419142961502075,0.995269775390625,0.060527630150318146,0.03191884234547615,0.911470353603363,0.645279586315155,0.9928485155105591,0.13273844122886658,0.07470270246267319,0.7948732376098633,0.818096935749054,0.9953680634498596
