,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
0,1.1326756477355957,0.04721275717020035,0.06533452123403549,0.12055281549692154,0.7152312994003296,0.18434414267539978,0.16582860052585602,0.102245032787323,0.17418275773525238,0.3360866904258728,0.9858524203300476,0.10004553198814392,0.05704331025481224,0.0674225315451622,0.07548204809427261,0.9787365794181824,0.0604105070233345,0.03314847871661186,0.059163566678762436,0.018849581480026245,0.9513843059539795,0.025329744443297386,0.012959965504705906,0.7166579365730286,0.01731552928686142,0.5047481060028076,0.038092464208602905,0.01975828967988491,0.06754092872142792,0.099638931453228,0.9813438057899475
1,0.9280694127082825,0.03141189366579056,0.03321167081594467,0.03492724522948265,0.6789566874504089,0.1495620459318161,0.2425810545682907,0.1579783707857132,0.29229798913002014,0.650416374206543,0.9895422458648682,0.2132391482591629,0.13392609357833862,0.23247608542442322,0.6011306643486023,0.9888536930084229,0.19404834508895874,0.11918310075998306,0.20048514008522034,0.5988720655441284,0.9887081980705261,0.03532727062702179,0.018235912546515465,0.8887458443641663,0.03610735386610031,0.7117539644241333,0.06417917460203171,0.03408442437648773,0.34337979555130005,0.6081390380859375,0.9893832206726074
2,0.8992260098457336,0.029388103634119034,0.030769580975174904,0.03159278631210327,0.6629840135574341,0.14449205994606018,0.2589109241962433,0.1711605191230774,0.3227844536304474,0.6667466759681702,0.989860475063324,0.23575547337532043,0.15083308517932892,0.27257707715034485,0.6238588690757751,0.9892165660858154,0.2330361306667328,0.1480412781238556,0.2675633728504181,0.6158386468887329,0.9891231656074524,0.038351837545633316,0.019839337095618248,0.8684119582176208,0.05863919481635094,0.8298253417015076,0.07171767204999924,0.038332562893629074,0.4143145978450775,0.6058034300804138,0.9896583557128906
3,0.8756691813468933,0.027840865775942802,0.02905760146677494,0.029456045478582382,0.6481887102127075,0.14112699031829834,0.27800729870796204,0.18712371587753296,0.3622550964355469,0.6910483837127686,0.9903301000595093,0.259165495634079,0.16979098320007324,0.32493218779563904,0.6580532789230347,0.9897955060005188,0.25785768032073975,0.1681467890739441,0.3176528811454773,0.6673915982246399,0.9898344874382019,0.03892400115728378,0.02014693059027195,0.8515105247497559,0.07706283032894135,0.8748834133148193,0.076517753303051,0.041098836809396744,0.45477667450904846,0.6333958506584167,0.9902249574661255
4,0.8540366888046265,0.026446474716067314,0.027066007256507874,0.02760223113000393,0.6348082423210144,0.13811428844928741,0.2962937653064728,0.2030055969953537,0.3992295265197754,0.696221113204956,0.9906284213066101,0.28363415598869324,0.1895931363105774,0.38183102011680603,0.6679896116256714,0.9902300238609314,0.2834566831588745,0.18889166414737701,0.3712199926376343,0.6705754995346069,0.9901906251907349,0.04021945223212242,0.020840153098106384,0.8534951210021973,0.10656054317951202,0.9116945266723633,0.0821508914232254,0.044348057359457016,0.5064804553985596,0.6407528519630432,0.9905996918678284
5,0.8355798721313477,0.025340888649225235,0.025818543508648872,0.026053737848997116,0.6226677298545837,0.1356997787952423,0.30674871802330017,0.21187953650951385,0.41785767674446106,0.7083514332771301,0.9908794164657593,0.29427459836006165,0.1987730860710144,0.4105501174926758,0.6761817932128906,0.9904943108558655,0.29895564913749695,0.20201538503170013,0.4195222854614258,0.6697418093681335,0.9904789328575134,0.04123985394835472,0.02139100804924965,0.8596609234809875,0.13263779878616333,0.9303231835365295,0.08572737872600555,0.04641137644648552,0.5398821234703064,0.6415910720825195,0.9907891750335693
6,0.8227405548095703,0.025096606463193893,0.02584029920399189,0.025996802374720573,0.6115837097167969,0.13422247767448425,0.30873486399650574,0.21463815867900848,0.42953571677207947,0.7154186964035034,0.9910361170768738,0.28984251618385315,0.19641579687595367,0.4180026650428772,0.6898049116134644,0.9906887412071228,0.2960992753505707,0.20104554295539856,0.4308621883392334,0.6849513053894043,0.9907209277153015,0.0412801168859005,0.021425683051347733,0.8481538891792297,0.148530513048172,0.9393677711486816,0.08643709868192673,0.04689899459481239,0.5374102592468262,0.6578124761581421,0.9910263419151306
7,0.8056278824806213,0.023952515795826912,0.024886775761842728,0.024837667122483253,0.5998659133911133,0.132085382938385,0.32489117980003357,0.22806568443775177,0.4556500017642975,0.7238371968269348,0.9913161396980286,0.3038579821586609,0.20833995938301086,0.4421676695346832,0.7064610719680786,0.9910314679145813,0.31225770711898804,0.21536172926425934,0.4485420286655426,0.7073296308517456,0.9910876750946045,0.04191184416413307,0.021756431087851524,0.8525165319442749,0.17501740157604218,0.9496234059333801,0.09022781252861023,0.049079883843660355,0.5513743162155151,0.6783034205436707,0.9914115071296692
8,0.7914904952049255,0.02339054085314274,0.024228336289525032,0.02412722446024418,0.58963942527771,0.13010427355766296,0.3299906551837921,0.2335817813873291,0.47145918011665344,0.7267196178436279,0.9914634227752686,0.31125614047050476,0.21448490023612976,0.46014589071273804,0.6972461938858032,0.9910556077957153,0.3185707628726959,0.22045288980007172,0.4772563576698303,0.6962084770202637,0.9911608099937439,0.042780160903930664,0.022227957844734192,0.8595623970031738,0.21357813477516174,0.9600270986557007,0.09282033890485764,0.05062102526426315,0.5740054249763489,0.6713479161262512,0.9914512634277344
9,0.7744243741035461,0.022592896595597267,0.023329492658376694,0.023069893941283226,0.5774447917938232,0.1279875487089157,0.34293705224990845,0.24363183975219727,0.4928992986679077,0.7413432002067566,0.9917879104614258,0.32849571108818054,0.22881652414798737,0.4886225759983063,0.7107443809509277,0.9914112091064453,0.3397367596626282,0.23890544474124908,0.5062038898468018,0.7188336253166199,0.9916359782218933,0.04359468072652817,0.022653700783848763,0.8554474711418152,0.2506204843521118,0.9673196077346802,0.09685827791690826,0.05294092372059822,0.5936647057533264,0.6917678117752075,0.9918879270553589
10,0.7588670253753662,0.021919826045632362,0.022234061732888222,0.022126296535134315,0.5667188167572021,0.12586750090122223,0.34786948561668396,0.2498076856136322,0.5117429494857788,0.7533374428749084,0.9920697808265686,0.3366641402244568,0.2379506528377533,0.5220497250556946,0.7296013236045837,0.9918804168701172,0.3458910584449768,0.24572306871414185,0.5425717234611511,0.7265600562095642,0.9919999241828918,0.04442906752228737,0.02312033623456955,0.8508337140083313,0.29424652457237244,0.9735193848609924,0.10006075352430344,0.05492440611124039,0.6170734167098999,0.7043924927711487,0.9922377467155457
11,0.7446179389953613,0.021347343921661377,0.021653614938259125,0.021510500460863113,0.5561807155609131,0.12392494082450867,0.3578258454799652,0.2585318982601166,0.525664746761322,0.7545945644378662,0.9921973347663879,0.3505226969718933,0.24985161423683167,0.541458249092102,0.7287980914115906,0.9920189380645752,0.36023905873298645,0.25867992639541626,0.5614792704582214,0.72965008020401,0.9921813011169434,0.04537887126207352,0.02362249232828617,0.8637097477912903,0.3248244822025299,0.9766413569450378,0.10336124897003174,0.056824203580617905,0.6324400901794434,0.7064751386642456,0.9923783540725708
12,0.7290102243423462,0.020637135952711105,0.020740335807204247,0.020539559423923492,0.5451545119285583,0.12194033712148666,0.37124165892601013,0.2699121832847595,0.5435881018638611,0.7645042538642883,0.9924564361572266,0.3633052706718445,0.2607964277267456,0.5575756430625916,0.744231641292572,0.9923328757286072,0.37594300508499146,0.27270641922950745,0.5796335339546204,0.7473859786987305,0.9925477504730225,0.04622426629066467,0.02407354861497879,0.8637357950210571,0.364269495010376,0.9801238775253296,0.10688724368810654,0.05890810489654541,0.6450163722038269,0.7240635752677917,0.9927343726158142
13,0.718049943447113,0.020580293610692024,0.020482001826167107,0.02041955478489399,0.5361080169677734,0.1204589456319809,0.370656281709671,0.27050313353538513,0.5463314652442932,0.7660663723945618,0.9924968481063843,0.3657682538032532,0.26415666937828064,0.5613297820091248,0.7452918887138367,0.9923763871192932,0.37259674072265625,0.2701950967311859,0.5783268809318542,0.7421990633010864,0.9924716353416443,0.046679820865392685,0.024319963529706,0.8665040731430054,0.3839111030101776,0.9815704226493835,0.10831557214260101,0.05977659672498703,0.6443884968757629,0.7215923070907593,0.9926936626434326
14,0.7026840448379517,0.019747436046600342,0.01961418241262436,0.01946295239031315,0.5255404114723206,0.11831896752119064,0.3809012770652771,0.27997079491615295,0.5658950805664062,0.7762917280197144,0.9927794337272644,0.3789551854133606,0.27703219652175903,0.5835832953453064,0.7603071331977844,0.9927400946617126,0.3869696259498596,0.28427794575691223,0.6014352440834045,0.761185884475708,0.9928991198539734,0.04778902232646942,0.024930983781814575,0.8696544766426086,0.4201339781284332,0.9839081764221191,0.11229874938726425,0.062235232442617416,0.6629195213317871,0.7390316724777222,0.9930933117866516
15,0.6890820264816284,0.019253183156251907,0.018811551854014397,0.018794311210513115,0.5155742764472961,0.11664939671754837,0.38806167244911194,0.2877151370048523,0.578026294708252,0.7817254066467285,0.9929466843605042,0.3826870024204254,0.2803739011287689,0.6001359224319458,0.7687044143676758,0.9929807782173157,0.3909536600112915,0.2886618673801422,0.6082854270935059,0.774177074432373,0.9931176900863647,0.04833558574318886,0.025229183956980705,0.8738799691200256,0.43448540568351746,0.9847214818000793,0.1147608682513237,0.06374415010213852,0.6686285138130188,0.7503553628921509,0.9933033585548401
16,0.6767627596855164,0.01883051171898842,0.018375881016254425,0.018411848694086075,0.5063030123710632,0.11484145373106003,0.3928879499435425,0.29236364364624023,0.5868898630142212,0.7878396511077881,0.9930950403213501,0.3922111392021179,0.29061007499694824,0.6159092783927917,0.7733123302459717,0.9931727051734924,0.3994135856628418,0.29775798320770264,0.6216314435005188,0.77787846326828,0.9932772517204285,0.049289945513010025,0.02574421651661396,0.876228392124176,0.4564775228500366,0.9858862161636353,0.11780764162540436,0.0655963271856308,0.6787021160125732,0.7546085715293884,0.9934475421905518
17,0.6619265675544739,0.018083129078149796,0.017323171719908714,0.01730426959693432,0.49642807245254517,0.11278786510229111,0.39752617478370667,0.2977687418460846,0.6068618297576904,0.7939245700836182,0.9933411478996277,0.40136033296585083,0.30032703280448914,0.6431644558906555,0.7793329358100891,0.9934841394424438,0.40714356303215027,0.3064134418964386,0.6445785760879517,0.7854403853416443,0.9935730695724487,0.05039072036743164,0.02636408992111683,0.8809884786605835,0.48837029933929443,0.9873998761177063,0.1216277927160263,0.06804684549570084,0.702277660369873,0.7636135816574097,0.993770182132721
18,0.6510143280029297,0.01792808249592781,0.017114723101258278,0.016986645758152008,0.4877346456050873,0.11125091463327408,0.39733827114105225,0.29829221963882446,0.609817385673523,0.7976050972938538,0.9934104681015015,0.4001440107822418,0.30026352405548096,0.6404320001602173,0.787828803062439,0.9935662150382996,0.4080127477645874,0.30799731612205505,0.6516829133033752,0.7920160889625549,0.9937180876731873,0.050865333527326584,0.026633214205503464,0.8750768303871155,0.5058132410049438,0.9881488084793091,0.12317334860563278,0.06908486783504486,0.7023426294326782,0.769976794719696,0.9938628077507019
19,0.6396365761756897,0.017576297745108604,0.01686003804206848,0.016777843236923218,0.4788263142108917,0.10959532111883163,0.4062425196170807,0.3062855303287506,0.6198548674583435,0.8036452531814575,0.9935728311538696,0.4071243405342102,0.3065177798271179,0.6474300026893616,0.7915678024291992,0.9936749935150146,0.4130248427391052,0.31290194392204285,0.6509789228439331,0.7976623773574829,0.9937840700149536,0.051564835011959076,0.027008168399333954,0.8799875378608704,0.513942539691925,0.9884840250015259,0.12517133355140686,0.07027459889650345,0.7062316536903381,0.7764027118682861,0.9939892292022705
20,0.6281528472900391,0.017389751970767975,0.016525158658623695,0.016418997198343277,0.4697937071323395,0.10802581161260605,0.40790560841560364,0.3077443540096283,0.627200186252594,0.8023160696029663,0.9936238527297974,0.41302400827407837,0.31226134300231934,0.6626707315444946,0.7918856143951416,0.9938148260116577,0.4174370765686035,0.31699857115745544,0.6607826948165894,0.8026219606399536,0.9939329624176025,0.05233732983469963,0.02743365988135338,0.8774420619010925,0.5329716801643372,0.9892193675041199,0.12780983746051788,0.0719107985496521,0.7144584059715271,0.7808175683021545,0.9941215515136719
21,0.6163716912269592,0.01676097884774208,0.015990737825632095,0.015944084152579308,0.4613919258117676,0.10628380626440048,0.41369616985321045,0.3149280250072479,0.6391676664352417,0.8108131289482117,0.9938327670097351,0.4152655601501465,0.31556209921836853,0.666378378868103,0.8002472519874573,0.9939548373222351,0.42293527722358704,0.32372793555259705,0.6769921779632568,0.8032774329185486,0.9940903782844543,0.05319467559456825,0.027905402705073357,0.8787453174591064,0.550709068775177,0.9898651242256165,0.13053174316883087,0.07364670932292938,0.7242627739906311,0.7852614521980286,0.9942705035209656
22,0.6050900816917419,0.016602039337158203,0.015685230493545532,0.01567617990076542,0.452482134103775,0.10464451462030411,0.42288219928741455,0.32212117314338684,0.6482926607131958,0.8115707039833069,0.9939269423484802,0.43213513493537903,0.3310953676700592,0.6879069209098816,0.7999259829521179,0.9941461682319641,0.4363560080528259,0.3358035087585449,0.6867833733558655,0.8072914481163025,0.9942312836647034,0.054088953882455826,0.028376860544085503,0.8769314885139465,0.5702343583106995,0.9905198812484741,0.13400936126708984,0.07565134018659592,0.7355511784553528,0.7892518639564514,0.9944269061088562
23,0.5907642245292664,0.015539952553808689,0.01451874803751707,0.01445777527987957,0.44373518228530884,0.10251186788082123,0.43178367614746094,0.3334639370441437,0.6694374680519104,0.8223713040351868,0.9942543506622314,0.43834710121154785,0.3405184745788574,0.7075483202934265,0.8140616416931152,0.9945095181465149,0.44247573614120483,0.34483328461647034,0.7048709988594055,0.8219619393348694,0.9945847988128662,0.05529304966330528,0.029061077162623405,0.8872774839401245,0.593072235584259,0.9912747144699097,0.13822296261787415,0.07846822589635849,0.7522389888763428,0.8033088445663452,0.9947765469551086
24,0.5806083083152771,0.015290271490812302,0.01440359465777874,0.014295232482254505,0.4356539845466614,0.10096435993909836,0.4371699094772339,0.3380318880081177,0.6766759157180786,0.8214541077613831,0.9943125247955322,0.4442213475704193,0.3455991744995117,0.7116739153862,0.8150045871734619,0.9945592880249023,0.4489980638027191,0.3505466878414154,0.7148458361625671,0.8219144940376282,0.9946780800819397,0.05621734634041786,0.02955949306488037,0.8846200108528137,0.6089133024215698,0.9917349815368652,0.1407281905412674,0.07998774200677872,0.7583252787590027,0.8035013675689697,0.9948348999023438
25,0.5713179111480713,0.015461931005120277,0.014311457984149456,0.014134865254163742,0.4278223216533661,0.09958691895008087,0.4323018491268158,0.33375948667526245,0.6731672286987305,0.8240956664085388,0.9943097829818726,0.44096922874450684,0.34299689531326294,0.716880202293396,0.8140512704849243,0.9945973753929138,0.44742417335510254,0.34983333945274353,0.7215244174003601,0.8217816352844238,0.9947411417961121,0.05699918791651726,0.03000011295080185,0.8872811198234558,0.6193481087684631,0.9920439720153809,0.14222021400928497,0.08103212714195251,0.7608680129051208,0.8044506907463074,0.9948720932006836
26,0.5616953372955322,0.015276853926479816,0.01420592050999403,0.014072147198021412,0.4200012981891632,0.09813854843378067,0.4399248957633972,0.3412613570690155,0.6778402924537659,0.8243350982666016,0.9943578243255615,0.44947049021720886,0.3515874445438385,0.7172258496284485,0.8192015290260315,0.9946666955947876,0.4539950489997864,0.3562205731868744,0.7189467549324036,0.8262892961502075,0.9947741627693176,0.05752965062856674,0.03028455376625061,0.8824400901794434,0.6305928230285645,0.9923270344734192,0.14433664083480835,0.08231089264154434,0.7590908408164978,0.8088210821151733,0.9949179887771606
27,0.549540638923645,0.014577449299395084,0.013359405100345612,0.013222224079072475,0.4120628833770752,0.09631900489330292,0.44023898243904114,0.3428538143634796,0.6940799951553345,0.829524576663971,0.9945752024650574,0.45087409019470215,0.35472020506858826,0.7392870783805847,0.8198964595794678,0.9948832392692566,0.4562969207763672,0.36077725887298584,0.7415036559104919,0.8270125389099121,0.994998037815094,0.0588865764439106,0.03106963261961937,0.894106924533844,0.6455588936805725,0.992783784866333,0.14757728576660156,0.08459708839654922,0.7788053154945374,0.8119711875915527,0.9951435327529907
28,0.539260745048523,0.014201564714312553,0.013052834197878838,0.012971822172403336,0.40424564480781555,0.09478892385959625,0.44826996326446533,0.3507125675678253,0.6995303630828857,0.8334997892379761,0.9946767687797546,0.4575386047363281,0.3610725700855255,0.7371429800987244,0.826335608959198,0.9949473738670349,0.4621993601322174,0.3666435182094574,0.7391154766082764,0.8338231444358826,0.9950641989707947,0.059554144740104675,0.031414251774549484,0.8914405107498169,0.6486238837242126,0.9928480982780457,0.15021362900733948,0.08617856353521347,0.7775317430496216,0.8190567493438721,0.9952335357666016
29,0.528501570224762,0.013850999064743519,0.01266856212168932,0.012442173436284065,0.39642655849456787,0.09311315417289734,0.4574846029281616,0.35931938886642456,0.709997832775116,0.8353021144866943,0.9948004484176636,0.46799397468566895,0.371171236038208,0.7491421103477478,0.830185055732727,0.995113730430603,0.4735851585865021,0.3776063024997711,0.7537062764167786,0.8381298184394836,0.9952616691589355,0.06078575551509857,0.03208501264452934,0.8965088129043579,0.6643015742301941,0.993269145488739,0.15404540300369263,0.08854442089796066,0.789695143699646,0.8230526447296143,0.9954034686088562
30,0.5191757082939148,0.01352626271545887,0.012395328842103481,0.01220696046948433,0.38935476541519165,0.09169149398803711,0.45520031452178955,0.35897308588027954,0.714325487613678,0.836922824382782,0.994863748550415,0.46582308411598206,0.3709995746612549,0.7559575438499451,0.8302832245826721,0.9951806664466858,0.47111302614212036,0.37715327739715576,0.7581587433815002,0.8381954431533813,0.9953051209449768,0.061511874198913574,0.032525040209293365,0.8960785865783691,0.6723077893257141,0.9934618473052979,0.1556016057729721,0.08978793770074844,0.7937325239181519,0.8249266743659973,0.9954684376716614
31,0.5091438889503479,0.013269246555864811,0.012024955824017525,0.011953063309192657,0.3817841410636902,0.09011253714561462,0.46909594535827637,0.37117937207221985,0.7227691411972046,0.8397430777549744,0.994979739189148,0.48162841796875,0.38529908657073975,0.762671172618866,0.8361592888832092,0.9953218102455139,0.4867359697818756,0.39148545265197754,0.7626070380210876,0.840994119644165,0.995386004447937,0.06253930181264877,0.03303969278931618,0.8947815299034119,0.6838557124137878,0.9937249422073364,0.1596767157316208,0.09207047522068024,0.7967286705970764,0.8277696371078491,0.9955372214317322
32,0.49970826506614685,0.012926144525408745,0.011791606433689594,0.01155663188546896,0.3748377859592438,0.08859561383724213,0.4651603400707245,0.3692668080329895,0.7305043935775757,0.8395723104476929,0.9950537085533142,0.47682392597198486,0.3827173113822937,0.7687574625015259,0.8358359932899475,0.9953778982162476,0.48410937190055847,0.39123305678367615,0.7743010520935059,0.8428621292114258,0.9955251812934875,0.06379061937332153,0.03377431258559227,0.9019303321838379,0.6946250796318054,0.9940184354782104,0.16179247200489044,0.0937107503414154,0.8061302304267883,0.8280648589134216,0.9956318736076355
33,0.49084073305130005,0.012775489129126072,0.011678077280521393,0.011360133066773415,0.3677113950252533,0.08731570094823837,0.4681690037250519,0.3723349869251251,0.7342720031738281,0.8428701162338257,0.995130717754364,0.47992128133773804,0.3857165575027466,0.7717275619506836,0.8376038670539856,0.9954299926757812,0.48652011156082153,0.3936530351638794,0.7759813070297241,0.8472036719322205,0.9955992102622986,0.06458601355552673,0.034207575023174286,0.9028260707855225,0.6981550455093384,0.99410480260849,0.16402402520179749,0.09514344483613968,0.8072800636291504,0.8326088190078735,0.9957062005996704
34,0.4825640916824341,0.012703904882073402,0.011558971367776394,0.011340251192450523,0.36103108525276184,0.08593019098043442,0.47391068935394287,0.3771175146102905,0.7371362447738647,0.8391644358634949,0.9951120018959045,0.4861634373664856,0.39136844873428345,0.7756938934326172,0.8366506099700928,0.9954550266265869,0.49337631464004517,0.4001743197441101,0.7814280390739441,0.8422355651855469,0.9955865144729614,0.06559301912784576,0.03474412113428116,0.9006897807121277,0.7053713202476501,0.99424809217453,0.16681048274040222,0.09681737422943115,0.8118375539779663,0.8306652307510376,0.9957234263420105
35,0.473628431558609,0.012436083517968655,0.011259404011070728,0.010953683406114578,0.35437455773353577,0.08460532873868942,0.46875789761543274,0.3739606440067291,0.7405035495758057,0.8430464267730713,0.9951939582824707,0.48131123185157776,0.38874951004981995,0.7772772908210754,0.8398839235305786,0.9955151081085205,0.4871519207954407,0.39558470249176025,0.7792453169822693,0.8492184281349182,0.9956571459770203,0.06639205664396286,0.03523063659667969,0.9027121663093567,0.7098215222358704,0.9943602681159973,0.16823063790798187,0.09803129732608795,0.8111358284950256,0.8346285223960876,0.9957728981971741
36,0.46318912506103516,0.011980325914919376,0.010755050927400589,0.010405502282083035,0.34708601236343384,0.08296284079551697,0.4807136356830597,0.3854084610939026,0.7511187791824341,0.8463601469993591,0.9953421354293823,0.49437999725341797,0.40186214447021484,0.7905449271202087,0.8454144597053528,0.995719850063324,0.5017474889755249,0.4108680188655853,0.794187068939209,0.855532169342041,0.9958894848823547,0.0676969662308693,0.03594650328159332,0.9059137105941772,0.7245291471481323,0.9946962594985962,0.17271798849105835,0.10085078328847885,0.8223407864570618,0.8409643173217773,0.9959702491760254
37,0.45668917894363403,0.012129353359341621,0.010979864746332169,0.01061419676989317,0.3410283029079437,0.08193736523389816,0.47408896684646606,0.38084787130355835,0.7484025955200195,0.8491236567497253,0.995349645614624,0.4837779104709625,0.39252230525016785,0.7808926105499268,0.8457590341567993,0.9956291913986206,0.491620808839798,0.40199753642082214,0.7839164137840271,0.855445146560669,0.9957849383354187,0.06809855997562408,0.0362132303416729,0.8987578749656677,0.7248286008834839,0.9946490526199341,0.17249087989330292,0.10099907219409943,0.8140429258346558,0.8425500988960266,0.9959116578102112
38,0.44747111201286316,0.011756325140595436,0.010586084797978401,0.010215365327894688,0.33450689911842346,0.0804063230752945,0.4749915599822998,0.38245856761932373,0.7559304237365723,0.8492934107780457,0.9954268336296082,0.487371027469635,0.3973682224750519,0.7962738275527954,0.8464038372039795,0.9957890510559082,0.495906800031662,0.4078879654407501,0.8009365200996399,0.8543851375579834,0.9959423542022705,0.06968019157648087,0.0371178537607193,0.907396137714386,0.7350662350654602,0.9949252605438232,0.17608191072940826,0.10350301861763,0.828649640083313,0.8429118394851685,0.9960603713989258
