,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
24,0.569673478603363,0.014365470968186855,0.01171127986162901,0.011282345280051231,0.4335593283176422,0.09875477105379105,0.45115482807159424,0.3537784218788147,0.6963449716567993,0.83768630027771,0.9947186708450317,0.47984713315963745,0.3854277431964874,0.771517276763916,0.83668452501297,0.9954331517219543,0.4892399311065674,0.39673930406570435,0.7791813611984253,0.8470543622970581,0.9956467151641846,0.05768531188368797,0.03037210926413536,0.923975944519043,0.6442804932594299,0.9929395318031311,0.14864186942577362,0.08508622646331787,0.8036548495292664,0.8334820866584778,0.9957013130187988
25,0.5582938194274902,0.013986408710479736,0.011141684837639332,0.01068455446511507,0.42546460032463074,0.09701709449291229,0.45961010456085205,0.36170217394828796,0.7031905055046082,0.842712938785553,0.994844913482666,0.48972469568252563,0.3960933983325958,0.7827269434928894,0.8392496705055237,0.9955768585205078,0.49976322054862976,0.4080426096916199,0.7913203239440918,0.8479110598564148,0.9957773685455322,0.05890748277306557,0.031025521457195282,0.930277943611145,0.6536641120910645,0.9932238459587097,0.1522325873374939,0.08722791820764542,0.815622091293335,0.8356966376304626,0.9958481788635254
26,0.5497682690620422,0.014036322012543678,0.011310168541967869,0.010852077975869179,0.41781365871429443,0.09575529396533966,0.45656755566596985,0.35934188961982727,0.7052275538444519,0.8418558239936829,0.994854748249054,0.4870758652687073,0.3938753008842468,0.7816469669342041,0.8413469791412354,0.995594322681427,0.49628886580467224,0.40514135360717773,0.7912219762802124,0.8510565757751465,0.9958175420761108,0.059559326618909836,0.03141119331121445,0.925262987613678,0.667482852935791,0.9935481548309326,0.15334098041057587,0.08810967206954956,0.8149597644805908,0.8379998207092285,0.9958730936050415
27,0.5385830998420715,0.013608821667730808,0.010753833688795567,0.010288527235388756,0.4098747670650482,0.09405751526355743,0.4601413309574127,0.36366721987724304,0.712387204170227,0.8463466167449951,0.994977593421936,0.4919200837612152,0.4000108540058136,0.7890592813491821,0.8489184379577637,0.9957683682441711,0.5007985234260559,0.411336213350296,0.7983765602111816,0.8582429885864258,0.9959824085235596,0.060520440340042114,0.03194008022546768,0.9275245666503906,0.6787687540054321,0.9938402771949768,0.156427800655365,0.09010794013738632,0.8206376433372498,0.8454557657241821,0.9960318207740784
28,0.5311669111251831,0.013830659911036491,0.011002804152667522,0.010575131513178349,0.40281185507774353,0.09294616430997849,0.4608190059661865,0.3642738163471222,0.7099488973617554,0.8433486819267273,0.9949183464050293,0.49090176820755005,0.39918044209480286,0.7847862243652344,0.8472867608070374,0.9957036972045898,0.49828019738197327,0.4084152579307556,0.7918801307678223,0.856758177280426,0.9958990216255188,0.06098691746592522,0.032197073101997375,0.9206928610801697,0.6821691989898682,0.993878185749054,0.1573915183544159,0.0907386913895607,0.8144657611846924,0.8446282148361206,0.9959601759910583
29,0.5185766220092773,0.013014955446124077,0.010207043029367924,0.009655553847551346,0.3946903645992279,0.09100867062807083,0.47100579738616943,0.3754599690437317,0.727889358997345,0.851555347442627,0.9951934218406677,0.5023657083511353,0.4117715656757355,0.8039647936820984,0.8516045212745667,0.9959507584571838,0.5110877752304077,0.4226888120174408,0.8145126700401306,0.8608307838439941,0.9961797595024109,0.06251774728298187,0.033044226467609406,0.9311153888702393,0.6998913884162903,0.9943609237670898,0.16209638118743896,0.09375947713851929,0.833254873752594,0.8495312333106995,0.9962142109870911
30,0.5119713544845581,0.013266651891171932,0.010496134869754314,0.010038014501333237,0.3881993591785431,0.08997026085853577,0.46617645025253296,0.37114590406417847,0.7233062982559204,0.8477778434753418,0.9951027631759644,0.49510255455970764,0.40505942702293396,0.796610951423645,0.8477208614349365,0.9958263039588928,0.5030350089073181,0.4150848388671875,0.8064455986022949,0.8567637205123901,0.9960452318191528,0.06297094374895096,0.033312585204839706,0.9255740642547607,0.6984500288963318,0.9942906498908997,0.16228201985359192,0.0940181165933609,0.8260010480880737,0.8458539843559265,0.9960925579071045
31,0.503943145275116,0.013371506705880165,0.01051641907542944,0.010019909590482712,0.38129952549934387,0.08873575925827026,0.4604228436946869,0.36549022793769836,0.7181940674781799,0.8456631898880005,0.9950276017189026,0.4912877380847931,0.40129709243774414,0.7947107553482056,0.8485748767852783,0.9958188533782959,0.5002751350402832,0.41287046670913696,0.8053850531578064,0.8577653169631958,0.9960466623306274,0.0636892095208168,0.03373285382986069,0.9233422875404358,0.704357922077179,0.9944077134132385,0.16311681270599365,0.09471534192562103,0.8245043754577637,0.8473400473594666,0.996097207069397
32,0.49467793107032776,0.013253801502287388,0.010420196689665318,0.009854131378233433,0.3738331198692322,0.08731681108474731,0.46914389729499817,0.37361449003219604,0.722221851348877,0.85025554895401,0.9951226115226746,0.5009253621101379,0.41074153780937195,0.7959216237068176,0.8538095951080322,0.9959002137184143,0.5106260180473328,0.4232943058013916,0.8063329458236694,0.8647359609603882,0.9961475729942322,0.06453678011894226,0.034181442111730576,0.9192186594009399,0.7151756286621094,0.994617223739624,0.16615931689739227,0.09655178338289261,0.8253547549247742,0.8539780378341675,0.9961959719657898
33,0.48662540316581726,0.013113845139741898,0.010319558903574944,0.009770994074642658,0.3673582673072815,0.08606315404176712,0.46550673246383667,0.37060582637786865,0.7229668498039246,0.8480159640312195,0.9951028823852539,0.4963093101978302,0.40652450919151306,0.7972131967544556,0.8509927988052368,0.9958760142326355,0.5056095719337463,0.41884276270866394,0.8080816864967346,0.8620201945304871,0.9961302280426025,0.06535478681325912,0.03466201201081276,0.9220993518829346,0.7113787531852722,0.9945557117462158,0.1674269288778305,0.09754165261983871,0.8256579637527466,0.8511273860931396,0.9961598515510559
34,0.47517135739326477,0.012606541626155376,0.009640679694712162,0.009057169780135155,0.35959291458129883,0.08427412062883377,0.4757712185382843,0.3801867365837097,0.7355323433876038,0.8530223965644836,0.9952885508537292,0.5103757977485657,0.42144644260406494,0.8140706419944763,0.8583766222000122,0.9961420297622681,0.5203900933265686,0.43465468287467957,0.8239288926124573,0.8706732988357544,0.9964057803153992,0.066859170794487,0.03547433763742447,0.9284095168113708,0.7347859144210815,0.9951016902923584,0.17239788174629211,0.10065415501594543,0.8401545882225037,0.8594563603401184,0.9964196681976318
35,0.46662211418151855,0.012493536807596684,0.009447836317121983,0.008851864375174046,0.3529348373413086,0.08289366960525513,0.4775540232658386,0.38299885392189026,0.7389714121818542,0.8553780317306519,0.9953497648239136,0.5112349987030029,0.42355528473854065,0.8158671855926514,0.8603387475013733,0.9961870312690735,0.5216113924980164,0.43723732233047485,0.8277919888496399,0.8713080883026123,0.9964537024497986,0.06786027550697327,0.03604733198881149,0.9277457594871521,0.7403468489646912,0.9952093362808228,0.1748127043247223,0.1023581326007843,0.842846155166626,0.8621058464050293,0.9964831471443176
36,0.4610899090766907,0.012760273180902004,0.009882883168756962,0.009301227517426014,0.34709522128105164,0.08205069601535797,0.4725983142852783,0.3777184784412384,0.7313331961631775,0.849173903465271,0.9951995015144348,0.5049824714660645,0.41645944118499756,0.8076736330986023,0.8567513823509216,0.9960559606552124,0.5143133997917175,0.4290585517883301,0.8192921280860901,0.8674055337905884,0.9963144063949585,0.06830891966819763,0.03632429614663124,0.9221153855323792,0.7350424528121948,0.9950577020645142,0.17450305819511414,0.10225137323141098,0.8352309465408325,0.8567497134208679,0.9963328838348389
37,0.451531320810318,0.012225441634654999,0.009427210316061974,0.008826464414596558,0.3405085504055023,0.08054396510124207,0.4725024402141571,0.37985727190971375,0.743276834487915,0.8531311750411987,0.9953663349151611,0.5027068257331848,0.4163393974304199,0.8170825242996216,0.8582226634025574,0.9961711764335632,0.5126646161079407,0.4295898973941803,0.8283084630966187,0.8695293068885803,0.9964351654052734,0.06949717551469803,0.037008434534072876,0.925668478012085,0.7465396523475647,0.9953189492225647,0.1773322969675064,0.1043790802359581,0.8434033989906311,0.8600591421127319,0.9964612722396851
38,0.4427067041397095,0.011966324411332607,0.009217806160449982,0.008575101383030415,0.33380889892578125,0.0791386216878891,0.4827703833580017,0.38950368762016296,0.7515804767608643,0.8564005494117737,0.9954898953437805,0.5133576393127441,0.42726224660873413,0.8203316330909729,0.8630185723304749,0.9962682723999023,0.5231483578681946,0.44060930609703064,0.8323837518692017,0.8748864531517029,0.9965458512306213,0.07049187272787094,0.03755773603916168,0.9243336915969849,0.7547299861907959,0.9954714775085449,0.18063998222351074,0.1064394861459732,0.8468236327171326,0.8641387224197388,0.9965508580207825
39,0.436206191778183,0.011958080343902111,0.009390188381075859,0.008752735331654549,0.32805752754211426,0.07804705202579498,0.47678908705711365,0.3842220604419708,0.7491157054901123,0.8557046055793762,0.995456337928772,0.5063973665237427,0.42037758231163025,0.8183906674385071,0.8598746061325073,0.9962068200111389,0.5176712870597839,0.4354042112827301,0.8321139812469482,0.8710908889770508,0.9964949488639832,0.07159169018268585,0.03819485753774643,0.9261167049407959,0.7517905235290527,0.9954258799552917,0.18203550577163696,0.10757768899202347,0.847079336643219,0.8616946935653687,0.9965202808380127
40,0.43075212836265564,0.012782549485564232,0.009674224071204662,0.008992593735456467,0.3221120834350586,0.07719052582979202,0.4700092673301697,0.3752831816673279,0.7287731170654297,0.849524974822998,0.9951779246330261,0.5034783482551575,0.4155813753604889,0.8099332451820374,0.8579575419425964,0.9960951805114746,0.5138313174247742,0.4293368458747864,0.8232108950614929,0.8696457743644714,0.9963840246200562,0.07209783047437668,0.03847477212548256,0.9171723127365112,0.7546146512031555,0.9954111576080322,0.1817638874053955,0.10730719566345215,0.8360226154327393,0.8605896234512329,0.9963922500610352
41,0.4211045205593109,0.01216984260827303,0.00911423098295927,0.008493335917592049,0.31572914123535156,0.07559776306152344,0.4795866906642914,0.38613462448120117,0.746508777141571,0.854163408279419,0.9954113960266113,0.5137923955917358,0.42803266644477844,0.8223909139633179,0.8622407913208008,0.9962772130966187,0.5235486030578613,0.4412803053855896,0.8345579504966736,0.8742339015007019,0.9965611100196838,0.07358203828334808,0.03929493948817253,0.9237396121025085,0.7636902928352356,0.9956386089324951,0.18664327263832092,0.11054188758134842,0.8469590544700623,0.8654821515083313,0.9965713024139404
42,0.4132075905799866,0.011815106496214867,0.008903492242097855,0.008334138430655003,0.30984222888946533,0.07431243360042572,0.47915905714035034,0.38695040345191956,0.7535397410392761,0.8540219068527222,0.9954795837402344,0.5116677284240723,0.427021324634552,0.8256658315658569,0.8640888333320618,0.996335506439209,0.5209240913391113,0.43994244933128357,0.8370932340621948,0.8749233484268188,0.9965956807136536,0.07453063130378723,0.03986738994717598,0.9226574301719666,0.7714012265205383,0.9957757592201233,0.18863531947135925,0.11212137341499329,0.8489896655082703,0.8660786151885986,0.9965996742248535
43,0.4047723412513733,0.011510305106639862,0.008661867119371891,0.008059920743107796,0.3035736680030823,0.07296658307313919,0.48805123567581177,0.39561596512794495,0.7603827118873596,0.8570120334625244,0.9955863952636719,0.5215548276901245,0.43745389580726624,0.8311042785644531,0.8695862889289856,0.9964650273323059,0.5310077667236328,0.4505802094936371,0.8437431454658508,0.8795786499977112,0.9967263340950012,0.07598211616277695,0.04065406322479248,0.9246537685394287,0.7763965129852295,0.9958856701850891,0.1929837316274643,0.11488959938287735,0.8562010526657104,0.8719359040260315,0.9967548847198486
44,0.3975086808204651,0.011258106678724289,0.00864263717085123,0.008048228919506073,0.29772815108299255,0.07183192670345306,0.4932566285133362,0.40085846185684204,0.7668752074241638,0.8590652942657471,0.9956774711608887,0.5229215025901794,0.43871307373046875,0.8302274942398071,0.8700298070907593,0.9964615702629089,0.5321158170700073,0.45148080587387085,0.8424589037895203,0.8806324005126953,0.9967266321182251,0.07692648470401764,0.04118051379919052,0.9238489270210266,0.7795292735099792,0.9959347248077393,0.19528841972351074,0.11640021950006485,0.8550118207931519,0.8715348839759827,0.9967348575592041
45,0.3914182186126709,0.011510420590639114,0.00874702911823988,0.008063971996307373,0.29230982065200806,0.07078678905963898,0.48870140314102173,0.3961772918701172,0.7610593438148499,0.8545624613761902,0.9955614805221558,0.5207824110984802,0.4363999366760254,0.831200122833252,0.8666673898696899,0.9964261651039124,0.5314614176750183,0.450880765914917,0.842764675617218,0.879314124584198,0.9967126846313477,0.07824121415615082,0.0419437550008297,0.9259883165359497,0.7797244787216187,0.9959584474563599,0.19679474830627441,0.11756466329097748,0.8566436767578125,0.8698688745498657,0.9967294335365295
46,0.38702213764190674,0.011919845826923847,0.009183282032608986,0.008569501340389252,0.28730159997940063,0.07004799693822861,0.4843890368938446,0.3913486897945404,0.7514281868934631,0.8546469211578369,0.9954667091369629,0.5146973133087158,0.4285193085670471,0.8209110498428345,0.8631486892700195,0.9962745308876038,0.5256751775741577,0.44337499141693115,0.8333166837692261,0.874734103679657,0.9965548515319824,0.0785670205950737,0.042125552892684937,0.9149967432022095,0.7780258655548096,0.9958309531211853,0.19673101603984833,0.11751019209623337,0.8459628820419312,0.8666828870773315,0.9965766072273254
47,0.3761647641658783,0.011031346395611763,0.008243021555244923,0.007564692758023739,0.28106650710105896,0.0682588443160057,0.49077194929122925,0.39996135234832764,0.772737443447113,0.8614174127578735,0.9957654476165771,0.5235838890075684,0.4415885806083679,0.8409903645515442,0.8735877871513367,0.9966196417808533,0.5342926383018494,0.45658260583877563,0.8540726900100708,0.8845911026000977,0.9968997240066528,0.08060041815042496,0.04333733394742012,0.9258143305778503,0.7947596311569214,0.996227502822876,0.20230169594287872,0.12166886031627655,0.8642787933349609,0.877216637134552,0.9969082474708557
