,loss,dice_coef,jacard,recall_3,precision_3,accuracy
18,0.0028455385472625494,0.4968220293521881,0.44784995913505554,0.9383097290992737,0.9435611367225647,0.1986447423696518
19,0.0025848622899502516,0.5037791132926941,0.45799022912979126,0.9441474676132202,0.9473329782485962,0.13044771552085876
20,0.0031655426137149334,0.480620801448822,0.43258896470069885,0.9312394857406616,0.9414108395576477,0.1296243816614151
21,0.0023910135496407747,0.5033708810806274,0.46018916368484497,0.9479202032089233,0.9512752890586853,0.3138120174407959
22,0.0029907117132097483,0.48599836230278015,0.4411781132221222,0.9357741475105286,0.9452292323112488,0.36316239833831787
23,0.0021652609575539827,0.5067307949066162,0.4667505919933319,0.9531965255737305,0.955941915512085,0.4322075843811035
24,0.0020169413182884455,0.5093840956687927,0.471783846616745,0.9564623832702637,0.9585399031639099,0.4009849429130554
25,0.002332925098016858,0.5060953497886658,0.46460551023483276,0.9498203992843628,0.9541984796524048,0.40448489785194397
26,0.0020062122493982315,0.5126891136169434,0.47540608048439026,0.9568585157394409,0.958673894405365,0.4210980534553528
27,0.0018116877181455493,0.5191168189048767,0.4839743375778198,0.960470974445343,0.9630027413368225,0.32547900080680847
28,0.002054370241239667,0.5147437453269958,0.4778382480144501,0.9562265276908875,0.9589719772338867,0.35037264227867126
29,0.0017753209685906768,0.5166233777999878,0.48156318068504333,0.9616674780845642,0.9636394381523132,0.342411071062088
30,0.0015642789658159018,0.5136929750442505,0.4831256866455078,0.9663923382759094,0.968227207660675,0.2866798937320709
31,0.0014945593429729342,0.5240910053253174,0.49349677562713623,0.9677780866622925,0.968867838382721,0.3411189019680023
32,0.0015142721822485328,0.5268246531486511,0.49639660120010376,0.9674039483070374,0.9686118960380554,0.24888262152671814
33,0.0017303649801760912,0.5229238867759705,0.49079087376594543,0.9627943634986877,0.966901421546936,0.268466055393219
34,0.0012548912782222033,0.5283675789833069,0.502630352973938,0.9730442762374878,0.9740915298461914,0.3467124104499817
35,0.0011998756090179086,0.5227680802345276,0.49829745292663574,0.9743674397468567,0.9747811555862427,0.3579171895980835
36,0.0020502277184277773,0.5148682594299316,0.48160097002983093,0.9562340974807739,0.966195285320282,0.19452686607837677
37,0.0011633497197180986,0.5273354649543762,0.5026851892471313,0.9748335480690002,0.9761634469032288,0.0853465124964714
38,0.001024911762215197,0.5429874062538147,0.5206611752510071,0.9779679775238037,0.9789001941680908,0.06190652400255203
39,0.0011094987858086824,0.5403984189033508,0.5167005062103271,0.9763684272766113,0.9768418073654175,0.0952119454741478
40,0.0011570054339244962,0.5403542518615723,0.5156418085098267,0.9753325581550598,0.9762840867042542,0.08688134700059891
41,0.0016653687926009297,0.5169903039932251,0.4861202836036682,0.9659698009490967,0.9682931303977966,0.0681423619389534
42,0.0012283324031159282,0.5353540182113647,0.5109751224517822,0.9745708107948303,0.976284384727478,0.03065735287964344
43,0.0008789802086539567,0.5333032608032227,0.5140725374221802,0.9814692139625549,0.9817321300506592,0.03240091726183891
44,0.0008734938455745578,0.550946056842804,0.5315237045288086,0.9815729260444641,0.98189777135849,0.04031405597925186
45,0.0009697193163447082,0.5400318503379822,0.5186958909034729,0.9795035719871521,0.9798909425735474,0.05190649256110191
46,0.0009440995054319501,0.5339970588684082,0.5137799978256226,0.9801571369171143,0.9805359244346619,0.059063807129859924
47,0.001477131387218833,0.5282422304153442,0.5024011135101318,0.9697689414024353,0.9737513661384583,0.017067065462470055
48,0.0008042551926337183,0.5444384217262268,0.5265815258026123,0.9831156730651855,0.983737587928772,0.022258419543504715
49,0.0007660975679755211,0.5356788635253906,0.519001841545105,0.9839118719100952,0.9842683672904968,0.055423855781555176
50,0.0008430779562331736,0.5514106750488281,0.5334737300872803,0.982799768447876,0.9830268621444702,0.04130677133798599
51,0.001666134805418551,0.5311415791511536,0.5028979182243347,0.9661929607391357,0.9707788228988647,0.013187735341489315
52,0.0006945410859771073,0.5379111170768738,0.5220744609832764,0.9855700731277466,0.9857889413833618,0.05479228124022484
53,0.0006430287612602115,0.5555174350738525,0.5407626032829285,0.9866180419921875,0.9867890477180481,0.11086344718933105
54,0.000743529642932117,0.5418948531150818,0.5257486701011658,0.9844805002212524,0.984854519367218,0.04404636472463608
55,0.0007578301592729986,0.5456112623214722,0.5289129018783569,0.9842387437820435,0.9845272898674011,0.01424132939428091
56,0.0007617381634190679,0.538705050945282,0.5223515033721924,0.9842467308044434,0.9844697713851929,0.056696534156799316
57,0.001021867385134101,0.5480840802192688,0.5282392501831055,0.9794102907180786,0.9815650582313538,0.02672252617776394
58,0.00068639125674963,0.5460807085037231,0.5302079916000366,0.9859546422958374,0.9863609671592712,0.013847059570252895
59,0.0005284482031129301,0.5449622273445129,0.5327223539352417,0.9890063405036926,0.9892477989196777,0.02855761907994747
60,0.0005963154835626483,0.5470663905143738,0.5336635112762451,0.9875834584236145,0.9878595471382141,0.04153703898191452
61,0.0006480790325440466,0.5412931442260742,0.526787519454956,0.9865873456001282,0.9867467880249023,0.05786816030740738
62,0.0006105569773353636,0.5488145351409912,0.5347152352333069,0.9872875213623047,0.9874576926231384,0.03615020588040352
63,0.0006028962670825422,0.5504235625267029,0.5364264845848083,0.9875154495239258,0.9877009391784668,0.0547960065305233
64,0.0006108124507591128,0.5396867990493774,0.5261800289154053,0.9874265789985657,0.9876497983932495,0.0689147487282753
65,0.0011820585932582617,0.531603991985321,0.5114524960517883,0.9762030243873596,0.9785326719284058,0.16550663113594055
66,0.000591660151258111,0.5486097931861877,0.5344763398170471,0.9879344701766968,0.9879581332206726,0.08451738208532333
67,0.0003905276535078883,0.5531811714172363,0.5435515642166138,0.9922510981559753,0.9921426177024841,0.11131487041711807
68,0.00043189062853343785,0.5515612959861755,0.5415388345718384,0.9912485480308533,0.9912588596343994,0.05417146906256676
69,0.000524698116350919,0.5416277050971985,0.5299398899078369,0.9893127679824829,0.989386260509491,0.06161537766456604
70,0.0005069174221716821,0.5434554219245911,0.5318903923034668,0.9896222949028015,0.9896996021270752,0.08305750787258148
71,0.0004998922231607139,0.5532383918762207,0.541835606098175,0.9897671341896057,0.9898756742477417,0.025213783606886864
72,0.00048441661056131124,0.5517768263816833,0.5406669974327087,0.9901207089424133,0.9900764226913452,0.023068908601999283
73,0.0004640657571144402,0.5491572022438049,0.5386278629302979,0.9904873967170715,0.9906598925590515,0.04668739065527916
74,0.0005654243868775666,0.5539997816085815,0.5413591265678406,0.9886974692344666,0.9890162944793701,0.0661548599600792
75,0.0003941031463909894,0.5516901612281799,0.542478621006012,0.9919901490211487,0.9921509623527527,0.02713584713637829
76,0.0004085071850568056,0.5505611300468445,0.5412594676017761,0.9917058944702148,0.9918040037155151,0.01972672902047634
77,0.00042807255522347987,0.5552704930305481,0.545215904712677,0.9912983775138855,0.9914501309394836,0.02600853517651558
78,0.0004105342668481171,0.541088879108429,0.5319023132324219,0.9917387366294861,0.991723895072937,0.06388863921165466
79,0.0005589395295828581,0.5494877099990845,0.537937343120575,0.9895824193954468,0.9900643825531006,0.19845132529735565
80,0.0003503674815874547,0.5530507564544678,0.5448821783065796,0.9929869771003723,0.9930253028869629,0.23647555708885193
81,0.0003747318696696311,0.5537787675857544,0.5451197028160095,0.9924629926681519,0.9925296902656555,0.1811709851026535
82,0.0003603547520469874,0.550417959690094,0.5421395301818848,0.9927287697792053,0.9928441643714905,0.12147725373506546
83,0.0003631888539530337,0.553358793258667,0.5449153780937195,0.9927583336830139,0.9927433729171753,0.08571924269199371
84,0.0003662619274109602,0.5654270648956299,0.5568432807922363,0.9926812052726746,0.9926749467849731,0.052552979439496994
85,0.0003416402032598853,0.5527516007423401,0.5448428392410278,0.9931755661964417,0.9932082891464233,0.022534655407071114
86,0.00033834349596872926,0.5595375299453735,0.5514870882034302,0.9932424426078796,0.9932705760002136,0.02774091809988022
87,0.0003310911706648767,0.552882969379425,0.5450783967971802,0.9934101700782776,0.9934377670288086,0.05387452617287636
88,0.00032713409746065736,0.5533381104469299,0.5454900860786438,0.9935228228569031,0.9934899210929871,0.03089466132223606
89,0.00031867585494183004,0.5494634509086609,0.5420950651168823,0.9937329888343811,0.9937716722488403,0.018795721232891083
90,0.0003012323286384344,0.5544911623001099,0.5475690364837646,0.9940762519836426,0.9940966963768005,0.020630400627851486
91,0.0002920679980888963,0.5568515062332153,0.5498545169830322,0.9942423105239868,0.9942141771316528,0.07417899370193481
92,0.00029039595392532647,0.5551891922950745,0.5483814477920532,0.994339108467102,0.9942994713783264,0.03849097341299057
93,0.0002797324559651315,0.5595605969429016,0.5527296662330627,0.9945095181465149,0.9945544600486755,0.10010552406311035
94,0.00027645548107102513,0.5592468976974487,0.5527052283287048,0.9945998787879944,0.9945673942565918,0.056747060269117355
95,0.00026291681570000947,0.55704665184021,0.5508051514625549,0.9949056506156921,0.994942307472229,0.029966553673148155
96,0.000263852154603228,0.5490168929100037,0.5429338216781616,0.9949169158935547,0.994877278804779,0.02528294548392296
97,0.0002531245118007064,0.5511683225631714,0.545306921005249,0.9951307773590088,0.9951004981994629,0.015723153948783875
98,0.00024834388750605285,0.5576160550117493,0.551827609539032,0.9951986074447632,0.9952141046524048,0.022292379289865494
99,0.0002440943062538281,0.546506941318512,0.5410376787185669,0.9953180551528931,0.9952865242958069,0.01362631842494011
100,0.00023424116079695523,0.5570201873779297,0.5513541102409363,0.9955335259437561,0.9955188035964966,0.037533462047576904
101,0.00023151750792749226,0.5549055933952332,0.5495703816413879,0.9956232309341431,0.995631217956543,0.05610637366771698
102,0.00022922069183550775,0.5599770545959473,0.5546326637268066,0.9956638813018799,0.9956382513046265,0.04015875235199928
103,0.0002378928620601073,0.5565877556800842,0.5510323643684387,0.9955667853355408,0.9954734444618225,0.025032799690961838
104,0.00019889354007318616,0.5568217039108276,0.552117109298706,0.9962476491928101,0.9962828755378723,0.027363214641809464
105,0.00020990967459511012,0.5599102973937988,0.5550798177719116,0.9960110187530518,0.9960499405860901,0.05931685492396355
106,0.00020271613902878016,0.557580828666687,0.5529813766479492,0.9962198734283447,0.9961804747581482,0.048488110303878784
107,0.00019700051052495837,0.5569772720336914,0.5524035096168518,0.9963248372077942,0.9963067173957825,0.03888648748397827
108,0.00019413765403442085,0.5558443069458008,0.5514053702354431,0.9964025020599365,0.9963892102241516,0.04212719947099686
109,0.0001920799695653841,0.5544544458389282,0.5499272346496582,0.9964484572410583,0.9963659644126892,0.032695792615413666
110,0.00018341551185585558,0.5585706233978271,0.5543219447135925,0.996603786945343,0.9965717196464539,0.025738095864653587
111,0.00018218391051050276,0.5541139245033264,0.5498338341712952,0.9966052174568176,0.9966369271278381,0.032559122890233994
112,0.00017902466061059386,0.5611758828163147,0.5569703578948975,0.996707022190094,0.9966698288917542,0.03343173488974571
113,0.00017463488620705903,0.5592656135559082,0.5551404356956482,0.9968025088310242,0.99676513671875,0.020205898210406303
114,0.000164406155818142,0.5639206767082214,0.5599843859672546,0.9969944953918457,0.9969782829284668,0.029698599129915237
115,0.0001642957067815587,0.5610061287879944,0.5572291016578674,0.9970287084579468,0.9970072507858276,0.02133776620030403
116,0.00016009026148822159,0.5678832530975342,0.5640066862106323,0.9971007108688354,0.9970629215240479,0.01762368157505989
117,0.00015786067524459213,0.5604120492935181,0.5566648244857788,0.9971639513969421,0.9971345663070679,0.018300814554095268
118,0.00016838438750710338,0.5629225969314575,0.5591374635696411,0.996953010559082,0.9969865083694458,0.01243647001683712
119,0.00016007439990062267,0.5467484593391418,0.5433133840560913,0.9971065521240234,0.9970882534980774,0.029228955507278442
120,0.00015577352314721793,0.5584157109260559,0.5546863675117493,0.997238039970398,0.9971867203712463,0.025859026238322258
121,0.00044081624946556985,0.5575510263442993,0.5495079159736633,0.992171049118042,0.9933351278305054,0.06803219765424728
122,0.00027378558297641575,0.5542528629302979,0.5480448603630066,0.9954466819763184,0.99570232629776,0.0892212837934494
123,7.928606646601111e-05,0.5617125034332275,0.5592893362045288,0.9987614154815674,0.9987334609031677,0.10347007215023041
124,6.388265319401398e-05,0.5613304972648621,0.5597037076950073,0.9989591240882874,0.9989889860153198,0.1186080276966095
125,0.00013437324378173798,0.5669554471969604,0.5639998912811279,0.9977848529815674,0.9977670311927795,0.06824713945388794
126,0.00015553314005956054,0.5549877882003784,0.5515301823616028,0.9972518682479858,0.9972169399261475,0.044093161821365356
127,0.000812529178801924,0.5519174933433533,0.5392917990684509,0.9852615594863892,0.988664448261261,0.014384624548256397
128,0.00020080133981537074,0.5600901246070862,0.5545487999916077,0.9962857961654663,0.9965214729309082,0.03517861291766167
129,5.348070408217609e-05,0.5618796944618225,0.560178816318512,0.999228298664093,0.9991853833198547,0.05751613527536392
130,5.5097872973419726e-05,0.5501416921615601,0.5487740635871887,0.9991348385810852,0.9991306662559509,0.07352671027183533
131,0.00013017687888350338,0.5563555359840393,0.553606390953064,0.9978766441345215,0.9978803396224976,0.08565381169319153
132,0.00014276658475864679,0.5666736960411072,0.5634431838989258,0.9975296854972839,0.9975194334983826,0.0559067539870739
133,0.00013866348308511078,0.5585785508155823,0.5555109977722168,0.9975647330284119,0.9975297451019287,0.04682985693216324
134,0.0001312894164584577,0.5555541515350342,0.5526374578475952,0.9977221488952637,0.9976388812065125,0.05770043283700943
135,0.00012525642523542047,0.5613564252853394,0.558516263961792,0.9978002905845642,0.9977391362190247,0.06583638489246368
136,0.0001282768789678812,0.559981107711792,0.5570586919784546,0.9978004097938538,0.9977540969848633,0.05228378251194954
137,0.00011959355470025912,0.5621151328086853,0.5593925714492798,0.9979403018951416,0.997907280921936,0.025584446266293526
138,0.0005476480582728982,0.5475262403488159,0.5388472676277161,0.9917104244232178,0.9917876124382019,0.011055284179747105
139,9.740603854879737e-05,0.5552449822425842,0.5526754856109619,0.9984421133995056,0.9983992576599121,0.013476396910846233
140,3.555002331268042e-05,0.5759435892105103,0.5749236941337585,0.9995338916778564,0.9995220303535461,0.033233772963285446
141,6.177034811116755e-05,0.558411717414856,0.5570430159568787,0.999054491519928,0.9990530610084534,0.024503104388713837
142,0.00012709354632534087,0.5627864003181458,0.5601183176040649,0.9979985356330872,0.9979192614555359,0.011719577945768833
143,0.0001216996242874302,0.569796085357666,0.5671202540397644,0.9979301691055298,0.9978892803192139,0.01075709704309702
144,0.00011562155850697309,0.5603474378585815,0.5577634572982788,0.998019278049469,0.9979874491691589,0.017342887818813324
145,0.00010495178867131472,0.5612187385559082,0.5588617920875549,0.9982215166091919,0.9982088208198547,0.01702730730175972
146,0.00010499649215489626,0.5675991773605347,0.5652580261230469,0.9982248544692993,0.9982097744941711,0.01143298763781786
147,0.00010680632112780586,0.5668500065803528,0.5644057393074036,0.9982042908668518,0.9982103705406189,0.017253432422876358
148,9.791780757950619e-05,0.5594683289527893,0.557268500328064,0.9984011054039001,0.9983736276626587,0.015482532791793346
149,0.0004015934537164867,0.5595134496688843,0.5517411828041077,0.9930464625358582,0.9938065409660339,0.01622675731778145
