,loss,dice_coef,jacard,recall,precision,accuracy
46,0.0008878153166733682,0.5559177994728088,0.5352792739868164,0.9808492064476013,0.9814154505729675,0.3087495267391205
47,0.0008723164792172611,0.5579819083213806,0.5379207134246826,0.981294572353363,0.9816128611564636,0.26219475269317627
48,0.002000471344217658,0.5193557739257812,0.48721417784690857,0.9585519433021545,0.9671877026557922,0.07303307950496674
49,0.0007877554162405431,0.56313556432724,0.5437739491462708,0.9833387732505798,0.9837098121643066,0.03719492256641388
50,0.0006479148869402707,0.5588067770004272,0.5431651473045349,0.9863017201423645,0.9865371584892273,0.0518500916659832
51,0.0007021574419923127,0.5610635876655579,0.544326901435852,0.985145628452301,0.9853023290634155,0.09699008613824844
52,0.0007798307342454791,0.5533925294876099,0.5352233052253723,0.9832460880279541,0.9838087558746338,0.037683773785829544
53,0.0010404788190498948,0.5456828474998474,0.5227622985839844,0.9777195453643799,0.9793991446495056,0.07383181154727936
54,0.0006785793229937553,0.5640369057655334,0.5474918484687805,0.985507607460022,0.986174464225769,0.1029246523976326
55,0.0006123569910414517,0.5611078143119812,0.5462066531181335,0.9869363903999329,0.9872288703918457,0.25224292278289795
56,0.000689599895849824,0.5561537146568298,0.539999783039093,0.9852255582809448,0.9857030510902405,0.13240568339824677
57,0.0007026264793239534,0.5556157231330872,0.5393664836883545,0.9852169156074524,0.9857097268104553,0.19846642017364502
58,0.0006847011391073465,0.5678577423095703,0.5512129068374634,0.9854505062103271,0.9858062267303467,0.3262420892715454
59,0.0006239914800971746,0.5587615370750427,0.5436089634895325,0.9867104291915894,0.9869942665100098,0.35214582085609436
60,0.0006057422142475843,0.5522371530532837,0.5376399159431458,0.9871682524681091,0.9873564839363098,0.3238197863101959
61,0.0005906979204155505,0.5621024370193481,0.5478795170783997,0.9875109195709229,0.9877446293830872,0.258730947971344
62,0.001171798910945654,0.5454005002975464,0.5240312814712524,0.9780350923538208,0.9795108437538147,0.17353419959545135
63,0.0006744107813574374,0.5575816035270691,0.5418036580085754,0.9861488342285156,0.986301839351654,0.092012919485569
64,0.00040785723831504583,0.5670512914657593,0.556654155254364,0.9914917349815369,0.9916443228721619,0.08910467475652695
65,0.0004088896093890071,0.5573543310165405,0.5474126935005188,0.9914677143096924,0.9915726184844971,0.08667657524347305
66,0.0005117197288200259,0.5569467544555664,0.5449379682540894,0.9893002510070801,0.9895209074020386,0.07348008453845978
67,0.0005236861761659384,0.5618065595626831,0.5490342378616333,0.9889371395111084,0.9892444014549255,0.06821292638778687
68,0.0005261743208393455,0.5610235929489136,0.5483538508415222,0.9891282320022583,0.9891372919082642,0.058651335537433624
69,0.0004913582233712077,0.5655433535575867,0.5537052154541016,0.9896277189254761,0.9898884296417236,0.11702551692724228
70,0.0004841168411076069,0.5717771649360657,0.5595128536224365,0.9897916913032532,0.9900311231613159,0.15105491876602173
71,0.00046547988313250244,0.5745449066162109,0.5628586411476135,0.990232527256012,0.9904070496559143,0.13587403297424316
72,0.0004563602851703763,0.5626232624053955,0.5516043901443481,0.9905080199241638,0.9906162023544312,0.11355136334896088
73,0.0004666325985454023,0.5575460195541382,0.5465521812438965,0.9903318881988525,0.9905596375465393,0.16022543609142303
74,0.0005095180822536349,0.5630641579627991,0.5505566596984863,0.9896990060806274,0.9897778034210205,0.1221783384680748
75,0.0003685942792799324,0.5604572296142578,0.551487386226654,0.99241042137146,0.9924041032791138,0.08305907994508743
76,0.0003981406334787607,0.5667719841003418,0.5572308897972107,0.9918511509895325,0.9919495582580566,0.1667296439409256
77,0.0004003821813967079,0.5624637007713318,0.5525222420692444,0.9917193651199341,0.9918193817138672,0.13942483067512512
78,0.00039086214383132756,0.5735788941383362,0.5638382434844971,0.9919009804725647,0.9920028448104858,0.17762231826782227
79,0.0003836057148873806,0.5559695959091187,0.5465553998947144,0.9921449422836304,0.9921672940254211,0.21396878361701965
80,0.0004656058445107192,0.5563023686408997,0.5454325079917908,0.9909554719924927,0.9913430213928223,0.17299231886863708
81,0.0009129361715167761,0.5637276768684387,0.549884021282196,0.9837207198143005,0.9873896837234497,0.10630932450294495
82,0.0003944733180105686,0.5765109658241272,0.5660317540168762,0.9920278787612915,0.9923684000968933,0.019858945161104202
83,0.00023327152302954346,0.5662065148353577,0.5601537227630615,0.9954218864440918,0.9953857660293579,0.014584741555154324
84,0.0002607518108561635,0.5756920576095581,0.5690136551856995,0.9948457479476929,0.9948626756668091,0.021847905591130257
85,0.00032220620778389275,0.5714074969291687,0.563273549079895,0.9934836626052856,0.9936054944992065,0.040197212249040604
86,0.000338998157531023,0.5676229000091553,0.5594074130058289,0.9931657910346985,0.9931774735450745,0.03627108037471771
87,0.0003327496815472841,0.5577822327613831,0.5498525500297546,0.9932354688644409,0.993267297744751,0.0519760362803936
88,0.000827208801638335,0.5596411228179932,0.5440484881401062,0.9835917353630066,0.9858949780464172,0.06267192959785461
89,0.0004923783126287162,0.5582352876663208,0.5473188757896423,0.9905804395675659,0.9906419515609741,0.15158727765083313
90,0.00032826096867211163,0.5689266324043274,0.5609771609306335,0.9940611124038696,0.9941558837890625,0.14393344521522522
91,0.00024251735885627568,0.5774502158164978,0.5713100433349609,0.9954532980918884,0.9955227971076965,0.15153466165065765
92,0.00027021896676160395,0.5660949945449829,0.559398889541626,0.9947088956832886,0.9946947693824768,0.11572632938623428
93,0.00030036733369342983,0.5706352591514587,0.563348650932312,0.9940531253814697,0.9939786791801453,0.14848928153514862
94,0.00031723949359729886,0.5671436190605164,0.5596020221710205,0.9936435222625732,0.9935847520828247,0.13815464079380035
95,0.000297517457511276,0.561773419380188,0.554535984992981,0.9940756559371948,0.9940386414527893,0.13296867907047272
96,0.0002895002253353596,0.5765286684036255,0.5694018602371216,0.9942976832389832,0.9941938519477844,0.08995270729064941
97,0.00027616333682090044,0.5629032254219055,0.5561302304267883,0.9944912791252136,0.9944756627082825,0.06359908729791641
98,0.0002949798945337534,0.571047306060791,0.563637912273407,0.9941444993019104,0.9941174983978271,0.16757766902446747
99,0.0002669153909664601,0.5599351525306702,0.5534105896949768,0.9947949051856995,0.9946849346160889,0.12554146349430084
100,0.0002474186185281724,0.5708812475204468,0.5645267367362976,0.9951861500740051,0.9951402544975281,0.13582555949687958
101,0.0002535887178964913,0.5757033228874207,0.5690832734107971,0.9950928092002869,0.9949447512626648,0.1893041878938675
102,0.00024862398277036846,0.5741197466850281,0.5677355527877808,0.9950960874557495,0.9950462579727173,0.10930581390857697
103,0.00023555090592708439,0.5757365822792053,0.5696641802787781,0.9954050779342651,0.9952749013900757,0.13773290812969208
104,0.00023431293084286153,0.5679365396499634,0.5622815489768982,0.9954773187637329,0.9953892827033997,0.1757485270500183
105,0.00022501939383801073,0.5711648464202881,0.5656370520591736,0.9956585168838501,0.9955811500549316,0.182580828666687
106,0.00022856441501062363,0.5654537081718445,0.5599208474159241,0.9956189393997192,0.9955089092254639,0.1000686064362526
107,0.00020999842672608793,0.578512966632843,0.5732516050338745,0.9959831833839417,0.9959151148796082,0.14769303798675537
108,0.0002122308360412717,0.5635530948638916,0.5585586428642273,0.9959853291511536,0.9958635568618774,0.11237107962369919
109,0.00020284544734749943,0.5720949769020081,0.5668382048606873,0.9961705803871155,0.9960469603538513,0.19057105481624603
110,0.0002011112228501588,0.5752779841423035,0.5701109170913696,0.996209979057312,0.9960739612579346,0.21437354385852814
111,0.00019567078561522067,0.5625042915344238,0.5577270984649658,0.996295154094696,0.996241569519043,0.26574307680130005
112,0.00019306057947687805,0.5739132761955261,0.5690948963165283,0.9963376522064209,0.9962969422340393,0.2552758753299713
113,0.00018608124810270965,0.5691009163856506,0.5645593404769897,0.99648118019104,0.9964504241943359,0.2473672479391098
114,0.00018245901446789503,0.5595670342445374,0.5550829172134399,0.9965893030166626,0.9965474009513855,0.2719224691390991
115,0.00017901987303048372,0.5736217498779297,0.5691671371459961,0.9966934323310852,0.9965893030166626,0.3156389892101288
116,0.00017945157014764845,0.5751397013664246,0.5708640813827515,0.996674120426178,0.9965698719024658,0.2651854455471039
117,0.00017205069889314473,0.5764274597167969,0.5721766948699951,0.9968349933624268,0.9967021942138672,0.2874911427497864
118,0.00016697263345122337,0.5797560214996338,0.5756495594978333,0.9969027042388916,0.9968605041503906,0.3321385383605957
119,0.00016355370462406427,0.5685162544250488,0.5646021962165833,0.9969733357429504,0.9969159364700317,0.3136376142501831
120,0.0001560046075610444,0.5762428641319275,0.5724228620529175,0.9971392750740051,0.997046709060669,0.18149708211421967
121,0.0001516258780611679,0.573769748210907,0.5700281858444214,0.9972065091133118,0.9972061514854431,0.25547346472740173
122,0.00014606821059715003,0.5731375217437744,0.5694135427474976,0.9972897171974182,0.9972606897354126,0.26595062017440796
123,0.00015053313109092414,0.5725437998771667,0.5688613057136536,0.9972684383392334,0.9972076416015625,0.2441292256116867
124,0.00014631959493272007,0.5783076286315918,0.5746476650238037,0.9973395466804504,0.9972922801971436,0.23470476269721985
125,0.00014273890701588243,0.5630062222480774,0.5594131350517273,0.9974281787872314,0.9973335862159729,0.2544058859348297
126,0.0001357974688289687,0.5728538632392883,0.569460391998291,0.9975697994232178,0.9974923133850098,0.179973766207695
127,0.0001387712254654616,0.5595388412475586,0.5561907291412354,0.9975069761276245,0.9974493980407715,0.16905085742473602
128,0.00013161395327188075,0.5615870952606201,0.5583620071411133,0.9976171851158142,0.9975928664207458,0.1736477017402649
129,0.00023564457660540938,0.5778850317001343,0.5735770463943481,0.9963358640670776,0.9962325692176819,0.13972268998622894
130,0.0005494951037690043,0.5570307374000549,0.546012818813324,0.990306556224823,0.9910092949867249,0.03753048926591873
131,0.00010786758502945304,0.5729652643203735,0.5697520971298218,0.9981831908226013,0.9981824159622192,0.020815519616007805
132,4.597759834723547e-05,0.5716874599456787,0.5702475309371948,0.9993381500244141,0.9992961883544922,0.04080330580472946
133,7.486761023756117e-05,0.5675327181816101,0.5657545328140259,0.9988329410552979,0.9988089203834534,0.05351508781313896
134,0.00013797395513392985,0.573895275592804,0.57087242603302,0.9977278709411621,0.9976359009742737,0.1261889785528183
135,0.00012024136958643794,0.5637944936752319,0.560868501663208,0.9978612661361694,0.9978570342063904,0.15223562717437744
136,0.00012491749657783657,0.5776692628860474,0.5746156573295593,0.9977942705154419,0.9977314472198486,0.18122904002666473
137,0.00011945315054617822,0.577014148235321,0.5739473700523376,0.9978789687156677,0.9977878928184509,0.1913246363401413
138,0.00011943712888751179,0.5738897919654846,0.5708921551704407,0.9979230761528015,0.9978571534156799,0.2522093653678894
139,0.00019048973626922816,0.5709806084632874,0.5665081739425659,0.9966357350349426,0.9966733455657959,0.28300032019615173
140,0.00034110184060409665,0.5714839100837708,0.5636155605316162,0.9946503639221191,0.9944314956665039,0.11315613985061646
141,6.048793875379488e-05,0.5743699669837952,0.572455108165741,0.9991177916526794,0.9990488290786743,0.047336507588624954
142,4.781016104971059e-05,0.5748896598815918,0.5734724998474121,0.9992546439170837,0.9992266893386841,0.04775410145521164
143,0.00010740672587417066,0.5744237303733826,0.5719269514083862,0.9982416033744812,0.9982048869132996,0.017079953104257584
144,0.00031318553374148905,0.5689585208892822,0.5628911256790161,0.9946271181106567,0.9945850372314453,0.01721210777759552
145,0.0003582599456422031,0.5752378106117249,0.5674736499786377,0.9936337471008301,0.9937578439712524,0.02369062602519989
146,9.32750481297262e-05,0.5772979259490967,0.5745882987976074,0.9985396265983582,0.9984558820724487,0.03984673321247101
147,0.0004327281203586608,0.5676935315132141,0.5600339770317078,0.9928876757621765,0.9932934045791626,0.1342877596616745
148,0.0001059638598235324,0.5669410228729248,0.5640472173690796,0.9981580376625061,0.9981067776679993,0.20172306895256042
149,4.049506605952047e-05,0.5673637390136719,0.5660827159881592,0.9993888735771179,0.9994032382965088,0.19903729856014252
