,loss,dice_coef,jacard,recall_2,precision_2,accuracy
119,0.00017876194033306092,0.5690469145774841,0.5650283098220825,0.9967403411865234,0.9967076778411865,0.6463661193847656
120,0.00018656034080777317,0.5670631527900696,0.5629695057868958,0.9966295957565308,0.9965252876281738,0.7097344398498535
121,0.00017888419097289443,0.5745986104011536,0.5704283118247986,0.9968092441558838,0.996725857257843,0.6866664886474609
122,0.00019072246504947543,0.5751724243164062,0.5709323883056641,0.9966751337051392,0.9966154098510742,0.6402235627174377
123,0.00015639870252925903,0.5731657147407532,0.5694513916969299,0.9972059726715088,0.997165858745575,0.6557011008262634
124,0.00016321598377544433,0.5738644599914551,0.57020503282547,0.9971392750740051,0.9970709085464478,0.6698980331420898
125,0.00016160581435542554,0.5783330798149109,0.5746784806251526,0.9971479773521423,0.9970676302909851,0.6264201402664185
126,0.00015321887622121722,0.5829551815986633,0.5794652700424194,0.9972987771034241,0.9972343444824219,0.6655087471008301
127,0.00015351283946074545,0.572775661945343,0.5692852139472961,0.9973093867301941,0.997214138507843,0.6161219477653503
128,0.0002252976701129228,0.5806549191474915,0.5757347941398621,0.9961556196212769,0.9961355328559875,0.5691367983818054
129,0.00024825031869113445,0.5712728500366211,0.5658180713653564,0.9957656860351562,0.9958248734474182,0.465192973613739
130,0.0006040880107320845,0.57373046875,0.5628095865249634,0.9898173213005066,0.9915049076080322,0.20943614840507507
131,0.00014279842434916645,0.5683899521827698,0.5647229552268982,0.9975254535675049,0.9976938366889954,0.13727347552776337
132,0.0001231713395100087,0.5730519890785217,0.5705050230026245,0.9981376528739929,0.9984106421470642,0.1426827311515808
133,0.0002675108262337744,0.5712652802467346,0.565924882888794,0.995710015296936,0.9959827065467834,0.10591741651296616
134,8.753485599299893e-05,0.563383936882019,0.5612889528274536,0.9985135197639465,0.9986013770103455,0.08368091285228729
135,9.833352669375017e-05,0.5659062266349792,0.5637739300727844,0.9984073042869568,0.9983424544334412,0.10312972217798233
136,0.0001522171078249812,0.5781179070472717,0.5748717188835144,0.9974504113197327,0.9974284172058105,0.09916174411773682
137,0.0001496614422649145,0.5628467798233032,0.55960613489151,0.9974339008331299,0.9973506927490234,0.1647290736436844
138,0.00014899324742145836,0.5766978859901428,0.5733103156089783,0.997390866279602,0.9973682165145874,0.22240105271339417
139,0.00014035947970114648,0.5807286500930786,0.5775481462478638,0.9975922703742981,0.9974958896636963,0.2601465582847595
140,0.00013401175965555012,0.5814187526702881,0.5782966017723083,0.9976677894592285,0.9976609945297241,0.26482710242271423
141,0.00013053379370830953,0.5783869028091431,0.5754067301750183,0.997776985168457,0.9977084398269653,0.24582861363887787
142,0.00012839501141570508,0.5816189050674438,0.5786840319633484,0.99784255027771,0.9977688193321228,0.243449404835701
143,0.00012574935681186616,0.574160099029541,0.5713962912559509,0.9978551864624023,0.9978066086769104,0.3270619511604309
144,0.0005392453749664128,0.5650675892829895,0.5562219023704529,0.9904663562774658,0.9912602305412292,0.371743768453598
145,0.00020994144142605364,0.5900046229362488,0.5848117470741272,0.9963581562042236,0.9961836934089661,0.33242854475975037
146,5.041411714046262e-05,0.5799734592437744,0.5785368084907532,0.999262809753418,0.9992250204086304,0.37827032804489136
147,5.5552001867908984e-05,0.5891174674034119,0.5879126191139221,0.999205470085144,0.9991823434829712,0.36056771874427795
148,0.00010521968943066895,0.5753793120384216,0.5731781721115112,0.9983745217323303,0.9983174204826355,0.3548179268836975
149,0.0005469994503073394,0.5710517764091492,0.5624257922172546,0.9924472570419312,0.991649329662323,0.22468747198581696
