,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
0,2.3575336933135986,0.3797946274280548,0.42562761902809143,0.41081905364990234,0.7319031357765198,0.40938904881477356,0.3310612142086029,0.20322535932064056,0.32859006524086,0.4599895179271698,0.8365395069122314,0.29172399640083313,0.17487448453903198,0.29611897468566895,0.3534144461154938,0.8073970079421997,0.25527849793434143,0.149361252784729,0.16705751419067383,0.3506850302219391,0.8233821392059326,0.26624226570129395,0.15933853387832642,0.7087258100509644,0.22682936489582062,0.581433117389679,0.28064578771591187,0.16724362969398499,0.29475972056388855,0.47807809710502625,0.8411991596221924
1,2.0292272567749023,0.32252800464630127,0.33006200194358826,0.3489542305469513,0.6774744391441345,0.35020896792411804,0.37801942229270935,0.23834814131259918,0.3531205952167511,0.6096774935722351,0.865022599697113,0.3636434078216553,0.22742624580860138,0.33752620220184326,0.594008207321167,0.8618970513343811,0.3078339695930481,0.18563973903656006,0.221478670835495,0.5061285495758057,0.8462076783180237,0.30137065052986145,0.18441173434257507,0.8206932544708252,0.27228835225105286,0.633133590221405,0.3271137475967407,0.2003108263015747,0.4067266285419464,0.6061002016067505,0.8673959970474243
2,1.8874387741088867,0.3040916323661804,0.3063622713088989,0.3163624703884125,0.631546139717102,0.32907649874687195,0.41442981362342834,0.2671075165271759,0.3996315598487854,0.6466662287712097,0.8734077215194702,0.4162345826625824,0.26827317476272583,0.4136292338371277,0.6481571793556213,0.874616801738739,0.3833051919937134,0.2417522370815277,0.3834504783153534,0.6184045076370239,0.8680821061134338,0.3220664858818054,0.19833168387413025,0.8087708950042725,0.3143867552280426,0.6977157592773438,0.36774319410324097,0.23009584844112396,0.4901076555252075,0.6329099535942078,0.8772065043449402
3,1.7929143905639648,0.2927405536174774,0.2913752496242523,0.29597651958465576,0.5976855754852295,0.3151363730430603,0.42878612875938416,0.2787463963031769,0.4092475175857544,0.6799387335777283,0.8788703083992004,0.43948599696159363,0.28754952549934387,0.43502989411354065,0.6831658482551575,0.8814477324485779,0.42526575922966003,0.27555304765701294,0.43987035751342773,0.674125611782074,0.8805139660835266,0.33151379227638245,0.20505739748477936,0.7848705649375916,0.36105042695999146,0.751969575881958,0.3868832290172577,0.24498271942138672,0.507573127746582,0.6724472641944885,0.8856310844421387
4,1.761655569076538,0.2903860807418823,0.2856062948703766,0.28848931193351746,0.5852052569389343,0.31196829676628113,0.4378665089607239,0.2868994474411011,0.4331156611442566,0.6780586242675781,0.8805506825447083,0.45335671305656433,0.29998278617858887,0.4590936601161957,0.6917859315872192,0.8847377896308899,0.4468082785606384,0.29427123069763184,0.47120535373687744,0.6862719655036926,0.8849296569824219,0.3344530165195465,0.20703229308128357,0.7713044881820679,0.3944723308086395,0.7815704345703125,0.39736586809158325,0.25344040989875793,0.5249375700950623,0.6794446110725403,0.888251543045044
5,1.6900570392608643,0.2776268720626831,0.2705347537994385,0.27218663692474365,0.5700051784515381,0.2997033894062042,0.46308040618896484,0.3085430860519409,0.459896445274353,0.7118387222290039,0.8877021670341492,0.4826916456222534,0.32573479413986206,0.4963441491127014,0.7240564227104187,0.8928754925727844,0.47980448603630066,0.3234202563762665,0.5135270357131958,0.7155857086181641,0.8932216763496399,0.3418404757976532,0.2126251459121704,0.7787401676177979,0.4400387704372406,0.8125634789466858,0.4174453318119049,0.26990070939064026,0.5557666420936584,0.7094812989234924,0.8961242437362671
6,1.650039792060852,0.26958930492401123,0.26260870695114136,0.2629743814468384,0.5626471638679504,0.2922200560569763,0.4762020409107208,0.32049694657325745,0.4781712591648102,0.7311185002326965,0.8921228051185608,0.4968744218349457,0.33875325322151184,0.512418270111084,0.7374690771102905,0.8964040875434875,0.49407318234443665,0.3360539376735687,0.5240157246589661,0.7299791574478149,0.896431565284729,0.34540805220603943,0.21512086689472198,0.7852128744125366,0.4673314094543457,0.8284040689468384,0.426970511674881,0.2778276205062866,0.5696967244148254,0.7222424745559692,0.8995895385742188
7,1.6240861415863037,0.2654476463794708,0.257478803396225,0.25630953907966614,0.5568230748176575,0.28802648186683655,0.48695868253707886,0.33020809292793274,0.4904213547706604,0.7338404655456543,0.8937047719955444,0.5105117559432983,0.3512961268424988,0.5297591686248779,0.7420265078544617,0.8988125324249268,0.5109751224517822,0.3515074849128723,0.5395068526268005,0.7366123199462891,0.8989695906639099,0.3458661735057831,0.21584458649158478,0.7899126410484314,0.48609232902526855,0.8383890390396118,0.43477916717529297,0.28432154655456543,0.5809085369110107,0.7271065711975098,0.9014884233474731
8,1.5973337888717651,0.26055994629859924,0.2516232132911682,0.2504202127456665,0.5513102412223816,0.2834204137325287,0.4934178590774536,0.3357640206813812,0.49877896904945374,0.7439089417457581,0.8959505558013916,0.5184888243675232,0.3584986925125122,0.5442765355110168,0.7558300495147705,0.9023479223251343,0.5213716626167297,0.3608986735343933,0.554114043712616,0.7524313926696777,0.9028664231300354,0.3476375639438629,0.21725353598594666,0.7925896644592285,0.49951010942459106,0.8451378345489502,0.44056224822998047,0.28929319977760315,0.5925344824790955,0.7415968179702759,0.9050734043121338
9,1.5732170343399048,0.25564053654670715,0.24644210934638977,0.24473506212234497,0.54686039686203,0.2795390784740448,0.5031707286834717,0.345416784286499,0.5131140351295471,0.7396153211593628,0.8967859745025635,0.5261133313179016,0.36618414521217346,0.5533528327941895,0.75213223695755,0.9027420282363892,0.5301722288131714,0.3699345886707306,0.5640841722488403,0.7493495345115662,0.9034236073493958,0.3525124490261078,0.22083601355552673,0.8084389567375183,0.5081321001052856,0.849379301071167,0.44806402921676636,0.2959012985229492,0.6045968532562256,0.7371878027915955,0.9055345058441162
10,1.516929268836975,0.24622678756713867,0.23192965984344482,0.2310722917318344,0.5385016202926636,0.26919880509376526,0.5163044929504395,0.35835251212120056,0.5328981876373291,0.7676789164543152,0.9028398990631104,0.5503824353218079,0.3904714584350586,0.5861226916313171,0.7826133370399475,0.9108324646949768,0.552261233329773,0.39224159717559814,0.5944116115570068,0.7751424312591553,0.9106264710426331,0.35607337951660156,0.2237783968448639,0.8195123672485352,0.5266087651252747,0.8581843376159668,0.46127429604530334,0.3078942894935608,0.6287845969200134,0.765959620475769,0.9128950238227844
11,1.4996421337127686,0.24265240132808685,0.2294551134109497,0.22766806185245514,0.5345712900161743,0.26529601216316223,0.5300830602645874,0.3706069588661194,0.5477921962738037,0.7700890302658081,0.9047915935516357,0.5633671283721924,0.4030565619468689,0.5941095948219299,0.7783979177474976,0.9110890030860901,0.5642034411430359,0.40365278720855713,0.6006974577903748,0.7776153087615967,0.9116972088813782,0.3580431044101715,0.22493186593055725,0.8219261765480042,0.5354250073432922,0.8621957302093506,0.46944791078567505,0.31452739238739014,0.6365422010421753,0.7662365436553955,0.9137746691703796
12,1.463462233543396,0.23468728363513947,0.2208639681339264,0.21924789249897003,0.5290374159812927,0.25962573289871216,0.5403721332550049,0.3802116811275482,0.5602028965950012,0.7819860577583313,0.9078488349914551,0.5719565749168396,0.4112497568130493,0.6109243631362915,0.7862756848335266,0.9141641855239868,0.5736791491508484,0.4126882255077362,0.6119017004966736,0.7883413434028625,0.9145889282226562,0.3603549897670746,0.22688348591327667,0.8344443440437317,0.5425570011138916,0.865618884563446,0.4761442542076111,0.32063281536102295,0.6481298804283142,0.7763628959655762,0.9167255163192749
13,1.4208402633666992,0.2260931134223938,0.21210767328739166,0.20998221635818481,0.5221107602119446,0.2505461275577545,0.5636264681816101,0.4024676978588104,0.5792726278305054,0.7977470755577087,0.9122380018234253,0.5990062355995178,0.4380985498428345,0.6372159719467163,0.800708532333374,0.9193828105926514,0.6020060181617737,0.44119778275489807,0.6413781046867371,0.7998737692832947,0.9197372198104858,0.36607855558395386,0.23064643144607544,0.8353004455566406,0.5683070421218872,0.8764258623123169,0.49346238374710083,0.3353479504585266,0.6708952784538269,0.7909486293792725,0.9216954112052917
14,1.3826744556427002,0.21718823909759521,0.20192521810531616,0.20026250183582306,0.5188822746276855,0.2444167584180832,0.5719335079193115,0.41289040446281433,0.6111316084861755,0.8038300275802612,0.916811466217041,0.606036365032196,0.4473961889743805,0.6639318466186523,0.8070151805877686,0.9234878420829773,0.6064962148666382,0.44770243763923645,0.66700279712677,0.8052487373352051,0.9235681295394897,0.3667973577976227,0.23235177993774414,0.8512452840805054,0.572645366191864,0.8787730932235718,0.49826186895370483,0.34167221188545227,0.6968896985054016,0.7984282374382019,0.9259287118911743
15,1.3664668798446655,0.21528306603431702,0.19944100081920624,0.19642576575279236,0.5143673419952393,0.24094967544078827,0.5808185338973999,0.42083218693733215,0.6094878911972046,0.8171470165252686,0.9185309410095215,0.6149117946624756,0.45595887303352356,0.6667190790176392,0.813220202922821,0.9247900247573853,0.618179440498352,0.4592680335044861,0.6687101721763611,0.8155961632728577,0.9253973364830017,0.3677632808685303,0.23295217752456665,0.8467358946800232,0.5843136310577393,0.883161723613739,0.5040103793144226,0.3463275134563446,0.6964563727378845,0.8082042336463928,0.9275096654891968
16,1.3348735570907593,0.207257941365242,0.19226250052452087,0.18903672695159912,0.5110487341880798,0.23526880145072937,0.5957834124565125,0.43680694699287415,0.6271451711654663,0.8221943378448486,0.9213780760765076,0.6301124095916748,0.47214072942733765,0.6823219060897827,0.8158546686172485,0.9270672798156738,0.6320345401763916,0.47427964210510254,0.6835698485374451,0.8196660876274109,0.9278193116188049,0.36843621730804443,0.2339494675397873,0.8516459465026855,0.5950855016708374,0.8874596953392029,0.5117843747138977,0.3538946509361267,0.7098312377929688,0.8125216960906982,0.9298095107078552
17,1.2732346057891846,0.19503545761108398,0.17759357392787933,0.1744316816329956,0.5018764138221741,0.22429758310317993,0.6178373098373413,0.45910418033599854,0.6583123803138733,0.8361614942550659,0.9272229075431824,0.6554228067398071,0.49969637393951416,0.7127873301506042,0.8347198963165283,0.9337677955627441,0.6579279899597168,0.5021288394927979,0.7172347903251648,0.8369271755218506,0.9346699714660645,0.376213937997818,0.23901762068271637,0.8628673553466797,0.6201006174087524,0.8970589637756348,0.5306335687637329,0.3709206283092499,0.7394170165061951,0.8312845826148987,0.9365038871765137
18,1.2561619281768799,0.1921282559633255,0.17317771911621094,0.1702854484319687,0.499766081571579,0.220804363489151,0.6229251027107239,0.4648181200027466,0.6599528789520264,0.8414867520332336,0.928199291229248,0.662668764591217,0.507611870765686,0.7207737565040588,0.8415629863739014,0.935843825340271,0.6652581691741943,0.5107818841934204,0.7221181988716125,0.8447152972221375,0.9365079402923584,0.3760186433792114,0.23948940634727478,0.8613168001174927,0.633722722530365,0.901582658290863,0.5334030985832214,0.3743225932121277,0.7422086596488953,0.8391640782356262,0.9381436705589294
19,1.207606554031372,0.18212570250034332,0.16175957024097443,0.15737919509410858,0.49425849318504333,0.21208339929580688,0.6385156512260437,0.4823203980922699,0.6812576651573181,0.8488964438438416,0.9319650530815125,0.6785829663276672,0.526837944984436,0.7399910092353821,0.8483533263206482,0.9393444061279297,0.6817914843559265,0.5302743911743164,0.745252251625061,0.8536827564239502,0.9408604502677917,0.3791643977165222,0.24213165044784546,0.8722885847091675,0.6507611274719238,0.9078710675239563,0.5440719723701477,0.3851829469203949,0.7624503970146179,0.8465750217437744,0.941904604434967
20,1.1989113092422485,0.17989382147789001,0.15951479971408844,0.15634311735630035,0.4930562674999237,0.21010339260101318,0.6428012251853943,0.48737528920173645,0.6838236451148987,0.8519041538238525,0.9327318668365479,0.683712899684906,0.5334937572479248,0.741439938545227,0.8536600470542908,0.9403679370880127,0.6873593926429749,0.5377883911132812,0.7469794750213623,0.8556309342384338,0.9413894414901733,0.37987494468688965,0.24265070259571075,0.8721100687980652,0.6562283039093018,0.9095842242240906,0.5472154021263123,0.3883446156978607,0.7636755704879761,0.850426435470581,0.9426906704902649
21,1.1689599752426147,0.1732366532087326,0.1528225839138031,0.14954248070716858,0.4883314371109009,0.20502623915672302,0.6577085852622986,0.5029991865158081,0.701123058795929,0.857280969619751,0.9357388019561768,0.6961533427238464,0.5470438599586487,0.7575716972351074,0.8562023639678955,0.9428422451019287,0.7003152370452881,0.5515968799591064,0.7598769664764404,0.8622763156890869,0.9441059827804565,0.3819531202316284,0.24414055049419403,0.8750465512275696,0.6712510585784912,0.9144145250320435,0.5552693009376526,0.39598095417022705,0.777474045753479,0.8568123579025269,0.9455024003982544
22,1.123924970626831,0.16456766426563263,0.14218518137931824,0.13766321539878845,0.482666552066803,0.19684308767318726,0.6718986630439758,0.5181370377540588,0.7139803171157837,0.8683887720108032,0.9390435218811035,0.7148690223693848,0.5683548450469971,0.7767329216003418,0.8665890693664551,0.9469885230064392,0.7194728851318359,0.5737773776054382,0.7841495871543884,0.8707237839698792,0.9486233592033386,0.38657185435295105,0.24776969850063324,0.8894041776657104,0.6911212801933289,0.9214385747909546,0.5672656297683716,0.4074316918849945,0.7957172393798828,0.8663454651832581,0.9494330883026123
23,1.126329779624939,0.1648266613483429,0.14250828325748444,0.13925690948963165,0.4824919104576111,0.197245791554451,0.6714039444923401,0.5176957845687866,0.7165027856826782,0.8674511909484863,0.939236044883728,0.7139761447906494,0.5667352676391602,0.7739887237548828,0.8702032566070557,0.9472034573554993,0.7185633182525635,0.5721526741981506,0.7765916585922241,0.8745519518852234,0.9482321739196777,0.38405999541282654,0.24604123830795288,0.8803841471672058,0.6915314197540283,0.9207834005355835,0.5644574165344238,0.4051204323768616,0.7914930582046509,0.8700339198112488,0.9494790434837341
24,1.084356665611267,0.1555166393518448,0.1319914013147354,0.12868453562259674,0.4782668352127075,0.18989704549312592,0.6810488104820251,0.531170129776001,0.7339867949485779,0.870816171169281,0.9420328736305237,0.7256601452827454,0.5832694172859192,0.7949593663215637,0.8755006790161133,0.950816810131073,0.7306490540504456,0.5895490050315857,0.7994482517242432,0.8810299634933472,0.9522988200187683,0.38702812790870667,0.24886077642440796,0.8924981951713562,0.7055832147598267,0.9257951378822327,0.5725663900375366,0.4147264063358307,0.8117109537124634,0.8763520121574402,0.9531775116920471
25,1.0822055339813232,0.15653885900974274,0.13109464943408966,0.12831580638885498,0.47723639011383057,0.18902000784873962,0.6826075911521912,0.5325621366500854,0.7323277592658997,0.873193085193634,0.942168116569519,0.7262088060379028,0.5839762091636658,0.7924113273620605,0.8787742853164673,0.9510002136230469,0.7335796356201172,0.5927459597587585,0.8017252087593079,0.8803626298904419,0.9524965882301331,0.3863867223262787,0.24853630363941193,0.8912776112556458,0.7135195732116699,0.9278579950332642,0.5722825527191162,0.4146836996078491,0.8116266131401062,0.8783366680145264,0.953490674495697
26,1.0637354850769043,0.15222834050655365,0.12872156500816345,0.12415940314531326,0.47314563393592834,0.18548093736171722,0.6941375732421875,0.5443814396858215,0.7424864768981934,0.8749025464057922,0.9437678456306458,0.7390376925468445,0.597812294960022,0.8013079762458801,0.8788934350013733,0.9522053599357605,0.7485392093658447,0.6091752052307129,0.8084284663200378,0.8851811289787292,0.9541651010513306,0.38804295659065247,0.24950386583805084,0.8901403546333313,0.7274343967437744,0.9314424395561218,0.5795988440513611,0.42087623476982117,0.8186017274856567,0.8822680115699768,0.9550613164901733
