,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
10,1.5722672939300537,0.26159432530403137,0.24393969774246216,0.24332258105278015,0.5441413521766663,0.27926915884017944,0.49705028533935547,0.34061363339424133,0.5005413889884949,0.757582426071167,0.8958792090415955,0.5374113321304321,0.37860220670700073,0.5677018761634827,0.7692831158638,0.9048870801925659,0.5376800298690796,0.3787340521812439,0.574121356010437,0.7640208601951599,0.9047846794128418,0.35699376463890076,0.22459036111831665,0.7983652949333191,0.5275940895080566,0.855333685874939,0.4528890550136566,0.3009325861930847,0.6104136109352112,0.7487674355506897,0.9061753153800964
11,1.5640980005264282,0.2584254741668701,0.24242955446243286,0.24102777242660522,0.5429224371910095,0.2792935073375702,0.4960971176624298,0.34024083614349365,0.5082080960273743,0.7600531578063965,0.8970462083816528,0.5339644551277161,0.37570393085479736,0.5714483261108398,0.7688785195350647,0.905238926410675,0.5370854735374451,0.37833690643310547,0.5788938999176025,0.7646632790565491,0.9054061770439148,0.3553977608680725,0.22390086948871613,0.8001924157142639,0.5206538438796997,0.8521726727485657,0.451665461063385,0.30035704374313354,0.6129240989685059,0.7481467127799988,0.906331479549408
12,1.5567691326141357,0.2613004446029663,0.24134831130504608,0.2385970950126648,0.5386413335800171,0.27688226103782654,0.4951215088367462,0.33836448192596436,0.49833422899246216,0.7597436904907227,0.8959378004074097,0.5387682914733887,0.3789598047733307,0.5691458582878113,0.7749602794647217,0.9059023857116699,0.5426901578903198,0.3825259804725647,0.5800768733024597,0.7709275484085083,0.9065083265304565,0.3579842448234558,0.22555403411388397,0.804701030254364,0.5328713059425354,0.8578226566314697,0.4539570212364197,0.30170348286628723,0.6118558049201965,0.7563208937644958,0.9076147675514221
13,1.5071320533752441,0.248880997300148,0.2306165099143982,0.22840657830238342,0.531606912612915,0.26762092113494873,0.5194900035858154,0.36121124029159546,0.5295933485031128,0.7794967293739319,0.9021003246307373,0.5645604133605957,0.4049576222896576,0.5992928743362427,0.7876262664794922,0.9112412929534912,0.5699228048324585,0.41008812189102173,0.6124188899993896,0.784601628780365,0.9122825860977173,0.3626667261123657,0.2287282794713974,0.8077393770217896,0.5518262386322021,0.866100549697876,0.47128811478614807,0.31670504808425903,0.6386381983757019,0.7725813984870911,0.9132854342460632
14,1.5091134309768677,0.2525215446949005,0.23127144575119019,0.2280389666557312,0.52899569272995,0.26828569173812866,0.5175590515136719,0.3592115640640259,0.5296273827552795,0.7714521884918213,0.9009848237037659,0.5652099847793579,0.4048087000846863,0.599934995174408,0.7872068285942078,0.9112519025802612,0.5726301670074463,0.4119485914707184,0.611120879650116,0.7891139984130859,0.9128358364105225,0.3615838885307312,0.22790920734405518,0.801574170589447,0.5580093860626221,0.8684583902359009,0.47112467885017395,0.31617361307144165,0.6365950107574463,0.7743174433708191,0.9133496880531311
15,1.4547107219696045,0.24173608422279358,0.21894571185112,0.21451692283153534,0.5213361978530884,0.25817498564720154,0.5362825989723206,0.37631890177726746,0.5434824824333191,0.7903119921684265,0.9051781296730042,0.5868836045265198,0.42661720514297485,0.6195767521858215,0.8051015138626099,0.9162750244140625,0.5941962599754333,0.43368303775787354,0.6309698224067688,0.8060453534126282,0.9177831411361694,0.3680662214756012,0.2324080616235733,0.8176367878913879,0.5745562314987183,0.8756468296051025,0.4861723780632019,0.32925736904144287,0.6520233750343323,0.7946668863296509,0.9184788465499878
16,1.4449512958526611,0.24228380620479584,0.21681685745716095,0.21206454932689667,0.5183566808700562,0.2554292678833008,0.5381914973258972,0.3787894546985626,0.5512282252311707,0.7927834391593933,0.9064199924468994,0.5949157476425171,0.4350780248641968,0.6339849829673767,0.8098812699317932,0.9187327027320862,0.6040096879005432,0.44434142112731934,0.6466595530509949,0.8101158738136292,0.920301079750061,0.36833781003952026,0.23297949135303497,0.8211140632629395,0.5840501189231873,0.8794558048248291,0.4897988438606262,0.3328844904899597,0.6666132807731628,0.7985934019088745,0.9208377003669739
17,1.4264626502990723,0.23762115836143494,0.21253404021263123,0.20766250789165497,0.5155923366546631,0.25305241346359253,0.5432906150817871,0.3831423223018646,0.559434175491333,0.7892746925354004,0.906880795955658,0.5995156168937683,0.43919622898101807,0.6390835046768188,0.808954119682312,0.9192061424255371,0.6057074069976807,0.4455474019050598,0.6533074975013733,0.807037889957428,0.9206184148788452,0.3696385324001312,0.23403386771678925,0.8261334896087646,0.5861879587173462,0.8804988265037537,0.49297255277633667,0.33559876680374146,0.6720694303512573,0.7959125638008118,0.9210336804389954
18,1.4059518575668335,0.2350238859653473,0.20768629014492035,0.2028411328792572,0.5112109184265137,0.24919037520885468,0.5489525198936462,0.3886001706123352,0.5675572752952576,0.7919890880584717,0.9082095623016357,0.6085872054100037,0.4485357403755188,0.6510536670684814,0.8110110759735107,0.9209715127944946,0.616232693195343,0.4565564692020416,0.6648986339569092,0.8121854066848755,0.9228346347808838,0.37282872200012207,0.2361869066953659,0.829484224319458,0.5986804366111755,0.8853142261505127,0.49981486797332764,0.3417321741580963,0.6810315847396851,0.8002333045005798,0.9228156805038452
19,1.3613041639328003,0.22520506381988525,0.1969645470380783,0.19075174629688263,0.506939172744751,0.24144357442855835,0.5617203712463379,0.4021065831184387,0.5858820080757141,0.8056478500366211,0.9123221635818481,0.6184529662132263,0.46002331376075745,0.6684099435806274,0.8228835463523865,0.924950122833252,0.6271917223930359,0.4695400893688202,0.6852817535400391,0.8238573670387268,0.9271956086158752,0.3750147223472595,0.23865030705928802,0.8444758653640747,0.6002411842346191,0.8866742849349976,0.5068644285202026,0.3492967188358307,0.6990543603897095,0.8134915232658386,0.9271976351737976
20,1.3518345355987549,0.22519506514072418,0.19514437019824982,0.18825209140777588,0.5042875409126282,0.23895563185214996,0.5652741193771362,0.40577277541160583,0.5894219279289246,0.8023490905761719,0.9122714400291443,0.6274030804634094,0.46963512897491455,0.6753942966461182,0.8244118690490723,0.9260551929473877,0.6375923156738281,0.4806179702281952,0.6882154941558838,0.8324463963508606,0.9289202094078064,0.37460342049598694,0.23839528858661652,0.8372398614883423,0.6135296821594238,0.8910608887672424,0.5107563138008118,0.3528181314468384,0.7009913325309753,0.820184051990509,0.9285424947738647
21,1.3293788433074951,0.22090092301368713,0.19044023752212524,0.18413877487182617,0.5001029372215271,0.23379625380039215,0.5751354098320007,0.4164924919605255,0.5941720604896545,0.8140583634376526,0.9145181775093079,0.6396873593330383,0.4838334321975708,0.683288037776947,0.834481954574585,0.9286149740219116,0.6481525301933289,0.49344855546951294,0.6947048902511597,0.8386040329933167,0.9307051301002502,0.3773927688598633,0.24041545391082764,0.8432788848876953,0.6261903643608093,0.8958005309104919,0.517940878868103,0.35975825786590576,0.7098808288574219,0.8283458352088928,0.9309847950935364
22,1.3124058246612549,0.21989285945892334,0.1856870800256729,0.17756500840187073,0.49714455008506775,0.23211669921875,0.5765179395675659,0.41721436381340027,0.6088906526565552,0.8119688034057617,0.9160072207450867,0.6441692113876343,0.4881596267223358,0.7025883793830872,0.8331394791603088,0.9308425784111023,0.6559708118438721,0.5013521313667297,0.7173212170600891,0.8408148288726807,0.933943510055542,0.379080593585968,0.24183234572410583,0.8508012890815735,0.6334838271141052,0.8987483382225037,0.5223451852798462,0.363738089799881,0.7284671664237976,0.8292697668075562,0.9334650635719299
23,1.2797877788543701,0.21275915205478668,0.17926345765590668,0.17047184705734253,0.49264606833457947,0.22464698553085327,0.5884853005409241,0.42999163269996643,0.6125092506408691,0.8332026600837708,0.9194807410240173,0.6600557565689087,0.5064646005630493,0.7051035165786743,0.848659873008728,0.9336031079292297,0.6704864501953125,0.5185103416442871,0.7227924466133118,0.8532898426055908,0.9366271495819092,0.3821844160556793,0.24432218074798584,0.8528354167938232,0.6537758708000183,0.905479371547699,0.5310792326927185,0.3724101781845093,0.7317380309104919,0.8459374308586121,0.9366202354431152
24,1.2230607271194458,0.20163433253765106,0.1649845689535141,0.1558276265859604,0.4848705232143402,0.21574392914772034,0.607520341873169,0.4488358199596405,0.6432189345359802,0.8344972729682922,0.9235461950302124,0.678926944732666,0.5264434218406677,0.7402018904685974,0.8506855964660645,0.9384833574295044,0.6912843585014343,0.5408473610877991,0.7561526298522949,0.8579356670379639,0.9417447447776794,0.38848552107810974,0.24897903203964233,0.873912513256073,0.6688101291656494,0.9117884039878845,0.5458693504333496,0.3862302005290985,0.7627402544021606,0.8500010371208191,0.9413022398948669
25,1.2509756088256836,0.20780925452709198,0.1733546108007431,0.16374588012695312,0.4867844879627228,0.21928070485591888,0.6069228649139404,0.447612464427948,0.635434627532959,0.8285160064697266,0.9216930866241455,0.6777809858322144,0.5239390730857849,0.7242884039878845,0.8480808138847351,0.9359990954399109,0.6910136938095093,0.539277195930481,0.7396078705787659,0.857666552066803,0.9395229816436768,0.3839479684829712,0.24545323848724365,0.8554651141166687,0.6674498915672302,0.9099060893058777,0.5420344471931458,0.38181808590888977,0.7467173933982849,0.8475749492645264,0.9388229846954346
26,1.2280035018920898,0.20335932075977325,0.16815289855003357,0.1568799465894699,0.48374298214912415,0.2158684879541397,0.6032609939575195,0.44407790899276733,0.6326385736465454,0.837470293045044,0.9226323962211609,0.6771774291992188,0.5244916677474976,0.7270609140396118,0.8556602001190186,0.9375572800636292,0.690018892288208,0.539624810218811,0.7469066381454468,0.8645979762077332,0.9415861368179321,0.38552841544151306,0.24723026156425476,0.8652692437171936,0.6733850240707397,0.9124865531921387,0.5418839454650879,0.38270196318626404,0.7513024210929871,0.8559231162071228,0.9407804012298584
27,1.206356406211853,0.19960957765579224,0.16187962889671326,0.15108270943164825,0.4816746413707733,0.2121090441942215,0.610084056854248,0.4528026580810547,0.6440566778182983,0.8399567604064941,0.9244444370269775,0.6834554076194763,0.5326387286186218,0.74263596534729,0.858798623085022,0.9401015639305115,0.6973386406898499,0.5490987300872803,0.759652316570282,0.8689796328544617,0.9439820051193237,0.3845457136631012,0.24705776572227478,0.8635460734367371,0.6818246245384216,0.9148513674736023,0.5452843308448792,0.38701263070106506,0.7628431916236877,0.862058162689209,0.943297266960144
28,1.1658343076705933,0.19150537252426147,0.1530243158340454,0.14070099592208862,0.47609683871269226,0.20450685918331146,0.6262903213500977,0.46911323070526123,0.6639760732650757,0.8459852933883667,0.9278783202171326,0.7006939649581909,0.5523567199707031,0.7600677609443665,0.8631088733673096,0.9430984258651733,0.716103732585907,0.5707154870033264,0.7806604504585266,0.8741182088851929,0.9476317763328552,0.3895984888076782,0.25085026025772095,0.8774309754371643,0.699508786201477,0.9211562871932983,0.557132363319397,0.3984864056110382,0.781610906124115,0.8663337826728821,0.9464917778968811
29,1.1510059833526611,0.19022062420845032,0.15032051503658295,0.13626722991466522,0.4729540944099426,0.2012435346841812,0.6259165406227112,0.469456285238266,0.6663039326667786,0.8492588996887207,0.9286587238311768,0.7046083807945251,0.556936502456665,0.7649874091148376,0.867820143699646,0.9445108771324158,0.7228718400001526,0.5790389776229858,0.7890037894248962,0.8794464468955994,0.9496228098869324,0.39065685868263245,0.25187399983406067,0.8842334747314453,0.7104058861732483,0.9248298406600952,0.5593996644020081,0.40088751912117004,0.7882058024406433,0.8718883395195007,0.9482876658439636
30,1.1373732089996338,0.18795740604400635,0.14872348308563232,0.13308420777320862,0.4693923592567444,0.19821573793888092,0.639797031879425,0.4835887551307678,0.6745046973228455,0.8558391332626343,0.9306866526603699,0.7182793617248535,0.5729488730430603,0.7688404321670532,0.8755484819412231,0.9462612867355347,0.7401272654533386,0.5996854901313782,0.7920584678649902,0.8908296823501587,0.951854944229126,0.39128491282463074,0.25201505422592163,0.8779965043067932,0.7345134615898132,0.9306495785713196,0.5676244497299194,0.4082294702529907,0.7902942895889282,0.8832752108573914,0.950412929058075
31,1.112026333808899,0.181637704372406,0.14236077666282654,0.1268053501844406,0.46668681502342224,0.19453540444374084,0.6434088945388794,0.4865856468677521,0.680647075176239,0.8571908473968506,0.9316907525062561,0.7227497696876526,0.5774513483047485,0.7812687158584595,0.8735461235046387,0.94762122631073,0.744040310382843,0.6034173369407654,0.8040100932121277,0.8878619074821472,0.953034520149231,0.3937810957431793,0.2540687620639801,0.8875507116317749,0.7374470829963684,0.9323704242706299,0.571254551410675,0.41170841455459595,0.8019424676895142,0.8816667199134827,0.9517471194267273
32,1.1013367176055908,0.17857056856155396,0.13955876231193542,0.12493793666362762,0.46578484773635864,0.1924847960472107,0.6491017937660217,0.4950392544269562,0.6862170100212097,0.8613881468772888,0.9330389499664307,0.723419725894928,0.5805374383926392,0.7795243263244629,0.8761427998542786,0.947803795337677,0.7420231699943542,0.6034755110740662,0.803691565990448,0.8843767046928406,0.9524276852607727,0.3947586119174957,0.25510770082473755,0.89366614818573,0.7283948063850403,0.9306153059005737,0.5728599429130554,0.41457879543304443,0.8010642528533936,0.8813404440879822,0.9515738487243652
33,1.0877890586853027,0.17982780933380127,0.13586458563804626,0.1202082633972168,0.4624706506729126,0.18941764533519745,0.6515491604804993,0.49670639634132385,0.690940797328949,0.8591740131378174,0.9333393573760986,0.7306934595108032,0.5877484679222107,0.7868037819862366,0.8853557705879211,0.9502648115158081,0.7548683881759644,0.6174243688583374,0.8121163845062256,0.8969544768333435,0.9556156992912292,0.3944378197193146,0.2551814019680023,0.8945631980895996,0.7518478035926819,0.9367516040802002,0.5751606225967407,0.4166874289512634,0.807854175567627,0.8911951780319214,0.9541019201278687
34,1.0640445947647095,0.17346614599227905,0.13023346662521362,0.11449053138494492,0.46006715297698975,0.18578797578811646,0.6510561108589172,0.4985654056072235,0.697868824005127,0.8651648163795471,0.935141384601593,0.7350137829780579,0.5948910117149353,0.7996083498001099,0.8833017945289612,0.9516934156417847,0.7597173452377319,0.6257078647613525,0.8280252814292908,0.8935103416442871,0.9572762846946716,0.39480510354042053,0.2561368942260742,0.9044159054756165,0.7550088167190552,0.9385880827903748,0.5769108533859253,0.41994762420654297,0.8216124773025513,0.8914347290992737,0.9560473561286926
35,1.0210950374603271,0.1639113575220108,0.12063407152891159,0.10340161621570587,0.45548760890960693,0.17766031622886658,0.6710230112075806,0.5200589299201965,0.7193393707275391,0.8750044107437134,0.9394775629043579,0.7528097629547119,0.6161676645278931,0.8156159520149231,0.8939858078956604,0.95562744140625,0.7801232933998108,0.6510528326034546,0.843859851360321,0.9060006737709045,0.9615333080291748,0.3970918655395508,0.25799497961997986,0.9124765396118164,0.7793624401092529,0.9454088807106018,0.5880153179168701,0.43090155720710754,0.8365154266357422,0.9022340178489685,0.9598863124847412
36,1.0092253684997559,0.1616361439228058,0.11745258420705795,0.10068044811487198,0.4534361958503723,0.17602016031742096,0.6710221171379089,0.519853949546814,0.7212472558021545,0.8747949600219727,0.9397051930427551,0.7540881633758545,0.6172610521316528,0.8196421265602112,0.8940070271492004,0.9561914205551147,0.7838864922523499,0.6548567414283752,0.8482117056846619,0.9053043127059937,0.9620353579521179,0.39666688442230225,0.2580646574497223,0.914556086063385,0.7854127883911133,0.9470707774162292,0.5879766345024109,0.43115776777267456,0.8395735025405884,0.9033365845680237,0.9604958295822144
37,1.0040122270584106,0.1595739871263504,0.1170131117105484,0.10124906897544861,0.45185744762420654,0.17431867122650146,0.6817067861557007,0.5308669805526733,0.7269684672355652,0.877088189125061,0.9408217072486877,0.7657411694526672,0.6311966180801392,0.8209484815597534,0.8966654539108276,0.9568032026290894,0.793843686580658,0.6672660708427429,0.8471118807792664,0.9051411747932434,0.9618535041809082,0.39770662784576416,0.2583714723587036,0.9113318920135498,0.7930753231048584,0.9484707713127136,0.5939307808876038,0.4362179934978485,0.8405686020851135,0.9041375517845154,0.9607658386230469
38,0.9914894104003906,0.15649089217185974,0.11375847458839417,0.09966377168893814,0.4488567113876343,0.1727198213338852,0.6867828965187073,0.5367299914360046,0.7345428466796875,0.878128707408905,0.9420059323310852,0.7664603590965271,0.6330339312553406,0.827231764793396,0.8955469727516174,0.9574989080429077,0.7916455864906311,0.6653121709823608,0.8507398962974548,0.9019060134887695,0.9618339538574219,0.40225160121917725,0.2615906596183777,0.9192371964454651,0.7878869771957397,0.9481886029243469,0.5987135767936707,0.4412707984447479,0.8464298844337463,0.9013491272926331,0.9611358642578125
39,0.9641530513763428,0.1508215367794037,0.10675417631864548,0.09187579154968262,0.44667309522628784,0.16802878677845,0.6946917176246643,0.5461066961288452,0.7448651194572449,0.8834632635116577,0.9442178606987,0.7753957509994507,0.6441859602928162,0.8379753828048706,0.9017561674118042,0.9600134491920471,0.8035517334938049,0.6811005473136902,0.8633677959442139,0.909773051738739,0.9649172425270081,0.40056315064430237,0.26103246212005615,0.9227921366691589,0.8022077679634094,0.9518982172012329,0.6009060740470886,0.4444589912891388,0.8569425940513611,0.9095059633255005,0.9639600515365601
40,0.9523604512214661,0.14788202941417694,0.10483863949775696,0.08997815102338791,0.44436320662498474,0.1652984619140625,0.6945438981056213,0.5472076535224915,0.7503170371055603,0.8853501677513123,0.9452506303787231,0.7795311212539673,0.6498912572860718,0.8435542583465576,0.904586911201477,0.9612605571746826,0.8117084503173828,0.6925444602966309,0.8685652613639832,0.912930965423584,0.966177761554718,0.40125447511672974,0.2618095874786377,0.9257974028587341,0.8138825297355652,0.9548687934875488,0.6028894186019897,0.4470800757408142,0.8631250858306885,0.9131430387496948,0.9654350280761719
41,0.9287031292915344,0.1400900036096573,0.09950573742389679,0.08683208376169205,0.4408295750617981,0.16144602000713348,0.7126962542533875,0.5670351982116699,0.7621365785598755,0.8910946846008301,0.9477511048316956,0.795244574546814,0.668742299079895,0.8509059548377991,0.9085341095924377,0.9629438519477844,0.8226277232170105,0.7058436870574951,0.8739979863166809,0.9152027368545532,0.967328667640686,0.4046621322631836,0.2637406885623932,0.9261860251426697,0.823316216468811,0.9569746255874634,0.6134742498397827,0.45669877529144287,0.8681651949882507,0.916104257106781,0.9666395783424377
42,0.9418720006942749,0.1440141797065735,0.10263705253601074,0.09027615189552307,0.44117099046707153,0.16377399861812592,0.704454243183136,0.5590701103210449,0.7563869953155518,0.8857364058494568,0.9461438059806824,0.7871134877204895,0.6603978872299194,0.8423287868499756,0.9063940644264221,0.9613807797431946,0.8128128051757812,0.6949999928474426,0.8668355345726013,0.9097399711608887,0.9654040336608887,0.40615615248680115,0.2644714117050171,0.9270362257957458,0.8098938465118408,0.9541348814964294,0.6111006736755371,0.45439663529396057,0.8627758622169495,0.9117963314056396,0.9651652574539185
43,0.9069236516952515,0.13764311373233795,0.09392654150724411,0.08146503567695618,0.4362868070602417,0.1576022207736969,0.7146859169006348,0.5699643492698669,0.767631471157074,0.8906786441802979,0.948448657989502,0.8010084629058838,0.678151547908783,0.8602569699287415,0.9110272526741028,0.9646803140640259,0.8276561498641968,0.714402437210083,0.8818895220756531,0.9168581366539001,0.9687336087226868,0.4085331857204437,0.2666775584220886,0.9351938366889954,0.8258422017097473,0.958639919757843,0.6185426712036133,0.4624238908290863,0.8764857053756714,0.918378472328186,0.968207597732544
44,0.8947803378105164,0.1324833631515503,0.09149224311113358,0.0802457332611084,0.4349227547645569,0.15563654899597168,0.7250497341156006,0.5828167796134949,0.7787533402442932,0.8952991366386414,0.9507005214691162,0.8052758574485779,0.6839237213134766,0.8634592890739441,0.9130709171295166,0.9654712677001953,0.8320380449295044,0.7205612063407898,0.8843347430229187,0.917488694190979,0.9691879749298096,0.40817931294441223,0.26672127842903137,0.9346542954444885,0.8330888748168945,0.9601274728775024,0.6208915114402771,0.46555373072624207,0.8797535300254822,0.9194077849388123,0.9688462018966675
45,0.8873412609100342,0.12987762689590454,0.09074857831001282,0.07802577316761017,0.4344710111618042,0.15421847999095917,0.7259992361068726,0.5842912793159485,0.7859966158866882,0.8931733965873718,0.9513809680938721,0.8089745044708252,0.6877596974372864,0.8653162717819214,0.9151737689971924,0.9660797715187073,0.8365983366966248,0.7255418300628662,0.8873732089996338,0.9213406443595886,0.9702635407447815,0.4053894281387329,0.26513591408729553,0.9336471557617188,0.8394855856895447,0.9613473415374756,0.6197254061698914,0.46472206711769104,0.8831842541694641,0.9215322136878967,0.9696902632713318
46,0.8721495270729065,0.12630943953990936,0.08693377673625946,0.07642867416143417,0.43082138895988464,0.15165618062019348,0.7368978261947632,0.5960150957107544,0.7900118231773376,0.8970194458961487,0.952537477016449,0.8191460371017456,0.7014195322990417,0.8716561794281006,0.9156685471534729,0.9670693278312683,0.8434679508209229,0.7357956767082214,0.8899196982383728,0.9213420152664185,0.970632016658783,0.41027507185935974,0.26814332604408264,0.9380800724029541,0.842145562171936,0.962470293045044,0.6286919116973877,0.47280484437942505,0.8864027857780457,0.9232063293457031,0.9704298973083496
47,0.8970390558242798,0.12959256768226624,0.0956016331911087,0.08453205227851868,0.4317866861820221,0.1555262953042984,0.7364428043365479,0.5955113768577576,0.7835737466812134,0.8954670429229736,0.9513999223709106,0.8095800280570984,0.6893070936203003,0.8562435507774353,0.9132276177406311,0.9644664525985718,0.8351854681968689,0.7250038981437683,0.8770360946655273,0.9187597036361694,0.968349277973175,0.4095231592655182,0.26722386479377747,0.9285062551498413,0.8321336507797241,0.9591485857963562,0.6252609491348267,0.46910950541496277,0.8736256957054138,0.919748067855835,0.968019425868988
