,loss,dice_coef,jacard,recall_1,precision_1,accuracy
61,0.006110102403908968,0.5468415021896362,0.48192277550697327,0.8652422428131104,0.8986631035804749,0.005104351323097944
62,0.006147405598312616,0.5604810118675232,0.49378520250320435,0.8689512610435486,0.8962328433990479,0.004346439614892006
63,0.006257828790694475,0.559535562992096,0.491951048374176,0.861588716506958,0.9002324342727661,0.005677695851773024
64,0.0061172740533947945,0.5449274182319641,0.4806861877441406,0.8683736324310303,0.8979188799858093,0.004178046714514494
65,0.0059237731620669365,0.5587401390075684,0.4940255880355835,0.870010495185852,0.899858295917511,0.004252278245985508
66,0.0058282813988626,0.5527408719062805,0.48952069878578186,0.8757410049438477,0.898632287979126,0.005738640669733286
67,0.005943636875599623,0.5513492226600647,0.48796308040618896,0.8754438161849976,0.89710533618927,0.0038499264046549797
68,0.005656257271766663,0.5601428747177124,0.49747610092163086,0.8778256773948669,0.9016507863998413,0.0026864856481552124
69,0.00566501310095191,0.5670955777168274,0.504768431186676,0.8763044476509094,0.9047585129737854,0.0039152042008936405
70,0.0056287371553480625,0.5605131387710571,0.4987880289554596,0.8739855885505676,0.9074461460113525,0.003071507206186652
71,0.005544652696698904,0.5650750994682312,0.5034749507904053,0.8765923380851746,0.9116483330726624,0.004203753545880318
72,0.005567894317209721,0.5620764493942261,0.500599205493927,0.8788152933120728,0.9030898809432983,0.005441425833851099
73,0.00547963660210371,0.5711745619773865,0.5099295973777771,0.8835522532463074,0.9068216681480408,0.004030161537230015
74,0.005462740082293749,0.5721376538276672,0.5113504528999329,0.8832871317863464,0.9076664447784424,0.0030316475313156843
75,0.005425420124083757,0.5729953050613403,0.5127862691879272,0.8853885531425476,0.9040156006813049,0.0026379607152193785
76,0.005338429939001799,0.5665914416313171,0.5072446465492249,0.8863425850868225,0.9050993323326111,0.0029250660445541143
77,0.005389203783124685,0.5651076436042786,0.5056740641593933,0.8825536966323853,0.9092636108398438,0.0025946348905563354
78,0.005101871211081743,0.5666143894195557,0.5096518993377686,0.8923570513725281,0.9065475463867188,0.003152670804411173
79,0.005243872292339802,0.5730316638946533,0.5149964690208435,0.8860869407653809,0.9108331203460693,0.002115163253620267
80,0.005317532457411289,0.5734954476356506,0.5145776271820068,0.8917204737663269,0.9067010283470154,0.002581637352705002
81,0.005039356183260679,0.5651834607124329,0.5086396336555481,0.8905701041221619,0.9105868339538574,0.0023996690288186073
82,0.005093744490295649,0.573643147945404,0.5162484049797058,0.8898916244506836,0.9117253422737122,0.002440395299345255
83,0.005047675222158432,0.5690997838973999,0.5131524801254272,0.892694890499115,0.9113231897354126,0.00208252458833158
84,0.00498640350997448,0.5737261772155762,0.5179361701011658,0.890515923500061,0.9158958792686462,0.002894449280574918
85,0.0048538981936872005,0.5732250213623047,0.5186447501182556,0.8932330012321472,0.9164414405822754,0.002291643526405096
86,0.004861758556216955,0.5773364901542664,0.5220195055007935,0.8938515186309814,0.9126534461975098,0.0021605109795928
87,0.005087933503091335,0.5737162828445435,0.5167924761772156,0.8875269293785095,0.9146827459335327,0.001904600183479488
88,0.004902001470327377,0.5760610699653625,0.5208024382591248,0.8924179673194885,0.9156376719474792,0.0022477400489151478
89,0.004675520118325949,0.5801878571510315,0.5261266827583313,0.8981001973152161,0.9199015498161316,0.002921022241935134
90,0.004982550162822008,0.5703317523002625,0.5155501961708069,0.8919001817703247,0.9160329699516296,0.0024377957452088594
91,0.004840257111936808,0.5734643340110779,0.5192225575447083,0.8953312635421753,0.9166066646575928,0.0017812661826610565
92,0.00479015801101923,0.5805656313896179,0.5266368389129639,0.8937360048294067,0.9201152920722961,0.0027745813131332397
93,0.004606530535966158,0.587109386920929,0.533589243888855,0.8968763947486877,0.9205924272537231,0.002161955228075385
94,0.004845749586820602,0.5710973143577576,0.5177505016326904,0.8905786871910095,0.9226454496383667,0.0014525681035593152
95,0.004786158446222544,0.5717936158180237,0.5188146829605103,0.9005498886108398,0.91383957862854,0.0015860114945098758
96,0.004491746425628662,0.5781620740890503,0.5270398855209351,0.898780345916748,0.9233840703964233,0.001493872026912868
97,0.004543143790215254,0.5797797441482544,0.5275266766548157,0.9049269556999207,0.9165567755699158,0.0019268407486379147
98,0.00459885923191905,0.5830061435699463,0.5309774875640869,0.9033178687095642,0.9160982370376587,0.001633092062547803
99,0.004456584807485342,0.5868640542030334,0.535563051700592,0.9040425419807434,0.9206568002700806,0.0018136160215362906
100,0.004642919637262821,0.5825189352035522,0.530186653137207,0.9037435054779053,0.9185519218444824,0.0011261807521805167
101,0.004346305970102549,0.5795497298240662,0.529270350933075,0.9016797542572021,0.9218989014625549,0.0014268615050241351
102,0.00456080911681056,0.576446533203125,0.5258362889289856,0.903734564781189,0.9206077456474304,0.0010831438703462481
103,0.004438293632119894,0.5829685926437378,0.5320544242858887,0.9005476236343384,0.922099769115448,0.0016287595499306917
104,0.004281563218683004,0.587501049041748,0.5376856923103333,0.9101390242576599,0.9220669865608215,0.0021631105337291956
105,0.004477596376091242,0.5876895785331726,0.536922037601471,0.9002977609634399,0.92425537109375,0.002126139122992754
106,0.004417668096721172,0.5890918970108032,0.5381034016609192,0.9009279012680054,0.9242470860481262,0.002367319306358695
107,0.004302924498915672,0.585850715637207,0.5367536544799805,0.9098594188690186,0.9221973419189453,0.0017645135521888733
108,0.0044411602430045605,0.5815002918243408,0.531261682510376,0.903821587562561,0.9245162010192871,0.0011983903823420405
109,0.004412868991494179,0.5751993060112,0.5266813039779663,0.8983128666877747,0.9303973317146301,0.0011695065768435597
110,0.004208956845104694,0.5933706760406494,0.5443992614746094,0.908860445022583,0.9241646528244019,0.0014233954716473818
111,0.0041201855055987835,0.5908198952674866,0.5432068705558777,0.9041218161582947,0.9318181276321411,0.0017931085312739015
112,0.004139408003538847,0.5836958885192871,0.5367177724838257,0.9131441712379456,0.9271714091300964,0.001844232901930809
113,0.004339025821536779,0.5820950269699097,0.5335240960121155,0.9054549336433411,0.9280555248260498,0.0011461105896160007
114,0.004114445764571428,0.5888228416442871,0.5416579246520996,0.9112938046455383,0.9265965223312378,0.0011224258923903108
115,0.003993651829659939,0.58590167760849,0.5398806929588318,0.9096552729606628,0.9291539192199707,0.001051660510711372
116,0.004207105841487646,0.5855668187141418,0.5373464226722717,0.9086511135101318,0.928415834903717,0.0012206309475004673
117,0.004049384500831366,0.5949661135673523,0.5483781695365906,0.9105297327041626,0.9306797981262207,0.0012734883930534124
118,0.004141900222748518,0.5853252410888672,0.5381032228469849,0.9082277417182922,0.9289246201515198,0.0013341443846002221
119,0.003995704464614391,0.6004130840301514,0.553252637386322,0.9100159406661987,0.9303461313247681,0.001249514752998948
120,0.004143195692449808,0.5783484578132629,0.5323007702827454,0.9076184630393982,0.930325448513031,0.0011319575132802129
121,0.003923459909856319,0.5868116021156311,0.5418970584869385,0.9131703972816467,0.9324281215667725,0.0015213117003440857
122,0.004027757793664932,0.5928770899772644,0.5470117330551147,0.9150656461715698,0.9263135194778442,0.0013199913082644343
123,0.003880044212564826,0.5915126204490662,0.5460184216499329,0.9172286987304688,0.9286763668060303,0.0012027228949591517
124,0.0038827420212328434,0.5949901342391968,0.5489813089370728,0.9121089577674866,0.9310827851295471,0.0013263457221910357
125,0.004002568777650595,0.5883270502090454,0.5426757335662842,0.9080867767333984,0.9330057501792908,0.001805239706300199
126,0.004030964337289333,0.5873850584030151,0.5416658520698547,0.9128080606460571,0.9287914037704468,0.0016934593440964818
127,0.0038159082178026438,0.5887786149978638,0.5449872612953186,0.9152287244796753,0.9341438412666321,0.0013428095262497663
128,0.0037736757658421993,0.5973804593086243,0.5529553294181824,0.9196067452430725,0.9293500185012817,0.0012521143071353436
129,0.0038247837219387293,0.596737802028656,0.5523178577423096,0.911943256855011,0.935397207736969,0.0009869607165455818
130,0.003882059594616294,0.5843347311019897,0.5397359728813171,0.9138655066490173,0.9319222569465637,0.001181060099042952
131,0.003857495030388236,0.5958201289176941,0.5513074398040771,0.9174694418907166,0.931780219078064,0.001139178522862494
132,0.0038385759107768536,0.594456672668457,0.5497699975967407,0.916942298412323,0.9326886534690857,0.001118670916184783
133,0.0037362100556492805,0.6027121543884277,0.5581991076469421,0.9163953065872192,0.9348518252372742,0.0010054463054984808
134,0.0037328035105019808,0.5891821980476379,0.5458294749259949,0.9167509078979492,0.934029221534729,0.0014127084286883473
135,0.003744387999176979,0.5913204550743103,0.5477914214134216,0.9156544804573059,0.9336747527122498,0.0014808742562308908
136,0.003813708433881402,0.5911532044410706,0.5474660396575928,0.9165542125701904,0.9320260286331177,0.0009063747711479664
137,0.003585147438570857,0.580891489982605,0.5396271347999573,0.9193595051765442,0.9349221587181091,0.0009748294833116233
138,0.0037304700817912817,0.5940409898757935,0.5509162545204163,0.9148495197296143,0.9354191422462463,0.0009592322167009115
139,0.003621020121499896,0.5888115167617798,0.5470056533813477,0.9214861392974854,0.934333324432373,0.0013534965692088008
140,0.003538175020366907,0.5997169017791748,0.5577978491783142,0.919818639755249,0.9365769624710083,0.0016154729528352618
141,0.0037172515876591206,0.5941034555435181,0.5503714680671692,0.9254955649375916,0.9289075136184692,0.0019822977483272552
142,0.0036075743846595287,0.5990627408027649,0.5570528507232666,0.917011559009552,0.9375103712081909,0.001497626886703074
143,0.003658710978925228,0.5921876430511475,0.5501880049705505,0.9201013445854187,0.9351388812065125,0.0009938927832990885
144,0.003588996361941099,0.5951318144798279,0.5533207058906555,0.921450138092041,0.9361815452575684,0.0011940577533096075
145,0.0036281358916312456,0.5934029221534729,0.5518003702163696,0.9189534187316895,0.9366632103919983,0.0013254792429506779
146,0.0035864480305463076,0.5988357663154602,0.5576661229133606,0.9213771820068359,0.9370092749595642,0.0011778828920796514
147,0.0036519812420010567,0.586161196231842,0.5449891090393066,0.9247689247131348,0.9350889921188354,0.0009999583708122373
148,0.00361560913734138,0.5968949198722839,0.555323600769043,0.9215244650840759,0.9359966516494751,0.0008850007434375584
149,0.003514343174174428,0.5903605222702026,0.5498852133750916,0.9232579469680786,0.9357928037643433,0.0008662262698635459
