,loss,dice_coef,jacard,recall_3,precision_3,accuracy
106,0.004339905455708504,0.5866701006889343,0.537038266658783,0.9106636643409729,0.9233407974243164,0.007664036937057972
107,0.00438561150804162,0.5744819045066833,0.5266536474227905,0.9065727591514587,0.9291077852249146,0.0035925714764744043
108,0.0040596527978777885,0.5894085764884949,0.5425195693969727,0.9113858342170715,0.9299262166023254,0.004935381002724171
109,0.004075022414326668,0.591407835483551,0.5438399910926819,0.9115902781486511,0.9257056713104248,0.004306291230022907
110,0.0040999953635036945,0.5844163298606873,0.5371503233909607,0.9130662083625793,0.9262484908103943,0.003382297232747078
111,0.004139740485697985,0.5888811349868774,0.5412352085113525,0.9092884063720703,0.929630696773529,0.00519880186766386
112,0.0042097680270671844,0.579862654209137,0.5325896739959717,0.9143285751342773,0.9240330457687378,0.0027945111505687237
113,0.004166372586041689,0.5844036340713501,0.5366449952125549,0.9099279046058655,0.9278409481048584,0.002444150159135461
114,0.004045632667839527,0.5871451497077942,0.5406120419502258,0.914749801158905,0.9264248013496399,0.00323585607111454
115,0.0040967464447021484,0.5807902216911316,0.534201979637146,0.9117599129676819,0.9298180937767029,0.0038635018281638622
116,0.004074024967849255,0.5835655331611633,0.5373043417930603,0.9137055277824402,0.9305093884468079,0.0031035682186484337
117,0.003966988530009985,0.5980508923530579,0.5512936115264893,0.9153804779052734,0.9277831315994263,0.0022052808199077845
118,0.0042484598234295845,0.5820437669754028,0.5351472496986389,0.9109923243522644,0.9294872283935547,0.0031876200810074806
119,0.003896096721291542,0.585437536239624,0.540550708770752,0.9188327193260193,0.9275502562522888,0.002207591664046049
120,0.0038454674649983644,0.5916007161140442,0.5460866093635559,0.9175198674201965,0.9317567944526672,0.0022647816222161055
121,0.003973379731178284,0.5967508554458618,0.5508183836936951,0.9168393015861511,0.9285855293273926,0.0018791824113577604
122,0.0037968684919178486,0.5930017232894897,0.5482892990112305,0.9156419634819031,0.9327682256698608,0.0032864029053598642
123,0.004004249814897776,0.5921525955200195,0.5464905500411987,0.915776252746582,0.9284076690673828,0.0036520722787827253
124,0.0038055654149502516,0.5962764620780945,0.5515573620796204,0.9165198802947998,0.9340369701385498,0.0032355673611164093
125,0.003890631254762411,0.5941622257232666,0.5486650466918945,0.9190419316291809,0.9269170761108398,0.0034178243950009346
126,0.00385105493478477,0.5949481725692749,0.5499481558799744,0.9181007146835327,0.9335716366767883,0.0028794296085834503
127,0.003727157134562731,0.5890147686004639,0.545900285243988,0.9137407541275024,0.9368951320648193,0.0028361037839204073
128,0.0036992530804127455,0.5968775153160095,0.5531287789344788,0.9179182052612305,0.9354811310768127,0.002107653534039855
129,0.0036117532290518284,0.5923102498054504,0.549789547920227,0.9184744954109192,0.9359170198440552,0.003251164685934782
130,0.0038433733861893415,0.5984682440757751,0.5534364581108093,0.918218195438385,0.9325081706047058,0.0043701245449483395
131,0.0038240982685238123,0.6016997694969177,0.5570633411407471,0.9220446348190308,0.9315798282623291,0.002431441331282258
132,0.0037278791423887014,0.5919402241706848,0.5486501455307007,0.9163902997970581,0.9360995888710022,0.001988363219425082
133,0.003824088489636779,0.5784183144569397,0.5364429354667664,0.9146308898925781,0.9356193542480469,0.0015805235598236322
134,0.0038637970574200153,0.5994691252708435,0.5553755164146423,0.9187453389167786,0.9342374801635742,0.0013110373402014375
135,0.003644077107310295,0.5989933609962463,0.556922197341919,0.9217905402183533,0.9356343746185303,0.001237094751559198
136,0.00358899706043303,0.5982804894447327,0.5565627813339233,0.9212284684181213,0.935813307762146,0.0018563641933724284
137,0.0037217563949525356,0.595522403717041,0.5523450374603271,0.925990879535675,0.9293727278709412,0.0025261803530156612
138,0.0037558195181190968,0.592272162437439,0.5493989586830139,0.9195117950439453,0.9325569272041321,0.002303485991433263
139,0.0036346646957099438,0.5993728637695312,0.5566988587379456,0.9213976860046387,0.93462735414505,0.0028808738570660353
140,0.003487182082608342,0.5964831113815308,0.5551117658615112,0.9210698008537292,0.9384060502052307,0.002913512522354722
141,0.003771836869418621,0.5942714810371399,0.5517389178276062,0.9204217791557312,0.9342155456542969,0.0031442944891750813
142,0.0035034101456403732,0.6033191680908203,0.562120258808136,0.9235891103744507,0.9368232488632202,0.002702949335798621
143,0.003535293508321047,0.599689245223999,0.5577637553215027,0.9228048324584961,0.9357321262359619,0.002694861963391304
144,0.003643119242042303,0.5962961316108704,0.5552067160606384,0.9278485178947449,0.9313104152679443,0.003000164171680808
145,0.003635610453784466,0.5987371802330017,0.5572160482406616,0.9239088296890259,0.9335213303565979,0.002421043114736676
146,0.0036042651627212763,0.59637451171875,0.5548357963562012,0.9253376126289368,0.9322775602340698,0.001928862533532083
147,0.0033064146991819143,0.5989730358123779,0.5599072575569153,0.9339303970336914,0.9368152022361755,0.0024178659077733755
148,0.003483828855678439,0.6058815717697144,0.5644406080245972,0.9200431108474731,0.9407212734222412,0.0023889821022748947
149,0.0035770644899457693,0.595503032207489,0.55429607629776,0.921410858631134,0.9375656247138977,0.003287269501015544
