,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.06259432435035706,0.0687541663646698,0.037753377109766006,0.004757881164550781,0.012650271877646446,0.08404416590929031
1,0.032782115042209625,0.19064727425575256,0.11563128978013992,0.12552186846733093,0.6366252303123474,0.0833648145198822
2,0.02795957401394844,0.2560907304286957,0.16615529358386993,0.3729816675186157,0.6424203515052795,0.05093491077423096
3,0.02582971751689911,0.2841869592666626,0.19056573510169983,0.41451260447502136,0.6800015568733215,0.03862924128770828
4,0.02419268898665905,0.2991388142108917,0.20503486692905426,0.4434063732624054,0.6984017491340637,0.02880036272108555
5,0.023067746311426163,0.3173845708370209,0.22025643289089203,0.4762871563434601,0.7025432586669922,0.01969762146472931
6,0.022107739001512527,0.3274162709712982,0.23015786707401276,0.49445876479148865,0.7186587452888489,0.027236012741923332
7,0.021334175020456314,0.3364301025867462,0.2396160364151001,0.5057883858680725,0.727780282497406,0.02668462134897709
8,0.02068369835615158,0.34892454743385315,0.2505260705947876,0.5230175256729126,0.7351436018943787,0.02320556342601776
9,0.019954824820160866,0.3512183427810669,0.2536710798740387,0.5372437238693237,0.7371015548706055,0.015263085253536701
10,0.019464831799268723,0.3606186509132385,0.2619328796863556,0.5570656657218933,0.7421240210533142,0.020417984575033188
11,0.01865883357822895,0.37078240513801575,0.27209535241127014,0.5663501620292664,0.7515908479690552,0.011697953566908836
12,0.01805921271443367,0.37872233986854553,0.2789357006549835,0.5783306360244751,0.7564578056335449,0.009378292597830296
13,0.01719776540994644,0.38521599769592285,0.28601983189582825,0.5994529128074646,0.7592192888259888,0.00985834188759327
14,0.01677684485912323,0.3876040279865265,0.28927868604660034,0.6117841005325317,0.7622140645980835,0.011551223695278168
15,0.0161384716629982,0.3941190838813782,0.29583868384361267,0.6351045966148376,0.7576523423194885,0.011934801004827023
16,0.015409521758556366,0.4058062732219696,0.3076440393924713,0.6563131213188171,0.7666617035865784,0.012505545280873775
17,0.014821886084973812,0.41862133145332336,0.3190893828868866,0.6700958013534546,0.7657831311225891,0.01234668493270874
18,0.014270823448896408,0.43180447816848755,0.3313162326812744,0.6932908296585083,0.7755147814750671,0.016232138499617577
19,0.013871658593416214,0.42918485403060913,0.33122187852859497,0.7032882571220398,0.7772796154022217,0.020238904282450676
20,0.0132700614631176,0.4391649663448334,0.34116512537002563,0.7128257155418396,0.7824031114578247,0.010511983186006546
21,0.013081541284918785,0.4483523666858673,0.3508610427379608,0.7228747010231018,0.7904500961303711,0.016208741813898087
22,0.012792166322469711,0.4479157030582428,0.3511870503425598,0.7309193015098572,0.7879672646522522,0.01781092956662178
23,0.01228291355073452,0.4596126079559326,0.3624773621559143,0.7488145232200623,0.7944809794425964,0.018986500799655914
24,0.012062985450029373,0.4611317217350006,0.3654484748840332,0.7515681385993958,0.8017861247062683,0.013042207807302475
25,0.011614969931542873,0.46552568674087524,0.3716486096382141,0.7604936361312866,0.8080564141273499,0.016321389004588127
26,0.011351651512086391,0.47147244215011597,0.37828850746154785,0.7668478488922119,0.8088376522064209,0.014928610995411873
27,0.010916698724031448,0.47381591796875,0.38195252418518066,0.773826539516449,0.8179941177368164,0.01611342653632164
28,0.010887392796576023,0.478103369474411,0.3865625560283661,0.7771040797233582,0.8201916217803955,0.013580601662397385
29,0.010384004563093185,0.4819449782371521,0.39236506819725037,0.7853943109512329,0.8246665596961975,0.021873151883482933
30,0.010212224908173084,0.4829642176628113,0.394247442483902,0.7836840152740479,0.8329684138298035,0.03993017226457596
31,0.01001032255589962,0.49155834317207336,0.40197935700416565,0.7974123954772949,0.8285141587257385,0.036057136952877045
32,0.009844029322266579,0.494451642036438,0.4067607820034027,0.796343982219696,0.8361634016036987,0.028264567255973816
33,0.009595113806426525,0.49377137422561646,0.4073011577129364,0.7984158396720886,0.8419332504272461,0.040057260543107986
34,0.009364085271954536,0.49939626455307007,0.41316503286361694,0.8068398237228394,0.8401476740837097,0.0445813350379467
35,0.009203123860061169,0.503031313419342,0.4172958731651306,0.8105255961418152,0.8421450853347778,0.11265389621257782
36,0.009110819548368454,0.5001901984214783,0.4154563546180725,0.8060059547424316,0.8479812145233154,0.05709930136799812
37,0.0086151622235775,0.5052576065063477,0.42288705706596375,0.8196760416030884,0.8513994812965393,0.05355467647314072
38,0.008779823780059814,0.5087184906005859,0.4253914952278137,0.81593257188797,0.8539640307426453,0.040195900946855545
39,0.008361264131963253,0.5124824047088623,0.43206244707107544,0.8224913477897644,0.8577340841293335,0.04228911176323891
40,0.00838850624859333,0.5130257606506348,0.4319615066051483,0.8220932483673096,0.8586209416389465,0.048408154398202896
41,0.008192583918571472,0.5170676708221436,0.43671122193336487,0.8255192041397095,0.8607627749443054,0.06022106483578682
42,0.00806459505110979,0.5186160802841187,0.4393397271633148,0.8281912803649902,0.8612932562828064,0.057173531502485275
43,0.008003000169992447,0.5219259858131409,0.4426294267177582,0.8326583504676819,0.862697958946228,0.02458418905735016
44,0.007824363186955452,0.5281910300254822,0.4497898817062378,0.8328075408935547,0.8689810633659363,0.024420706555247307
45,0.007686106488108635,0.5314627289772034,0.4533495008945465,0.8394339084625244,0.8677583932876587,0.030070094391703606
46,0.007541358470916748,0.5248875617980957,0.448675274848938,0.8378398418426514,0.8738381862640381,0.029837002977728844
47,0.007350878324359655,0.53585284948349,0.45960935950279236,0.8461472988128662,0.8712904453277588,0.03506353124976158
48,0.007334313355386257,0.5223003029823303,0.447820246219635,0.8441797494888306,0.8733163475990295,0.03699412941932678
49,0.007189442869275808,0.536855936050415,0.46284011006355286,0.8525403141975403,0.8741478323936462,0.03096289373934269
50,0.007135743275284767,0.5380955934524536,0.46413570642471313,0.8510193824768066,0.8755568265914917,0.051562268286943436
51,0.006995638832449913,0.5353953838348389,0.4629710018634796,0.849701464176178,0.881929337978363,0.0682048499584198
52,0.0071310619823634624,0.5361243486404419,0.4626753628253937,0.8549913167953491,0.8763936758041382,0.05360262468457222
53,0.006734086200594902,0.5365250706672668,0.46611469984054565,0.8578347563743591,0.8843196630477905,0.05040373653173447
54,0.006721901707351208,0.5388069748878479,0.46787530183792114,0.8608511686325073,0.8806155323982239,0.03191981464624405
