,loss,dice_coef,jacard,recall_4,precision_4,accuracy
80,0.32722899317741394,0.47939613461494446,0.32859596610069275,0.9426194429397583,0.9541484117507935,0.979705274105072
81,0.3253616988658905,0.4816085398197174,0.3299931287765503,0.9434655904769897,0.954816997051239,0.9800008535385132
82,0.3249194324016571,0.48137232661247253,0.32984334230422974,0.9417662024497986,0.9542396664619446,0.9795637726783752
83,0.3232271671295166,0.481045126914978,0.32995593547821045,0.9448124170303345,0.9567360877990723,0.9806466102600098
84,0.3224415183067322,0.4815412163734436,0.3298594653606415,0.9458197951316833,0.9567269086837769,0.9808356761932373
85,0.32027968764305115,0.48413172364234924,0.33174777030944824,0.9440158605575562,0.9583857655525208,0.980831503868103
86,0.3195646405220032,0.4836646616458893,0.3318890333175659,0.9414907097816467,0.9579583406448364,0.9802687168121338
87,0.3181120455265045,0.4855767786502838,0.3330218195915222,0.9394712448120117,0.959446370601654,0.9801881909370422
88,0.31819480657577515,0.4824269115924835,0.3309042751789093,0.9409880638122559,0.9596572518348694,0.9805175065994263
89,0.3155164420604706,0.487011194229126,0.3341387212276459,0.9449905753135681,0.9567327499389648,0.9806799292564392
90,0.3158946931362152,0.4834628701210022,0.3315700888633728,0.9450666308403015,0.9613905549049377,0.9816405773162842
91,0.31393465399742126,0.48613616824150085,0.3333386182785034,0.9433872699737549,0.9609420299530029,0.9812316298484802
92,0.3131949305534363,0.48580992221832275,0.3332800269126892,0.9402797818183899,0.9615848660469055,0.9807708859443665
93,0.3099740743637085,0.4888240694999695,0.33585506677627563,0.9507715702056885,0.9634366631507874,0.9831379055976868
94,0.31044793128967285,0.48714709281921387,0.3347184360027313,0.9439868927001953,0.9622901082038879,0.981616199016571
95,0.31085672974586487,0.4845990240573883,0.3323681950569153,0.9401456117630005,0.9643388390541077,0.9812976717948914
96,0.3093903958797455,0.48687857389450073,0.33390551805496216,0.9420585036277771,0.9644891619682312,0.9816915988922119
97,0.30647367238998413,0.4896897077560425,0.3364197611808777,0.9476380348205566,0.9650929570198059,0.9828752279281616
98,0.3063424825668335,0.48942580819129944,0.33575189113616943,0.9442011117935181,0.9653149247169495,0.9822647571563721
99,0.3046005368232727,0.48980048298835754,0.33650001883506775,0.946065366268158,0.966168999671936,0.9827918410301208
100,0.3038375675678253,0.49261176586151123,0.3382076025009155,0.9402986168861389,0.9652727842330933,0.9815130829811096
101,0.3011438548564911,0.4950636625289917,0.3403531610965729,0.9488025307655334,0.9665428996086121,0.9833889007568359
102,0.3019128739833832,0.4902547597885132,0.33727920055389404,0.9474061727523804,0.9664844274520874,0.9831104874610901
103,0.301687628030777,0.4905007481575012,0.336757093667984,0.9429003596305847,0.9681523442268372,0.9825837016105652
104,0.29975855350494385,0.49198928475379944,0.3382599651813507,0.9457311034202576,0.9677354097366333,0.9830411672592163
105,0.2996119558811188,0.49147525429725647,0.33770522475242615,0.9390360713005066,0.968315601348877,0.98187655210495
106,0.2994682192802429,0.4909389913082123,0.3372923731803894,0.9362719058990479,0.9681827425956726,0.9813216924667358
107,0.29925477504730225,0.48842936754226685,0.3357236385345459,0.9396647810935974,0.9689774513244629,0.9821279644966125
108,0.29509782791137695,0.49539193511009216,0.34067389369010925,0.9495499134063721,0.9706429839134216,0.9843513369560242
109,0.2950858771800995,0.4946358799934387,0.3401423692703247,0.9454777240753174,0.9700029492378235,0.9834451079368591
110,0.29530420899391174,0.49176540970802307,0.3382123112678528,0.936699390411377,0.971383810043335,0.9820347428321838
111,0.29262107610702515,0.4981507360935211,0.3424795866012573,0.938807487487793,0.9708188772201538,0.982326865196228
112,0.2931712567806244,0.496353417634964,0.3409147262573242,0.9339630007743835,0.971179187297821,0.9814695715904236
113,0.29076915979385376,0.49709197878837585,0.34200820326805115,0.9399774670600891,0.9727835655212402,0.9829380512237549
114,0.2918684184551239,0.4944707453250885,0.33984553813934326,0.9405021071434021,0.971897304058075,0.9828644394874573
115,0.2893851697444916,0.497030109167099,0.3421665132045746,0.9425193071365356,0.9728381633758545,0.9834370613098145
116,0.28810223937034607,0.49886322021484375,0.34344321489334106,0.9420164227485657,0.9733633995056152,0.9834432005882263
117,0.28676503896713257,0.5007421970367432,0.34476202726364136,0.9376591444015503,0.9731196165084839,0.9825586676597595
118,0.28697827458381653,0.4996908903121948,0.3436715602874756,0.9353759288787842,0.9734153747558594,0.9821775555610657
119,0.2873953580856323,0.4971877932548523,0.34174853563308716,0.9285013675689697,0.9736441969871521,0.9809000492095947
120,0.2876516580581665,0.4949358403682709,0.34013745188713074,0.9214728474617004,0.9742873907089233,0.9796719551086426
121,0.2841145098209381,0.5002891421318054,0.34468165040016174,0.9403792023658752,0.97502601146698,0.9834545850753784
122,0.28384289145469666,0.4997253715991974,0.34397757053375244,0.9393287301063538,0.9751042127609253,0.9832676649093628
123,0.2838206887245178,0.49950507283210754,0.34374234080314636,0.9233222603797913,0.9753684997558594,0.9802355766296387
124,0.28252655267715454,0.5005080699920654,0.3443523347377777,0.9346264600753784,0.9761074781417847,0.9825567007064819
125,0.28148308396339417,0.5011792182922363,0.344957172870636,0.9309809803962708,0.9765417575836182,0.9819377064704895
126,0.28127169609069824,0.4990783631801605,0.34366604685783386,0.9399819374084473,0.9766467809677124,0.9836944341659546
127,0.27945494651794434,0.5032203793525696,0.3466920852661133,0.9299453496932983,0.976230263710022,0.9816780686378479
128,0.2793598473072052,0.5034964084625244,0.3464232385158539,0.9327254891395569,0.9761834740638733,0.9822046160697937
129,0.27856892347335815,0.5013829469680786,0.3455159664154053,0.9317097067832947,0.977479875087738,0.9822589755058289
130,0.27962321043014526,0.4990408420562744,0.34333884716033936,0.9193891286849976,0.9779119491577148,0.9799624681472778
131,0.27877986431121826,0.4980238676071167,0.34292924404144287,0.927767276763916,0.9784847497940063,0.9816905856132507
132,0.27709099650382996,0.499863862991333,0.3442822992801666,0.9357286095619202,0.9787917137145996,0.9832888245582581
133,0.2775452733039856,0.5009368658065796,0.3445463180541992,0.9172557592391968,0.9783840775489807,0.9796396493911743
134,0.27458977699279785,0.5048003792762756,0.3477823734283447,0.9320027828216553,0.9787346124649048,0.9825573563575745
135,0.2762413024902344,0.501870334148407,0.34506356716156006,0.9118245244026184,0.9787471890449524,0.9786575436592102
136,0.27416861057281494,0.5038877725601196,0.3468468189239502,0.9188170433044434,0.9792843461036682,0.980111837387085
137,0.27434396743774414,0.5034382343292236,0.34614235162734985,0.9210528135299683,0.9796634912490845,0.9806167483329773
138,0.27202847599983215,0.5065960884094238,0.34879863262176514,0.9251036047935486,0.9795868396759033,0.9813856482505798
139,0.2717382311820984,0.5047792196273804,0.3479193150997162,0.9214615821838379,0.9801380038261414,0.9807856678962708
140,0.27194011211395264,0.50531005859375,0.34798258543014526,0.9060503244400024,0.9796457290649414,0.977709949016571
141,0.2693462669849396,0.5089285373687744,0.35099107027053833,0.9220631122589111,0.9801152944564819,0.9808968305587769
142,0.2698940932750702,0.5061344504356384,0.3485952317714691,0.9155545830726624,0.9813652634620667,0.9798727631568909
143,0.2692979872226715,0.508156955242157,0.349948525428772,0.9134131669998169,0.9804649949073792,0.9792877435684204
144,0.2703048884868622,0.5049402713775635,0.34734728932380676,0.8967649340629578,0.9806666970252991,0.9761002063751221
145,0.2702487111091614,0.5020946264266968,0.345668226480484,0.9095766544342041,0.9808753728866577,0.9786216616630554
146,0.2682957649230957,0.5066259503364563,0.3490033447742462,0.90920090675354,0.9810755252838135,0.9785858988761902
147,0.2659817636013031,0.510108470916748,0.3517085015773773,0.9136790037155151,0.9816732406616211,0.9795668125152588
148,0.2671424448490143,0.5068997740745544,0.34933140873908997,0.907318651676178,0.9812039732933044,0.9782450199127197
149,0.2681514620780945,0.5052463412284851,0.34730327129364014,0.8825262188911438,0.9815165996551514,0.9734948873519897
