,loss,dice_coef,jacard,recall_3,precision_3,accuracy
79,0.32474127411842346,0.5149533748626709,0.35729658603668213,0.9482298493385315,0.957115888595581,0.9790622591972351
80,0.3226514160633087,0.5165377259254456,0.35914847254753113,0.9493842124938965,0.9572157263755798,0.9793305397033691
81,0.32439717650413513,0.5122300982475281,0.35504135489463806,0.9438334107398987,0.959831178188324,0.9787487983703613
82,0.3210606873035431,0.5147026181221008,0.35798972845077515,0.9514815211296082,0.9606975317001343,0.9805758595466614
83,0.3208969235420227,0.5150538682937622,0.3576970398426056,0.9475903511047363,0.9602862596511841,0.9796526432037354
84,0.3197897672653198,0.5158402919769287,0.35808780789375305,0.9446247220039368,0.9620733261108398,0.9794273972511292
85,0.3167974352836609,0.5185676217079163,0.36050865054130554,0.9519414901733398,0.9626544117927551,0.9811215400695801
86,0.31789523363113403,0.5147401690483093,0.3576733469963074,0.9500946402549744,0.9624781608581543,0.9806865453720093
87,0.31777745485305786,0.5145734548568726,0.3572675287723541,0.9482432007789612,0.9627207517623901,0.9803463816642761
88,0.31565943360328674,0.5154733061790466,0.3586033880710602,0.9505799412727356,0.9643139839172363,0.9812084436416626
89,0.3160881996154785,0.5144630670547485,0.3574793338775635,0.9473408460617065,0.9639953374862671,0.9804436564445496
90,0.3146730065345764,0.5156181454658508,0.35823744535446167,0.9481024146080017,0.9655802249908447,0.9809641242027283
91,0.3128008544445038,0.518211305141449,0.36014559864997864,0.9482466578483582,0.964685320854187,0.9807928204536438
92,0.3104582130908966,0.5206717252731323,0.36212146282196045,0.9520700573921204,0.9667283892631531,0.9820742011070251
93,0.3100561201572418,0.5202216506004333,0.3616985082626343,0.9529789090156555,0.9664438366889954,0.9822041392326355
94,0.31085309386253357,0.516984224319458,0.3594428300857544,0.9496585130691528,0.9671157002449036,0.9816449880599976
95,0.30821722745895386,0.521078884601593,0.3623366057872772,0.9514200687408447,0.9671191573143005,0.982023298740387
96,0.3067193627357483,0.5208839178085327,0.3627380430698395,0.9537233114242554,0.9689413905143738,0.9829297065734863
97,0.3065260350704193,0.5211896300315857,0.36256080865859985,0.9527669548988342,0.9687738418579102,0.9826862215995789
98,0.30456531047821045,0.5240156054496765,0.3646884858608246,0.9522902965545654,0.9694061875343323,0.9827266931533813
99,0.3053189814090729,0.5229523777961731,0.3633810877799988,0.9438012838363647,0.9693148136138916,0.9808807969093323
100,0.3044947385787964,0.5214698910713196,0.362796813249588,0.9486525058746338,0.9705105423927307,0.982190728187561
101,0.3047328293323517,0.5194849967956543,0.3612031042575836,0.949251651763916,0.9698531627655029,0.9821723699569702
102,0.30339762568473816,0.5202341675758362,0.3619876801967621,0.9495213627815247,0.9710716605186462,0.9825035333633423
103,0.30164551734924316,0.5223050117492676,0.36365601420402527,0.9517970085144043,0.971595048904419,0.9831113219261169
104,0.3002413511276245,0.5253532528877258,0.3655345141887665,0.9442748427391052,0.9714594483375549,0.9814594388008118
105,0.29896870255470276,0.5262399315834045,0.36646515130996704,0.9451606869697571,0.9715110659599304,0.9816613793373108
106,0.2990269362926483,0.5236178636550903,0.3644775152206421,0.9504166841506958,0.9731852412223816,0.9831689596176147
107,0.29839369654655457,0.5237776041030884,0.36468639969825745,0.9535832405090332,0.972683846950531,0.9837406277656555
108,0.29859623312950134,0.524497389793396,0.3646608293056488,0.9342883825302124,0.9729819893836975,0.9796397686004639
109,0.29881301522254944,0.5226140022277832,0.3635045289993286,0.9364513754844666,0.9734789729118347,0.9802162051200867
110,0.29707422852516174,0.5236557722091675,0.36440014839172363,0.9474713802337646,0.9732673764228821,0.9825505614280701
111,0.29443925619125366,0.5266820788383484,0.36725085973739624,0.947920024394989,0.9744267463684082,0.9829050302505493
112,0.29497596621513367,0.524867594242096,0.3652828633785248,0.9443068504333496,0.9753069281578064,0.982318103313446
113,0.29332321882247925,0.5280672311782837,0.3676449656486511,0.9471091628074646,0.9743354320526123,0.982709527015686
114,0.29328015446662903,0.5259430408477783,0.36616843938827515,0.9465470910072327,0.9757910370826721,0.98291015625
115,0.29322534799575806,0.5259406566619873,0.36624428629875183,0.9427539110183716,0.9754706025123596,0.9820177555084229
116,0.29312407970428467,0.5260691046714783,0.36579811573028564,0.9285550117492676,0.9762666821479797,0.9791155457496643
117,0.2909995913505554,0.5269877910614014,0.36721205711364746,0.9465221166610718,0.9767497777938843,0.983116626739502
118,0.2909269630908966,0.526986300945282,0.3669324815273285,0.9362876415252686,0.9759683012962341,0.9807260036468506
119,0.290857195854187,0.52677983045578,0.3663043677806854,0.9374411702156067,0.9773618578910828,0.9812803864479065
120,0.28846806287765503,0.5290290117263794,0.36839762330055237,0.9483479857444763,0.9774096012115479,0.9836576581001282
121,0.28828153014183044,0.5291908383369446,0.36857444047927856,0.9417948722839355,0.9777222275733948,0.9823044538497925
122,0.28985831141471863,0.5242466926574707,0.36453914642333984,0.9406140446662903,0.9781507849693298,0.9821420311927795
123,0.28926634788513184,0.525280237197876,0.3651542365550995,0.9338282346725464,0.9785488843917847,0.9807533025741577
124,0.28646963834762573,0.5285258293151855,0.3682640790939331,0.9428239464759827,0.9787842035293579,0.9827597737312317
125,0.28489330410957336,0.5319568514823914,0.3705170154571533,0.9442518949508667,0.9791126847267151,0.9831420183181763
126,0.286949098110199,0.527042031288147,0.36685699224472046,0.9262405633926392,0.978553056716919,0.9791063070297241
127,0.28568795323371887,0.5289269089698792,0.368058979511261,0.925728440284729,0.9785785675048828,0.9790002703666687
128,0.28645601868629456,0.5261179208755493,0.36572569608688354,0.9314786791801453,0.9797317385673523,0.980498731136322
129,0.2840708792209625,0.5294322371482849,0.36847102642059326,0.932934582233429,0.9803805351257324,0.9809556007385254
130,0.28413107991218567,0.5296462178230286,0.36872798204421997,0.9306193590164185,0.9800610542297363,0.9803832769393921
131,0.2842521369457245,0.5276223421096802,0.36686328053474426,0.9268094897270203,0.9806438088417053,0.9796785116195679
132,0.2811479866504669,0.5313999056816101,0.37049996852874756,0.9426303505897522,0.9812052845954895,0.9832464456558228
133,0.2826700210571289,0.528914213180542,0.3682895600795746,0.9255536794662476,0.979459822177887,0.9791518449783325
134,0.28197184205055237,0.5290029644966125,0.3684649169445038,0.919477105140686,0.9807361960411072,0.9781012535095215
135,0.2809329926967621,0.5304304361343384,0.3691612184047699,0.9260354042053223,0.9816427230834961,0.9797223806381226
136,0.27999597787857056,0.5313572883605957,0.3700146973133087,0.9307197332382202,0.9815623760223389,0.9807273149490356
137,0.27943742275238037,0.5308467149734497,0.3699149191379547,0.928290605545044,0.9821550250053406,0.9803246259689331
138,0.27807044982910156,0.5328879356384277,0.3714181184768677,0.9329549670219421,0.9825251698493958,0.9814213514328003
139,0.27849704027175903,0.5326323509216309,0.3710090219974518,0.9179993271827698,0.9823901653289795,0.9781296253204346
140,0.27850931882858276,0.5310924053192139,0.3698710501194,0.9336409568786621,0.9826347827911377,0.981593906879425
141,0.27709949016571045,0.5327054858207703,0.37121617794036865,0.9282203912734985,0.9825485944747925,0.9803932309150696
142,0.2767183780670166,0.5327437520027161,0.3713870346546173,0.918921947479248,0.9828162789344788,0.9784215688705444
143,0.2750449776649475,0.5357444286346436,0.37359198927879333,0.9227222800254822,0.9833899736404419,0.979372501373291
144,0.2772354185581207,0.5300437808036804,0.3689526617527008,0.9164242148399353,0.9829422235488892,0.977902352809906
145,0.2754155993461609,0.5340953469276428,0.3720449209213257,0.9188965559005737,0.9834632277488708,0.9785513877868652
146,0.2751777768135071,0.5342669486999512,0.3722606897354126,0.9100008010864258,0.9831101894378662,0.976535439491272
147,0.2742261290550232,0.5338419079780579,0.37185585498809814,0.9232061505317688,0.9840537905693054,0.9796186089515686
148,0.2743717133998871,0.533291757106781,0.37148547172546387,0.9146500825881958,0.9843324422836304,0.9778069853782654
149,0.2729365825653076,0.5357043147087097,0.37323758006095886,0.9160239100456238,0.9839364886283875,0.9780240058898926
