,loss,dice_coef,jacard,recall_1,precision_1,accuracy
27,0.4177253246307373,0.43930453062057495,0.2967498302459717,0.9233119487762451,0.8677980303764343,0.958223283290863
28,0.4178323745727539,0.4357360005378723,0.29439717531204224,0.9223552346229553,0.8706356287002563,0.9587334394454956
29,0.41507038474082947,0.4376908838748932,0.29555320739746094,0.9252364635467529,0.8735105991363525,0.9598784446716309
30,0.41133952140808105,0.44025638699531555,0.29789867997169495,0.9267874956130981,0.8763453960418701,0.9607922434806824
31,0.4079453647136688,0.4421040415763855,0.2992933988571167,0.9309151768684387,0.8842992782592773,0.9633099436759949
32,0.4082114100456238,0.43884673714637756,0.2973276674747467,0.931318461894989,0.8849084377288818,0.9635170698165894
33,0.4045203924179077,0.4435110092163086,0.2999594509601593,0.9281628131866455,0.8880943655967712,0.963712751865387
34,0.40229877829551697,0.4440981149673462,0.30083999037742615,0.931699812412262,0.8905338048934937,0.9648591876029968
35,0.3997611701488495,0.44524911046028137,0.30171364545822144,0.9328246712684631,0.8939485549926758,0.9658180475234985
36,0.4000442922115326,0.44256290793418884,0.3003518581390381,0.9308974146842957,0.8929694294929504,0.965272068977356
37,0.3981694281101227,0.4432591497898102,0.3003113865852356,0.9318519234657288,0.895325779914856,0.9659603834152222
38,0.39764708280563354,0.44136929512023926,0.2988748252391815,0.9299962520599365,0.8988149762153625,0.9664207696914673
39,0.3942742645740509,0.4443175196647644,0.3016442656517029,0.9308232665061951,0.9016430377960205,0.9671865105628967
40,0.3920803368091583,0.4469141364097595,0.30257588624954224,0.93060702085495,0.902909517288208,0.9674274325370789
41,0.39115291833877563,0.44526854157447815,0.3017743229866028,0.931993305683136,0.9017305970191956,0.9674063324928284
42,0.3881009817123413,0.44706836342811584,0.3035382330417633,0.935306191444397,0.9063175916671753,0.9689830541610718
43,0.38534146547317505,0.4487169682979584,0.3049577474594116,0.9356123208999634,0.9102640748023987,0.9698952436447144
44,0.3850080370903015,0.4481128454208374,0.30404630303382874,0.934755265712738,0.9099150896072388,0.9696721434593201
45,0.38042256236076355,0.45309150218963623,0.307770311832428,0.9381475448608398,0.912548303604126,0.9708306193351746
46,0.3797014653682709,0.4516447186470032,0.3066317141056061,0.9381124973297119,0.9148258566856384,0.9713160991668701
47,0.3779985308647156,0.4522726833820343,0.3074207305908203,0.9375936388969421,0.916193962097168,0.9715204834938049
48,0.3749452531337738,0.4553292393684387,0.30921661853790283,0.9403886198997498,0.919413149356842,0.9726995229721069
49,0.3742385804653168,0.4536149203777313,0.308750182390213,0.9381157159805298,0.9208561182022095,0.9726072549819946
50,0.3743317425251007,0.45261165499687195,0.3074139356613159,0.9353564381599426,0.9181758761405945,0.9715526700019836
51,0.3717581629753113,0.45334896445274353,0.30829983949661255,0.9372902512550354,0.9236114025115967,0.9730461835861206
52,0.37015751004219055,0.45488816499710083,0.3093641698360443,0.9353243708610535,0.9242292642593384,0.9728307127952576
53,0.3685971200466156,0.4533517062664032,0.3087084889411926,0.9387282729148865,0.9245383143424988,0.9734970331192017
54,0.36722397804260254,0.4531656503677368,0.30890578031539917,0.9391384720802307,0.9262816309928894,0.9739363193511963
55,0.36489346623420715,0.4557360112667084,0.3102390766143799,0.9394505620002747,0.9289475679397583,0.9745508432388306
56,0.36244937777519226,0.45737677812576294,0.3117179572582245,0.9416409730911255,0.9297332167625427,0.9751033782958984
57,0.36183616518974304,0.45642125606536865,0.31092992424964905,0.9403542876243591,0.9311743974685669,0.9751761555671692
58,0.3602897524833679,0.4566505551338196,0.31145942211151123,0.9411820769309998,0.9305064678192139,0.9751847982406616
59,0.3584403991699219,0.45783331990242004,0.3119717240333557,0.9408037066459656,0.9330229759216309,0.9756410121917725
60,0.3568335771560669,0.459588885307312,0.3131471574306488,0.9410818815231323,0.9343812465667725,0.9759719967842102
61,0.3579048216342926,0.45575636625289917,0.3101023733615875,0.9380670189857483,0.9317337274551392,0.9748860001564026
62,0.35278385877609253,0.46230095624923706,0.3152230381965637,0.9426329731941223,0.9346480965614319,0.9763047099113464
63,0.35160648822784424,0.46168583631515503,0.3151216506958008,0.9433509111404419,0.9372431039810181,0.9769694805145264
64,0.3490656316280365,0.4635864198207855,0.31675106287002563,0.9466197490692139,0.9384834170341492,0.9778128862380981
65,0.35031360387802124,0.46177369356155396,0.3146096169948578,0.9358803033828735,0.9399617314338684,0.9761856198310852
66,0.34761330485343933,0.4635593295097351,0.31603893637657166,0.9420118927955627,0.9403401017189026,0.9773669242858887
67,0.3474355936050415,0.4610607624053955,0.31428635120391846,0.9411097168922424,0.9419964551925659,0.9775412082672119
68,0.3435850143432617,0.46612653136253357,0.318122923374176,0.9441574215888977,0.9425339102745056,0.9782017469406128
69,0.341271311044693,0.4678013324737549,0.3198118507862091,0.947434663772583,0.944368302822113,0.9791690111160278
70,0.34294360876083374,0.4629581570625305,0.31587833166122437,0.9422494173049927,0.9452258944511414,0.9784053564071655
71,0.33912166953086853,0.4686048626899719,0.32001373171806335,0.94610196352005,0.9438995122909546,0.9788320064544678
72,0.33861076831817627,0.4680916965007782,0.31934472918510437,0.9426705837249756,0.9459196925163269,0.9786220788955688
73,0.3379436731338501,0.46421483159065247,0.3175475597381592,0.9462927579879761,0.9489467740058899,0.9798919558525085
74,0.3354093134403229,0.46869295835494995,0.3205030560493469,0.9451372623443604,0.9480928778648376,0.9795087575912476
75,0.3337641656398773,0.46883106231689453,0.3205656409263611,0.948520839214325,0.9508095979690552,0.9806727766990662
76,0.3338216543197632,0.46872884035110474,0.3200581669807434,0.9430476427078247,0.9481867551803589,0.9791476726531982
77,0.3320387303829193,0.4691934585571289,0.320768803358078,0.9434289336204529,0.9505268335342407,0.9796887040138245
78,0.33105677366256714,0.4701896011829376,0.32118141651153564,0.9448051452636719,0.950947642326355,0.980023980140686
79,0.32969310879707336,0.4704383909702301,0.32134127616882324,0.9429019689559937,0.9530261158943176,0.9800930023193359
80,0.3272499144077301,0.4726923704147339,0.32339537143707275,0.9440712928771973,0.9528054594993591,0.9802615642547607
81,0.3267667293548584,0.4716852903366089,0.3224240243434906,0.9435545802116394,0.9553327560424805,0.9806711077690125
82,0.3249973952770233,0.47274264693260193,0.3234683573246002,0.9460965394973755,0.9544262886047363,0.980956494808197
83,0.3248445987701416,0.47078633308410645,0.32208457589149475,0.9464358687400818,0.9551162719726562,0.9811553359031677
84,0.3236686587333679,0.47197115421295166,0.3227443993091583,0.9432125091552734,0.9559715390205383,0.980735182762146
85,0.32186880707740784,0.4740222096443176,0.32415324449539185,0.9448742270469666,0.9571619629859924,0.9812759160995483
86,0.3200971186161041,0.47480109333992004,0.32476192712783813,0.9470036029815674,0.9577442407608032,0.9817823767662048
87,0.3201032876968384,0.47230082750320435,0.3232765197753906,0.9419244527816772,0.9584023356437683,0.9809795618057251
88,0.31685012578964233,0.4767390787601471,0.3266107141971588,0.9484740495681763,0.9600651860237122,0.982513427734375
89,0.3185175955295563,0.4714697301387787,0.322876513004303,0.942712128162384,0.9596404433250427,0.9813680052757263
90,0.31841880083084106,0.4731175899505615,0.3232896327972412,0.9316354393959045,0.9587261080741882,0.9791504144668579
91,0.3154250979423523,0.4747135043144226,0.3250215947628021,0.9439794421195984,0.9604108929634094,0.9817542433738708
92,0.3141002058982849,0.47575142979621887,0.32547664642333984,0.9455379843711853,0.9615991711616516,0.9822745323181152
93,0.31364986300468445,0.4740288257598877,0.32460448145866394,0.945430338382721,0.9625336527824402,0.9824365377426147
94,0.30940669775009155,0.480368971824646,0.3294559419155121,0.9519532322883606,0.9635521173477173,0.9838434457778931
95,0.3090786933898926,0.4801860749721527,0.3289668560028076,0.9498406052589417,0.9640136361122131,0.9835435748100281
96,0.31103894114494324,0.473840594291687,0.32447266578674316,0.9438989758491516,0.9646508693695068,0.9825692176818848
97,0.30799272656440735,0.4799097180366516,0.32858356833457947,0.9437353610992432,0.96389240026474,0.9823905229568481
98,0.3087829351425171,0.4749026596546173,0.3252202272415161,0.9416360259056091,0.9656084775924683,0.9823358058929443
99,0.30490830540657043,0.48240333795547485,0.33056509494781494,0.9476426243782043,0.9653850197792053,0.983405351638794
100,0.30335521697998047,0.482723593711853,0.3312962055206299,0.9464728832244873,0.9666183590888977,0.9834287762641907
101,0.30302590131759644,0.48181095719337463,0.3303672671318054,0.9477412104606628,0.9668120741844177,0.9837020039558411
102,0.30329620838165283,0.4797298014163971,0.3287343680858612,0.9454187750816345,0.9673015475273132,0.983367383480072
103,0.302771657705307,0.4801614284515381,0.3287914991378784,0.9456376433372498,0.9671759605407715,0.9833823442459106
104,0.3009989559650421,0.4811352491378784,0.3298031687736511,0.9432941675186157,0.9676454067230225,0.9830387830734253
105,0.298775851726532,0.4842184782028198,0.33198878169059753,0.9468430280685425,0.9687550663948059,0.9839131832122803
106,0.2987971305847168,0.48348498344421387,0.33130401372909546,0.9467186331748962,0.9679086208343506,0.9837259650230408
107,0.299271821975708,0.4803706109523773,0.32904934883117676,0.9384454488754272,0.969707727432251,0.9825335144996643
108,0.2981114089488983,0.48158445954322815,0.3300064206123352,0.9364139437675476,0.9693357348442078,0.9820848107337952
109,0.2965317368507385,0.4824112057685852,0.33073851466178894,0.9439952969551086,0.97005695104599,0.983634889125824
110,0.29490968585014343,0.4838511645793915,0.3319726288318634,0.9461891055107117,0.9707316756248474,0.984173595905304
111,0.2924061715602875,0.4885193705558777,0.3353428244590759,0.9461594820022583,0.9706544876098633,0.9841535091400146
112,0.29299840331077576,0.4856804311275482,0.333069384098053,0.9473849534988403,0.9715209603309631,0.9845486283302307
113,0.29288989305496216,0.4838968515396118,0.3320060074329376,0.941274881362915,0.9723537564277649,0.9835681319236755
114,0.2913430333137512,0.4874178171157837,0.3341204524040222,0.939594566822052,0.9698687195777893,0.9827792644500732
115,0.29224154353141785,0.4828025698661804,0.3307710886001587,0.9361438155174255,0.9730346202850342,0.9827395677566528
116,0.2888021469116211,0.48889419436454773,0.3358362317085266,0.9326866269111633,0.9729415774345398,0.9820758104324341
117,0.2886742651462555,0.48778924345970154,0.3348256051540375,0.9383041262626648,0.9727598428726196,0.9830919504165649
118,0.2885023057460785,0.4867415726184845,0.3340979814529419,0.9344314932823181,0.972700297832489,0.9823561310768127
119,0.28810879588127136,0.4848555624485016,0.33274680376052856,0.9376862645149231,0.9747840762138367,0.9833605289459229
120,0.28627294301986694,0.4880884289741516,0.33513712882995605,0.9349787831306458,0.9745741486549377,0.9828137755393982
121,0.2865895926952362,0.48759979009628296,0.33416610956192017,0.930213987827301,0.9740234017372131,0.981818437576294
122,0.28735437989234924,0.4841156303882599,0.3314642012119293,0.9277821779251099,0.9746995568275452,0.9814901947975159
123,0.2825925648212433,0.49094831943511963,0.33754074573516846,0.9394348859786987,0.9761122465133667,0.9839397668838501
124,0.28162407875061035,0.49400973320007324,0.33929142355918884,0.9316843748092651,0.975446343421936,0.982360303401947
125,0.282560795545578,0.49014946818351746,0.33636969327926636,0.9259649515151978,0.9756007790565491,0.9813185334205627
126,0.2827015817165375,0.48901063203811646,0.335310697555542,0.9337723255157471,0.9754299521446228,0.982749879360199
127,0.2807159423828125,0.4920201897621155,0.3376879394054413,0.9209480285644531,0.9762968420982361,0.9805068373680115
128,0.27919039130210876,0.49404868483543396,0.33912932872772217,0.9269140958786011,0.9768500328063965,0.9817299842834473
129,0.27910128235816956,0.4913628101348877,0.33739569783210754,0.9321280717849731,0.9769907593727112,0.9827341437339783
130,0.2796427607536316,0.49179840087890625,0.33727991580963135,0.9199666976928711,0.9752902984619141,0.9801373481750488
131,0.27639493346214294,0.49595946073532104,0.3405742645263672,0.9369914531707764,0.9777031540870667,0.9837815761566162
132,0.27626052498817444,0.49403250217437744,0.3393176794052124,0.9342094659805298,0.9780741333961487,0.9833289980888367
133,0.2771996855735779,0.4904851019382477,0.33687955141067505,0.9231402277946472,0.9774774312973022,0.981138288974762
134,0.2747097909450531,0.49471569061279297,0.3397797644138336,0.938094437122345,0.979213297367096,0.9842734336853027
135,0.27399858832359314,0.4963266849517822,0.3411576747894287,0.9313907623291016,0.9773831367492676,0.9826695919036865
136,0.27457818388938904,0.4926849603652954,0.3382495641708374,0.9189481735229492,0.9791006445884705,0.9806504845619202
137,0.27574849128723145,0.49119460582733154,0.33696937561035156,0.8965299129486084,0.9786902666091919,0.9763600826263428
138,0.27375876903533936,0.49366211891174316,0.33854353427886963,0.9125696420669556,0.979095458984375,0.979449450969696
139,0.27317532896995544,0.4939974248409271,0.33899471163749695,0.9028252363204956,0.9793683290481567,0.9776661396026611
140,0.2711847126483917,0.49597403407096863,0.34060564637184143,0.9190515875816345,0.9799555540084839,0.9808278679847717
141,0.2697090208530426,0.4987627863883972,0.342885822057724,0.9264940619468689,0.9793914556503296,0.982123851776123
142,0.2709130346775055,0.49353447556495667,0.339349627494812,0.916670560836792,0.9804067611694336,0.9804613590240479
143,0.2708096206188202,0.4949778616428375,0.3396897614002228,0.901753842830658,0.9796303510665894,0.9775116443634033
144,0.27005335688591003,0.49368399381637573,0.3386538028717041,0.9177389144897461,0.981427013874054,0.9808505177497864
145,0.2709943652153015,0.4917914569377899,0.33725810050964355,0.8778852820396423,0.9800549745559692,0.9730936288833618
146,0.2672118544578552,0.49852612614631653,0.3424905836582184,0.9143104553222656,0.981264591217041,0.9801739454269409
147,0.2682434320449829,0.49612507224082947,0.340590238571167,0.9022096395492554,0.9809801578521729,0.9778417348861694
148,0.26641297340393066,0.49926555156707764,0.34297817945480347,0.898186445236206,0.9815833568572998,0.977191686630249
149,0.2667381167411804,0.496755987405777,0.34104931354522705,0.8993036150932312,0.9817317128181458,0.9774284958839417
