,loss,dice_coef,jacard,recall_2,precision_2,accuracy
36,0.3917551338672638,0.4549720883369446,0.3088456988334656,0.9418622255325317,0.9101938605308533,0.9707516431808472
37,0.3898437023162842,0.45488959550857544,0.30910709500312805,0.9427711963653564,0.9126138091087341,0.9714417457580566
38,0.38805779814720154,0.4545915722846985,0.30921685695648193,0.9439805150032043,0.913737416267395,0.9718993902206421
39,0.3883499801158905,0.4520573914051056,0.30755817890167236,0.9403331279754639,0.91440349817276,0.971405565738678
40,0.38585957884788513,0.45353564620018005,0.30886104702949524,0.9415646195411682,0.9181210398674011,0.9724289178848267
41,0.38282230496406555,0.4569830000400543,0.310932457447052,0.9431530237197876,0.918282687664032,0.9727445244789124
42,0.38079410791397095,0.45807120203971863,0.3117823004722595,0.9447469115257263,0.9177659153938293,0.9729128479957581
43,0.3809833824634552,0.45416179299354553,0.30916741490364075,0.9425256252288818,0.9216335415840149,0.9733560681343079
44,0.3772156536579132,0.4587181806564331,0.3124534487724304,0.9441865086555481,0.9236335754394531,0.9740793108940125
45,0.3751322031021118,0.46072110533714294,0.3139578700065613,0.9464446306228638,0.9233375191688538,0.974416971206665
46,0.37343335151672363,0.46133026480674744,0.31397107243537903,0.945010781288147,0.926823079586029,0.9749060869216919
47,0.37259840965270996,0.4588630795478821,0.3127749562263489,0.9457517266273499,0.927878737449646,0.9752639532089233
48,0.37027209997177124,0.46171534061431885,0.3145700991153717,0.945600688457489,0.929302990436554,0.9755398631095886
49,0.3660343885421753,0.46675118803977966,0.31831568479537964,0.9492073059082031,0.9290968179702759,0.9761421084403992
50,0.36603817343711853,0.46527034044265747,0.3171130418777466,0.9443033337593079,0.931084156036377,0.9756837487220764
51,0.365652471780777,0.4624587297439575,0.31509673595428467,0.9472460150718689,0.9334282279014587,0.9767058491706848
52,0.3630763590335846,0.46475058794021606,0.31711500883102417,0.9473227858543396,0.9338582158088684,0.9768104553222656
53,0.36133891344070435,0.4658733010292053,0.31751105189323425,0.947446346282959,0.9355006217956543,0.9771772027015686
54,0.3609497547149658,0.46312886476516724,0.31604525446891785,0.9488593935966492,0.9371398091316223,0.977776288986206
55,0.3570431172847748,0.4682852029800415,0.3198109269142151,0.9512186646461487,0.9373859763145447,0.978253960609436
56,0.3559693992137909,0.4685084819793701,0.3199433386325836,0.9484519362449646,0.9391579031944275,0.9781238436698914
57,0.3563515543937683,0.4665417969226837,0.31818923354148865,0.9450335502624512,0.9384699463844299,0.9773614406585693
58,0.354544460773468,0.4653463065624237,0.3178885579109192,0.9497238397598267,0.9411280751228333,0.9787638783454895
59,0.3518455922603607,0.4687308371067047,0.32024624943733215,0.9495019912719727,0.9433349370956421,0.9791804552078247
60,0.3510931730270386,0.46773070096969604,0.31954896450042725,0.9486637115478516,0.9432728886604309,0.979015052318573
61,0.347291499376297,0.47180765867233276,0.3226759433746338,0.954346239566803,0.9465410113334656,0.9807248711585999
62,0.34623441100120544,0.4728377163410187,0.32327380776405334,0.9512648582458496,0.9455648064613342,0.9799615740776062
63,0.34470629692077637,0.47317859530448914,0.32373273372650146,0.9528516530990601,0.9468420147895813,0.9805139303207397
64,0.3438197374343872,0.47221705317497253,0.3229154646396637,0.9523758888244629,0.9472441673278809,0.9805099964141846
65,0.34338417649269104,0.471218466758728,0.32250553369522095,0.9489600658416748,0.9481819868087769,0.9800772666931152
66,0.3416742980480194,0.4715644419193268,0.3226102888584137,0.9518502354621887,0.950646698474884,0.9811104536056519
67,0.3395808935165405,0.4734360873699188,0.3239755630493164,0.9539254307746887,0.9505282044410706,0.9814671874046326
68,0.33742669224739075,0.4759911596775055,0.32541823387145996,0.9546196460723877,0.9522693753242493,0.9819502830505371
69,0.33732300996780396,0.473541259765625,0.32392022013664246,0.9525130987167358,0.9521449208259583,0.9815365672111511
70,0.33715516328811646,0.47045308351516724,0.3222621977329254,0.953608512878418,0.9532053470611572,0.9819545149803162
71,0.3346448838710785,0.47561758756637573,0.32565945386886597,0.9508476257324219,0.9514475464820862,0.9810893535614014
72,0.3330724835395813,0.4753224849700928,0.32558879256248474,0.9524455070495605,0.9552794098854065,0.9821595549583435
73,0.33151668310165405,0.47610360383987427,0.32621490955352783,0.9543935656547546,0.955743134021759,0.9826135039329529
74,0.3304256498813629,0.4766199588775635,0.3265378177165985,0.9533183574676514,0.955435037612915,0.9823526740074158
75,0.3297637701034546,0.47546306252479553,0.32561859488487244,0.9525639414787292,0.9560830593109131,0.9823459386825562
76,0.32791897654533386,0.4768354892730713,0.32667073607444763,0.9534528851509094,0.9578810930252075,0.9828709959983826
77,0.327179491519928,0.4767848551273346,0.3263872563838959,0.9541808366775513,0.9582743048667908,0.9830842018127441
78,0.3249731957912445,0.48062241077423096,0.3291114866733551,0.9523948431015015,0.9576824903488159,0.9826354384422302
79,0.3246264159679413,0.47706249356269836,0.32685747742652893,0.9552478194236755,0.9599834680557251,0.9836253523826599
80,0.32154643535614014,0.4806530475616455,0.32979270815849304,0.9555041790008545,0.9615898728370667,0.9839954376220703
81,0.32105323672294617,0.4800761938095093,0.3297802805900574,0.9556764960289001,0.9608071446418762,0.9838709831237793
82,0.3194185197353363,0.48141565918922424,0.33024027943611145,0.9556773900985718,0.9615045189857483,0.9840101003646851
83,0.3182172477245331,0.4814286530017853,0.33041059970855713,0.9578050971031189,0.963240385055542,0.9847532510757446
84,0.3188800811767578,0.48072606325149536,0.32920539379119873,0.9525784254074097,0.9614619016647339,0.9834261536598206
85,0.3156699240207672,0.48265066742897034,0.331486314535141,0.9579253792762756,0.9646737575531006,0.9850619435310364
86,0.314729779958725,0.4837191700935364,0.33179906010627747,0.9564276933670044,0.9638973474502563,0.984627902507782
87,0.3139296770095825,0.4831407964229584,0.3316706418991089,0.9535857439041138,0.9638146162033081,0.9840821623802185
88,0.3125300109386444,0.48535624146461487,0.33265841007232666,0.9547253847122192,0.9652994275093079,0.984589695930481
89,0.3112005889415741,0.48486092686653137,0.3331173360347748,0.9542900919914246,0.9659426808357239,0.9846359491348267
90,0.3109005093574524,0.48368504643440247,0.3319565951824188,0.9534075260162354,0.9667054414749146,0.9846221804618835
91,0.307850182056427,0.4885486662387848,0.3356761932373047,0.956153392791748,0.966077983379364,0.9850101470947266
92,0.30917954444885254,0.4837622046470642,0.3319975733757019,0.9538536667823792,0.9679726958274841,0.9849556684494019
93,0.30537375807762146,0.48933863639831543,0.33632248640060425,0.9583364129066467,0.9668224453926086,0.9855660796165466
94,0.3067651689052582,0.4853128492832184,0.3329393267631531,0.9560982584953308,0.9683391451835632,0.9854479432106018
95,0.30408763885498047,0.48805081844329834,0.3352806866168976,0.9585356116294861,0.9700748324394226,0.9862474203109741
96,0.3042236268520355,0.4873143136501312,0.3345628082752228,0.9531798958778381,0.9685329794883728,0.9849385619163513
97,0.3011295795440674,0.491244912147522,0.33769017457962036,0.9596713781356812,0.9702584743499756,0.9864966869354248
98,0.3010898530483246,0.4907022714614868,0.3371533453464508,0.9532941579818726,0.970416784286499,0.9853306412696838
99,0.2999168634414673,0.4894408881664276,0.3364659249782562,0.9599494338035583,0.9711350798606873,0.9867215752601624
100,0.29974907636642456,0.4893988370895386,0.3361566960811615,0.955924928188324,0.9712172746658325,0.9859815239906311
101,0.2995942234992981,0.4870753586292267,0.3347722291946411,0.954835832118988,0.9710794687271118,0.9857504367828369
102,0.2969495952129364,0.490912526845932,0.33771049976348877,0.9559334516525269,0.9721596240997314,0.986168622970581
103,0.29639843106269836,0.49118056893348694,0.33752185106277466,0.9563981890678406,0.972690224647522,0.9863587021827698
104,0.297313928604126,0.487674742937088,0.33471789956092834,0.9507113695144653,0.9733402729034424,0.9854161739349365
105,0.29506272077560425,0.4905945658683777,0.33729591965675354,0.9557450413703918,0.9736247658729553,0.9864192008972168
106,0.2941559851169586,0.4896824359893799,0.33684542775154114,0.9543182849884033,0.973848283290863,0.9861935377120972
107,0.29347625374794006,0.4912838339805603,0.3375825583934784,0.9520930647850037,0.9740073680877686,0.9858057498931885
108,0.2918262779712677,0.49299660325050354,0.3387317359447479,0.9555906653404236,0.97516930103302,0.9866908192634583
109,0.29033443331718445,0.4944087862968445,0.3401345908641815,0.9525159597396851,0.9750185012817383,0.986081063747406
110,0.2909548878669739,0.492789626121521,0.3385455310344696,0.9428460597991943,0.9743939638137817,0.9841368198394775
111,0.2884426414966583,0.4936380386352539,0.34002479910850525,0.9579734206199646,0.9761323928833008,0.9873284697532654
112,0.289880633354187,0.49122104048728943,0.3374476134777069,0.9413061141967773,0.9763845205307007,0.9842276573181152
113,0.28592923283576965,0.4977985620498657,0.34244102239608765,0.9530822038650513,0.9773817658424377,0.9866455793380737
114,0.2861877679824829,0.495961993932724,0.34137701988220215,0.9516011476516724,0.9761249423027039,0.9861232042312622
115,0.28691279888153076,0.49280455708503723,0.3386445641517639,0.9452113509178162,0.9772872924804688,0.9851391315460205
116,0.28459474444389343,0.4961760342121124,0.34139835834503174,0.9465516209602356,0.9777730703353882,0.9854854345321655
117,0.2844308912754059,0.495075523853302,0.3404618501663208,0.9513498544692993,0.9777635335922241,0.9863917827606201
118,0.28176096081733704,0.4993152916431427,0.34372878074645996,0.9508978724479675,0.9783377647399902,0.9864171743392944
119,0.28211161494255066,0.49634701013565063,0.341877281665802,0.9482328295707703,0.9782769083976746,0.9859004020690918
120,0.2826748788356781,0.4944321811199188,0.3400757610797882,0.9474961757659912,0.9782225489616394,0.9857500195503235
121,0.2785032093524933,0.501143217086792,0.34534165263175964,0.9564592838287354,0.9797923564910889,0.9877507090568542
122,0.2809186577796936,0.49555134773254395,0.3409917950630188,0.9380995035171509,0.9795554876327515,0.9842241406440735
123,0.28016331791877747,0.49503716826438904,0.3405764698982239,0.9460325241088867,0.9792603850364685,0.9856727123260498
124,0.27785617113113403,0.5004459023475647,0.34466567635536194,0.9415032267570496,0.9799829125404358,0.9849505424499512
125,0.2764585316181183,0.5006014704704285,0.3448116183280945,0.946401059627533,0.9804131388664246,0.9859621524810791
126,0.27675488591194153,0.49856698513031006,0.3433876037597656,0.9417164325714111,0.9801996946334839,0.9850320219993591
127,0.27608105540275574,0.5005244612693787,0.34447014331817627,0.933349072933197,0.9792245030403137,0.9832614064216614
128,0.27642008662223816,0.49779990315437317,0.34251829981803894,0.9269388914108276,0.9807655811309814,0.9823348522186279
129,0.2742456793785095,0.5003002285957336,0.34459444880485535,0.9502120018005371,0.9816319942474365,0.9869186282157898
130,0.27166491746902466,0.5061473250389099,0.3487958014011383,0.945162832736969,0.9816523790359497,0.9859626293182373
131,0.27335524559020996,0.500760555267334,0.3448042571544647,0.9402839541435242,0.9806724786758423,0.9848506450653076
132,0.27202609181404114,0.5013430118560791,0.3455377221107483,0.938564658164978,0.9821363091468811,0.984799861907959
133,0.2714540958404541,0.5031399130821228,0.3465016186237335,0.9429421424865723,0.9805331826210022,0.9853278398513794
134,0.2719775140285492,0.4993850290775299,0.3437823951244354,0.9324512481689453,0.9825393557548523,0.9837137460708618
135,0.26838940382003784,0.5062959790229797,0.3492521345615387,0.93812096118927,0.9832956194877625,0.9849333167076111
136,0.26990407705307007,0.5018872618675232,0.3456754684448242,0.9371237754821777,0.982643187046051,0.9846216440200806
137,0.2693784534931183,0.5030921697616577,0.3461832106113434,0.9304234385490417,0.9834491610527039,0.9834972620010376
138,0.26579585671424866,0.5097622871398926,0.35175782442092896,0.9401047229766846,0.9832096695899963,0.9852949380874634
139,0.26879921555519104,0.5025790333747864,0.34547579288482666,0.9253734350204468,0.9832884669303894,0.9825066924095154
140,0.26740121841430664,0.5043092966079712,0.34728074073791504,0.9300335049629211,0.983031690120697,0.9833455681800842
141,0.26650887727737427,0.5046566128730774,0.34751418232917786,0.9226799011230469,0.9832977056503296,0.9819951057434082
142,0.26671919226646423,0.5028766393661499,0.3464359641075134,0.9161563515663147,0.9841638207435608,0.980912446975708
143,0.266899436712265,0.502435028553009,0.3458006978034973,0.8975741863250732,0.9833456873893738,0.9772262573242188
144,0.26438456773757935,0.5059054493904114,0.34859076142311096,0.9249753355979919,0.9841455817222595,0.9825888276100159
145,0.2644142806529999,0.5050289034843445,0.34758609533309937,0.9129916429519653,0.9847521185874939,0.9804176092147827
146,0.26270830631256104,0.5065202116966248,0.34921029210090637,0.9288433790206909,0.9853078126907349,0.9835417866706848
147,0.26354092359542847,0.5044310092926025,0.34727931022644043,0.9154571294784546,0.984982967376709,0.9809287190437317
148,0.262885183095932,0.5058380365371704,0.348183810710907,0.9075515270233154,0.9852287173271179,0.9794672131538391
149,0.26253578066825867,0.5059970021247864,0.3481869101524353,0.9136634469032288,0.9837374687194824,0.9803602695465088
