,loss,dice_coef,jacard,recall_3,precision_3,accuracy
37,0.043932151049375534,0.9503791332244873,0.9083250761032104,0.9633954763412476,0.9740731716156006,0.01581970416009426
38,0.043969519436359406,0.9516453146934509,0.9108014106750488,0.9657528400421143,0.9759276509284973,0.006041910033673048
39,0.039495013654232025,0.9565612077713013,0.9191519618034363,0.9680727124214172,0.9766655564308167,0.007100613322108984
40,0.03174237534403801,0.9664665460586548,0.9364344477653503,0.9731606245040894,0.9814367890357971,0.009491822682321072
41,0.02985786646604538,0.9659826159477234,0.9353762269020081,0.9740777611732483,0.982943594455719,0.023023754358291626
42,0.024075478315353394,0.9708102345466614,0.9442479610443115,0.9767746329307556,0.9842318892478943,0.028511974960565567
43,0.03016361966729164,0.9674414992332458,0.9385373592376709,0.9745091199874878,0.9828706383705139,0.03473033383488655
44,0.031406741589307785,0.9646273255348206,0.9332777261734009,0.9710990190505981,0.9808849096298218,0.004922361578792334
45,0.027922438457608223,0.9667034149169922,0.9367755055427551,0.9733224511146545,0.9817487597465515,0.019214855507016182
46,0.025904016569256783,0.970180094242096,0.9431215524673462,0.9764732122421265,0.9836592078208923,0.06086326763033867
47,0.025072207674384117,0.9709360003471375,0.9446200728416443,0.9764893651008606,0.9848593473434448,0.04927229508757591
48,0.02414473332464695,0.9724867343902588,0.9470404386520386,0.978315532207489,0.9861293435096741,0.0701117143034935
49,0.018691834062337875,0.9762901067733765,0.9540557861328125,0.982245922088623,0.9860872626304626,0.07666471600532532
50,0.029142500832676888,0.9667870998382568,0.9369575381278992,0.9748924970626831,0.981431782245636,0.028773607686161995
51,0.02496528998017311,0.9714745283126831,0.9454820156097412,0.9767125248908997,0.9848834276199341,0.05217460170388222
52,0.023402052000164986,0.9726581573486328,0.9475091099739075,0.9796343445777893,0.9853930473327637,0.06239048019051552
53,0.033445242792367935,0.9631994962692261,0.9309499859809875,0.9732915759086609,0.9761135578155518,0.04328514263033867
54,0.02815346047282219,0.9688437581062317,0.9406076669692993,0.976442813873291,0.9841215014457703,0.03221135213971138
55,0.020334342494606972,0.9761214852333069,0.9540184736251831,0.9804606437683105,0.9870577454566956,0.08148364722728729
56,0.017811834812164307,0.9784677624702454,0.9581997394561768,0.9832234382629395,0.9871824979782104,0.10239607840776443
57,0.018577655777335167,0.9773916602134705,0.9563379883766174,0.9811389446258545,0.9871050715446472,0.09965196996927261
58,0.01788504049181938,0.9787715077400208,0.9589065313339233,0.9819856286048889,0.9878717660903931,0.04413697496056557
59,0.013674821704626083,0.9826852083206177,0.9661945700645447,0.9874738454818726,0.988724946975708,0.12431853264570236
60,0.023161740973591805,0.9733161330223083,0.9485893845558167,0.980268120765686,0.9828315377235413,0.04985032230615616
61,0.015781670808792114,0.9795902967453003,0.9603381156921387,0.9843827486038208,0.9884617924690247,0.0238634143024683
62,0.011138824746012688,0.9854361414909363,0.9713544249534607,0.9896612167358398,0.9905979633331299,0.06332749128341675
63,0.01003215927630663,0.986766517162323,0.9739053845405579,0.9912110567092896,0.9910992980003357,0.09168735146522522
64,0.009355469606816769,0.987751305103302,0.9758151769638062,0.9917699098587036,0.9916765093803406,0.08475102484226227
65,0.00909062847495079,0.9881319999694824,0.9765574336051941,0.9920453429222107,0.9918566942214966,0.08745862543582916
66,0.010980279184877872,0.9861481785774231,0.9727226495742798,0.9903214573860168,0.9901240468025208,0.10974615812301636
67,0.01908404752612114,0.9779812097549438,0.957402229309082,0.9829911589622498,0.9866909980773926,0.05703611671924591
68,0.03461553528904915,0.9635951519012451,0.9316743612289429,0.9727431535720825,0.9781398773193359,0.05247882753610611
69,0.025997357442975044,0.9683982133865356,0.9396830201148987,0.9756575226783752,0.9815532565116882,0.05850248411297798
70,0.01214300561696291,0.9841232299804688,0.9688436388969421,0.9888070821762085,0.9899539947509766,0.11957262456417084
71,0.014552129432559013,0.983184814453125,0.967300534248352,0.9870506525039673,0.9883315563201904,0.12593701481819153
72,0.01154833659529686,0.9843496084213257,0.9693043231964111,0.98940509557724,0.9905368685722351,0.10780519992113113
73,0.009818355552852154,0.9871146082878113,0.9746250510215759,0.9907602667808533,0.9917505383491516,0.14880256354808807
74,0.008891080506145954,0.9885537624359131,0.9773890972137451,0.9923297166824341,0.9921765923500061,0.14085012674331665
75,0.008930413983762264,0.9884608387947083,0.9772225618362427,0.9921148419380188,0.9921995997428894,0.1037650927901268
76,0.00839477963745594,0.9889465570449829,0.9781606197357178,0.9927396178245544,0.9925622940063477,0.12271222472190857
77,0.007838443852961063,0.989744246006012,0.9797128438949585,0.9931753277778625,0.9930607676506042,0.13608595728874207
78,0.007388179190456867,0.9903292059898376,0.9808545112609863,0.9936614036560059,0.9934358596801758,0.16573573648929596
79,0.007142714224755764,0.990645706653595,0.9814738631248474,0.9938474297523499,0.9937263131141663,0.15248368680477142
80,0.007042892277240753,0.9908269643783569,0.9818312525749207,0.993927001953125,0.9937723278999329,0.1750267744064331
81,0.0074387467466294765,0.9902899265289307,0.9807783365249634,0.9935206770896912,0.9934636354446411,0.170518159866333
82,0.007436062209308147,0.9904386401176453,0.9810688495635986,0.9935247898101807,0.9933643341064453,0.17329877614974976
83,0.007250671274960041,0.9906424880027771,0.98147052526474,0.9935539364814758,0.9936319589614868,0.17766135931015015
84,0.01144859753549099,0.9862147569656372,0.9728904962539673,0.9898623824119568,0.9897321462631226,0.13684043288230896
85,0.05526841804385185,0.9470756649971008,0.905964732170105,0.9608033895492554,0.9618393778800964,0.054930880665779114
86,0.04845798760652542,0.9510218501091003,0.9097083806991577,0.9654395580291748,0.9744929671287537,0.020614290609955788
87,0.025209933519363403,0.9711965322494507,0.9448809623718262,0.9781058430671692,0.9847843647003174,0.058070484548807144
88,0.022635480388998985,0.9754881262779236,0.9530426263809204,0.9802231788635254,0.9858840107917786,0.06452005356550217
89,0.017493892461061478,0.978100061416626,0.9578105211257935,0.9823244214057922,0.9888192415237427,0.09592825174331665
90,0.011509078554809093,0.9857860803604126,0.9721515774726868,0.9894357323646545,0.9918202757835388,0.1161348819732666
91,0.008973775431513786,0.9883307218551636,0.9770207405090332,0.991224467754364,0.9927859306335449,0.09935382753610611
92,0.0074610039591789246,0.9899571537971497,0.9801349639892578,0.9934679269790649,0.9934788346290588,0.13029959797859192
93,0.006852402351796627,0.9908690452575684,0.9819151759147644,0.9940619468688965,0.9940362572669983,0.12433070689439774
94,0.0066242399625480175,0.9911986589431763,0.9825624227523804,0.99428790807724,0.9941598773002625,0.12773193418979645
95,0.006499646231532097,0.9914111495018005,0.9829767346382141,0.9944545030593872,0.9942496418952942,0.13168078660964966
96,0.006602639332413673,0.9913787841796875,0.9829160571098328,0.9943107962608337,0.9941076040267944,0.1486443728208542
97,0.00653538852930069,0.9914730191230774,0.9830998778343201,0.9944038987159729,0.9941479563713074,0.1278536319732666
98,0.006317330989986658,0.991738498210907,0.9836241602897644,0.994575560092926,0.9944227337837219,0.10691685974597931
99,0.005962678696960211,0.9921708106994629,0.9844708442687988,0.994908332824707,0.9946991801261902,0.12791447341442108
100,0.0061520966701209545,0.9920727014541626,0.9842787981033325,0.9946414232254028,0.9945759177207947,0.1226452961564064
101,0.006237904075533152,0.9919329285621643,0.9840065836906433,0.9947583079338074,0.9943966269493103,0.11566028743982315
102,0.006144843529909849,0.992003321647644,0.9841421842575073,0.9947342276573181,0.9944649338722229,0.10628407448530197
103,0.006034743040800095,0.9921490550041199,0.984428882598877,0.9947612881660461,0.9946655035018921,0.13051864504814148
104,0.0060561299324035645,0.9921717643737793,0.9844724535942078,0.994902491569519,0.9944859743118286,0.09304419904947281
105,0.006168035790324211,0.9921197891235352,0.9843718409538269,0.9945759773254395,0.994612455368042,0.0964028462767601
106,0.006275301333516836,0.9918748140335083,0.9838943481445312,0.9947471022605896,0.9942539930343628,0.09767450392246246
107,0.006109715439379215,0.9921995997428894,0.984529435634613,0.9946922659873962,0.9946103692054749,0.11193657666444778
108,0.005855401512235403,0.9924095273017883,0.9849424958229065,0.9951081871986389,0.9946136474609375,0.13539841771125793
109,0.005810541566461325,0.9923965334892273,0.9849177598953247,0.9949386715888977,0.9948776364326477,0.13673092424869537
110,0.005761672742664814,0.9925253391265869,0.9851690530776978,0.9950802326202393,0.9947810173034668,0.12468360364437103
111,0.005771152675151825,0.9925246238708496,0.9851671457290649,0.9950645565986633,0.9948322176933289,0.1298128366470337
112,0.005842977203428745,0.9924402236938477,0.9849998950958252,0.9949995875358582,0.9947351217269897,0.12475661933422089
113,0.005886557977646589,0.9923163652420044,0.9847570657730103,0.9949512481689453,0.9946795105934143,0.11379843205213547
114,0.005849782377481461,0.9924566149711609,0.9850330352783203,0.9949562549591064,0.9947898983955383,0.1099773645401001
115,0.005915241781622171,0.9923858642578125,0.9848955273628235,0.9949527382850647,0.9946431517601013,0.11597059667110443
116,0.005906207952648401,0.9923009872436523,0.9847292304039001,0.9948961138725281,0.994678258895874,0.12969723343849182
117,0.005926304496824741,0.992351770401001,0.9848303198814392,0.9948927164077759,0.9946577548980713,0.10069241374731064
118,0.02248504012823105,0.9748779535293579,0.95173579454422,0.9808393120765686,0.9841519594192505,0.0544867105782032
119,0.024525169283151627,0.9735103249549866,0.9489763975143433,0.980744481086731,0.9834966063499451,0.09797872602939606
120,0.03851824253797531,0.9616924524307251,0.9291266798973083,0.9704465270042419,0.9775933623313904,0.09347619861364365
121,0.02464950457215309,0.971705436706543,0.9460891485214233,0.9789342284202576,0.9842867851257324,0.07928714156150818
122,0.015696853399276733,0.9815866947174072,0.964139997959137,0.9867861270904541,0.9897029995918274,0.08349761366844177
123,0.0092079509049654,0.9879729151725769,0.9763399362564087,0.9915094971656799,0.9929603934288025,0.10102097690105438
124,0.006508777849376202,0.9911689162254333,0.9825113415718079,0.9944042563438416,0.9942799210548401,0.10504283756017685
125,0.0056304181925952435,0.9923295974731445,0.9847854375839233,0.9952508211135864,0.9950471520423889,0.10700812935829163
126,0.005151648540049791,0.9930716753005981,0.9862452149391174,0.9957119822502136,0.995523989200592,0.10924722254276276
127,0.004922168329358101,0.9934058785438538,0.9869046211242676,0.9959377646446228,0.9956896901130676,0.11825837194919586
128,0.004931969568133354,0.9935291409492493,0.987148106098175,0.9959253668785095,0.995699405670166,0.13108450174331665
129,0.00503613892942667,0.993485152721405,0.9870597124099731,0.9958442449569702,0.9956237077713013,0.11816710233688354
130,0.005028126295655966,0.9934796690940857,0.9870490431785583,0.9958381652832031,0.9955867528915405,0.11615921556949615
131,0.004920351784676313,0.9935706853866577,0.9872291088104248,0.9958978295326233,0.9956381320953369,0.12384394556283951
132,0.004947001114487648,0.993589460849762,0.9872657656669617,0.9957874417304993,0.9956566691398621,0.12776844203472137
133,0.004864722955971956,0.9936074018478394,0.9873023629188538,0.9959630370140076,0.9956326484680176,0.13198500871658325
134,0.004984061699360609,0.9936097860336304,0.9873058795928955,0.9957611560821533,0.995521605014801,0.13244743645191193
135,0.004990024957805872,0.9934978485107422,0.987086296081543,0.9958001375198364,0.9954696893692017,0.12203076481819153
136,0.004921469371765852,0.9937108159065247,0.9875063300132751,0.9958663582801819,0.995601236820221,0.13047605752944946
137,0.004986618645489216,0.993615984916687,0.9873199462890625,0.9956885576248169,0.9956272840499878,0.12731818854808807
138,0.00473112054169178,0.9938626885414124,0.9878054261207581,0.9960219860076904,0.9957340955734253,0.12268180400133133
139,0.004795324523001909,0.9937911629676819,0.9876642227172852,0.9960327744483948,0.9956462979316711,0.14636269211769104
140,0.004922912921756506,0.9936312437057495,0.9873477816581726,0.9958099126815796,0.9956803917884827,0.13425453007221222
141,0.004877481609582901,0.9936915040016174,0.9874663949012756,0.9958687424659729,0.995649516582489,0.12221329659223557
142,0.004830554593354464,0.9937533140182495,0.9875884056091309,0.9959859251976013,0.9956564903259277,0.12523120641708374
143,0.004961834289133549,0.9935623407363892,0.987212061882019,0.9957991242408752,0.9955561757087708,0.1343153715133667
144,0.0047628129832446575,0.9937729239463806,0.9876285195350647,0.9959734082221985,0.9957399964332581,0.13870230317115784
145,0.004611917771399021,0.9939673542976379,0.9880110025405884,0.9961329102516174,0.9958227872848511,0.13880573213100433
146,0.004674764350056648,0.9939298629760742,0.9879376292228699,0.9960206747055054,0.995819628238678,0.128504678606987
147,0.004613155964761972,0.9940013289451599,0.9880779385566711,0.9961328506469727,0.9958327412605286,0.1563960313796997
148,0.005139597225934267,0.9935097098350525,0.9871143102645874,0.995631217956543,0.9954258799552917,0.12353971600532532
149,0.005181994289159775,0.9933931827545166,0.9868807196617126,0.9956263899803162,0.995361864566803,0.12809701263904572
