,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.22032476961612701,0.7651751637458801,0.6474015712738037,0.8087191581726074,0.8646412491798401,0.04765135794878006
1,0.09210311621427536,0.8985612392425537,0.8201744556427002,0.927570104598999,0.9443309307098389,0.08563795685768127
2,0.07399937510490417,0.9197435975074768,0.8543567061424255,0.9399417638778687,0.9602053761482239,0.06090448796749115
3,0.06384686380624771,0.9362779855728149,0.8828778862953186,0.9517129063606262,0.967730700969696,0.03455105796456337
4,0.06952133774757385,0.9194327592849731,0.8566831946372986,0.9449372291564941,0.9589554667472839,0.033689115196466446
5,0.06069038808345795,0.9404457211494446,0.8895047903060913,0.9549198150634766,0.9702832698822021,0.03208748996257782
6,0.057673562318086624,0.9382827877998352,0.886612594127655,0.9573922753334045,0.9717303514480591,0.03763815388083458
7,0.052168186753988266,0.9448485374450684,0.8983325958251953,0.9585068821907043,0.9735089540481567,0.022110965102910995
8,0.0559442900121212,0.9411182403564453,0.8914577960968018,0.9580172896385193,0.9690056443214417,0.028327953070402145
9,0.04682886600494385,0.9495391845703125,0.9066399335861206,0.9620319604873657,0.9757629632949829,0.021805310621857643
10,0.05021465942263603,0.9473369121551514,0.9029101133346558,0.9620690941810608,0.9729489088058472,0.02306460216641426
11,0.053603775799274445,0.9413467049598694,0.8915992379188538,0.9586338996887207,0.9738624095916748,0.021848103031516075
12,0.047991715371608734,0.9504107236862183,0.9078741073608398,0.9634301066398621,0.9747016429901123,0.02672632969915867
13,0.04413316026329994,0.9525401592254639,0.9113771915435791,0.9648563265800476,0.9776338338851929,0.020949481055140495
14,0.04762950539588928,0.95438551902771,0.9147413969039917,0.9649202227592468,0.9759822487831116,0.019567929208278656
15,0.04941302910447121,0.9438933730125427,0.8972403407096863,0.9613215327262878,0.9738428592681885,0.024562304839491844
16,0.046759456396102905,0.9524695873260498,0.9109293222427368,0.9642882943153381,0.9775328040122986,0.019274501129984856
17,0.04130883142352104,0.9581197500228882,0.9217935800552368,0.9657415747642517,0.9783499240875244,0.01903609186410904
18,0.04213423281908035,0.9533832669258118,0.9130644202232361,0.9665039777755737,0.9763984084129333,0.025644317269325256
19,0.04307440295815468,0.9524365067481995,0.9112953543663025,0.9648241996765137,0.9775263071060181,0.015790052711963654
20,0.042440418154001236,0.9556829333305359,0.9172055125236511,0.9667404890060425,0.9791760444641113,0.020001955330371857
21,0.0402040109038353,0.9562737941741943,0.9185901284217834,0.9669204354286194,0.9779146909713745,0.017721781507134438
22,0.038558680564165115,0.9616926908493042,0.9278414249420166,0.9692099094390869,0.9791898727416992,0.021707501262426376
23,0.04060210660099983,0.9530944228172302,0.9123872518539429,0.9660228490829468,0.9775722026824951,0.019898034632205963
24,0.04372170567512512,0.9554320573806763,0.9172934889793396,0.965003252029419,0.9771828651428223,0.028548024594783783
25,0.04306303337216377,0.9544732570648193,0.9149654507637024,0.9661484956741333,0.9787084460258484,0.01354044396430254
26,0.03779556229710579,0.9580861926078796,0.9217978715896606,0.9688082337379456,0.9807640910148621,0.014598004519939423
27,0.03785000368952751,0.9599782824516296,0.9248950481414795,0.9694973826408386,0.9798241853713989,0.014115072786808014
28,0.04363059625029564,0.956323504447937,0.9185354709625244,0.9650949835777283,0.9741970300674438,0.020967820659279823
29,0.042088355869054794,0.955102801322937,0.9162362217903137,0.9677244424819946,0.9772561192512512,0.017202170565724373
30,0.03975532948970795,0.9579359889030457,0.9215736985206604,0.9684528708457947,0.9800276756286621,0.02318686433136463
31,0.03539269044995308,0.9610905647277832,0.9269717335700989,0.9699238538742065,0.9809466600418091,0.022092625498771667
32,0.03723074868321419,0.9591464400291443,0.9232003092765808,0.9689633846282959,0.9804703593254089,0.021371282637119293
33,0.034185852855443954,0.9624117016792297,0.9290534257888794,0.9703367352485657,0.9797272682189941,0.038805752992630005
34,0.033700183033943176,0.963423490524292,0.9312294721603394,0.9712561368942261,0.9818370342254639,0.032325901091098785
35,0.03088795207440853,0.9635626673698425,0.9314021468162537,0.9734055399894714,0.981814980506897,0.02673855610191822
36,0.033033303916454315,0.9646861553192139,0.9333155751228333,0.9718974232673645,0.980415940284729,0.02515527233481407
37,0.0346866138279438,0.9614872336387634,0.927010715007782,0.9702369570732117,0.9805452823638916,0.03678232431411743
38,0.02973266690969467,0.9661065340042114,0.9359509944915771,0.9741244316101074,0.9826774001121521,0.02557707391679287
39,0.027533918619155884,0.9678999185562134,0.9389622211456299,0.9752627015113831,0.9833903312683105,0.016205741092562675
40,0.03107159212231636,0.9661992192268372,0.9361956119537354,0.9737482666969299,0.9817418456077576,0.024348346516489983
41,0.03165198862552643,0.9655796885490417,0.9346562027931213,0.9723666906356812,0.9825879335403442,0.02323576807975769
42,0.02825743518769741,0.9655105471611023,0.9345726370811462,0.9745354652404785,0.981369137763977,0.013393730856478214
43,0.025090357288718224,0.971455454826355,0.9452672004699707,0.9771494269371033,0.9842968583106995,0.02911042608320713
