,loss,dice_coef,jacard,recall_4,precision_4,accuracy
41,0.01810063235461712,0.9775065779685974,0.9564594626426697,0.9837561845779419,0.9865533113479614,0.05619645491242409
42,0.01764550246298313,0.9779102206230164,0.9571893215179443,0.9840735197067261,0.9877733588218689,0.032850224524736404
43,0.01763409748673439,0.9786711931228638,0.95855313539505,0.984245777130127,0.9869744777679443,0.03490070253610611
44,0.01671772636473179,0.9790274500846863,0.9592556357383728,0.9842776656150818,0.9876444339752197,0.050233643501996994
45,0.016886964440345764,0.9789547920227051,0.959157407283783,0.984187126159668,0.9870696663856506,0.045019228011369705
46,0.01565237157046795,0.9806891679763794,0.9623430967330933,0.9852261543273926,0.9882968068122864,0.03549089655280113
47,0.02004009298980236,0.9756909012794495,0.9529508352279663,0.9819590449333191,0.9851049780845642,0.05861200392246246
48,0.014493545517325401,0.9818323254585266,0.9646123051643372,0.9859901070594788,0.9890574216842651,0.12503650784492493
49,0.013229423202574253,0.9825405478477478,0.9658129811286926,0.9872422814369202,0.9888707399368286,0.09929297864437103
50,0.012342358008027077,0.983689546585083,0.968040943145752,0.9879980087280273,0.988949716091156,0.15200909972190857
51,0.014646245166659355,0.9827299118041992,0.9663318991661072,0.9860077500343323,0.9890568256378174,0.12523730099201202
52,0.012322858907282352,0.9830636978149414,0.9667794108390808,0.9894884824752808,0.9886719584465027,0.06686259061098099
53,0.009776999242603779,0.9872395992279053,0.974837064743042,0.9912942051887512,0.9911323189735413,0.07078709453344345
54,0.016684014350175858,0.9795912504196167,0.9602795839309692,0.9859502911567688,0.9862086772918701,0.06179419904947281
55,0.019722919911146164,0.9786067605018616,0.9604918360710144,0.9815542101860046,0.9869630932807922,0.044648073613643646
56,0.04459930211305618,0.9504373669624329,0.9073649048805237,0.9668511748313904,0.9682584404945374,0.13683435320854187
57,0.037677351385354996,0.9545334577560425,0.9148287177085876,0.969666063785553,0.9733800292015076,0.008189738728106022
58,0.024016128852963448,0.9697138071060181,0.9417699575424194,0.9786673188209534,0.9820442199707031,0.04062013328075409
59,0.01781987026333809,0.9772639870643616,0.9558379054069519,0.9834118485450745,0.9852670431137085,0.019774630665779114
60,0.013732127845287323,0.9814857840538025,0.963800311088562,0.9869170784950256,0.9879898428916931,0.021040206775069237
61,0.011130237951874733,0.9851514101028442,0.9707731008529663,0.9899689555168152,0.9899112582206726,0.021125389263033867
62,0.00989997573196888,0.9867115616798401,0.973787248134613,0.9912176728248596,0.99091637134552,0.01690274477005005
63,0.009252664633095264,0.9876375198364258,0.9755896925926208,0.9917482137680054,0.9916070699691772,0.015387704595923424
64,0.00875968486070633,0.9882522821426392,0.9767892360687256,0.9922568798065186,0.9919967651367188,0.016373394057154655
65,0.008422709070146084,0.9887030124664307,0.9776709079742432,0.9924909472465515,0.9923620820045471,0.014499367214739323
66,0.00815336313098669,0.9891176819801331,0.9784818291664124,0.9928120374679565,0.9925785064697266,0.01538162026554346
67,0.008462144061923027,0.9887834191322327,0.9778307676315308,0.9925017952919006,0.9922749400138855,0.019610349088907242
68,0.008296595886349678,0.9890444874763489,0.9783427119255066,0.992570161819458,0.9925231337547302,0.01591097190976143
69,0.008219045586884022,0.9891868829727173,0.9786192178726196,0.9929666519165039,0.9924307465553284,0.0533854179084301
70,0.008030662313103676,0.9892398715019226,0.9787288904190063,0.9928147792816162,0.9928058385848999,0.04444728419184685
71,0.007638141978532076,0.9898776412010193,0.9799680709838867,0.9932061433792114,0.9930716156959534,0.02182510681450367
72,0.007729460019618273,0.9898328185081482,0.9798853993415833,0.9931066632270813,0.9930445551872253,0.02759929932653904
73,0.008040117099881172,0.9894928932189941,0.9792186617851257,0.9928029179573059,0.9926062822341919,0.027946116402745247
74,0.007415339816361666,0.9900217056274414,0.9802482724189758,0.9935553073883057,0.9930942058563232,0.028992649167776108
75,0.007582886144518852,0.9899119734764099,0.9800395965576172,0.993241012096405,0.9931207299232483,0.026516258716583252
76,0.007905720733106136,0.9897755980491638,0.9797918200492859,0.9930859208106995,0.9927352666854858,0.02895614318549633
77,0.02981714718043804,0.970073401927948,0.9430027604103088,0.9788312911987305,0.9806100130081177,0.06928421556949615
78,0.020693153142929077,0.975947380065918,0.9536396861076355,0.9824535250663757,0.9856765270233154,0.03252166137099266
79,0.011066805571317673,0.9851154685020447,0.970815122127533,0.9887599945068359,0.9908803701400757,0.015107817016541958
80,0.007564706262201071,0.9897198677062988,0.9796684384346008,0.9933099746704102,0.9931675791740417,0.014487198553979397
81,0.0069754417054355145,0.9906007051467896,0.9813892245292664,0.9938937425613403,0.9937410950660706,0.008682583458721638
82,0.006851601414382458,0.9908433556556702,0.981864333152771,0.9940970540046692,0.9937963485717773,0.011244159191846848
83,0.006799727212637663,0.9910061359405518,0.9821856617927551,0.9940691590309143,0.9938963651657104,0.014450691640377045
84,0.006483243312686682,0.9913467168807983,0.9828515648841858,0.9943263530731201,0.9941181540489197,0.027447186410427094
85,0.006353545002639294,0.9915746450424194,0.9832977056503296,0.9944211840629578,0.9942981004714966,0.014487198553979397
86,0.006443401798605919,0.991513192653656,0.9831793308258057,0.9944974184036255,0.9941126108169556,0.027611467987298965
87,0.0061989133246243,0.9918559193611145,0.9838514924049377,0.99458247423172,0.9945101737976074,0.012266355566680431
88,0.006153517868369818,0.9918459057807922,0.983832597732544,0.9947220087051392,0.99439936876297,0.013063425198197365
89,0.005985112860798836,0.9920907616615295,0.9843125939369202,0.9947930574417114,0.9945851564407349,0.013379818759858608
90,0.006262140814214945,0.9917521476745605,0.9836475253105164,0.9945392608642578,0.9942297339439392,0.012692269869148731
91,0.006552666891366243,0.9915608763694763,0.9832736849784851,0.9943229556083679,0.9939424395561218,0.01202905923128128
92,0.006522667594254017,0.9914311766624451,0.9830167293548584,0.9941776394844055,0.9941178560256958,0.01972595416009426
93,0.006595196668058634,0.9913265109062195,0.9828125238418579,0.9942046999931335,0.9939346313476562,0.029941832646727562
94,0.007072111126035452,0.9908212423324585,0.9818185567855835,0.9938052296638489,0.9935882687568665,0.013726635836064816
95,0.006871161516755819,0.991004467010498,0.9821847081184387,0.9939923286437988,0.9936467409133911,0.018436038866639137
96,0.006630079820752144,0.9913283586502075,0.9828195571899414,0.9941500425338745,0.9939349293708801,0.021131474524736404
97,0.006779685616493225,0.9910841584205627,0.9823395013809204,0.9940961003303528,0.9937846660614014,0.008901625871658325
98,0.006175139453262091,0.9919600486755371,0.9840567708015442,0.9945942163467407,0.9944543838500977,0.013988269492983818
99,0.006003544200211763,0.9920684099197388,0.9842692613601685,0.9948218464851379,0.9944528341293335,0.009303202852606773
100,0.005899940151721239,0.9922841191291809,0.9846951365470886,0.9948899149894714,0.9946888089179993,0.020340489223599434
101,0.005874107591807842,0.9922886490821838,0.9847033619880676,0.9949262738227844,0.9946224689483643,0.007149289362132549
102,0.005876112263649702,0.9923015832901001,0.9847284555435181,0.9948947429656982,0.9946144223213196,0.022056318819522858
103,0.005828875117003918,0.9923526644706726,0.9848283529281616,0.9948989152908325,0.9946986436843872,0.014280324801802635
104,0.005669537000358105,0.9925438761711121,0.9852041006088257,0.9951076507568359,0.9948207139968872,0.012996495701372623
105,0.0058241598308086395,0.9923313856124878,0.9847854971885681,0.9949145317077637,0.9946246147155762,0.010562694631516933
106,0.005944062490016222,0.9921857714653015,0.9844989776611328,0.9947914481163025,0.9946069717407227,0.012704439461231232
107,0.005957262124866247,0.992186427116394,0.984502375125885,0.994796633720398,0.9945642948150635,0.011128553189337254
108,0.005950271617621183,0.9921903014183044,0.9845082759857178,0.9948676824569702,0.9944614768028259,0.011670074425637722
109,0.00591312488541007,0.9921605587005615,0.9844555258750916,0.9948237538337708,0.9946606159210205,0.007575204595923424
110,0.005789247807115316,0.9925693273544312,0.9852619171142578,0.9950668215751648,0.9947186708450317,0.021478289738297462
111,0.005778266582638025,0.9923804402351379,0.9848839640617371,0.9949865341186523,0.9947425127029419,0.016257788985967636
112,0.005610151216387749,0.9926931262016296,0.9855002760887146,0.9952560663223267,0.9948442578315735,0.011694411747157574
113,0.0056214663200080395,0.9926031231880188,0.9853231906890869,0.9950929880142212,0.9948488473892212,0.026619695127010345
114,0.005550777073949575,0.9927049875259399,0.9855223894119263,0.995244562625885,0.9948822259902954,0.034912869334220886
115,0.005247149616479874,0.9930353164672852,0.9861728549003601,0.9954684972763062,0.9951980710029602,0.014036945067346096
116,0.005362481344491243,0.9929038286209106,0.9859135150909424,0.9953541159629822,0.9950495362281799,0.025889554992318153
117,0.005285841878503561,0.9931492209434509,0.9863979816436768,0.9955213069915771,0.9950852990150452,0.033671632409095764
118,0.005950495135039091,0.9921702742576599,0.9844693541526794,0.9947364926338196,0.9945471286773682,0.015564154833555222
119,0.005364915821701288,0.9929670095443726,0.9860379695892334,0.9954517483711243,0.995015561580658,0.034353096038103104
120,0.0051374491304159164,0.9932461977005005,0.9865875840187073,0.9955242872238159,0.9953363537788391,0.034602560102939606
121,0.004950015805661678,0.9934045672416687,0.9869000911712646,0.9957793354988098,0.9954056143760681,0.017194801941514015
122,0.004965549800544977,0.9934596419334412,0.9870086908340454,0.995686411857605,0.9954386353492737,0.022975077852606773
123,0.0052166287787258625,0.9931808710098267,0.9864588379859924,0.9955097436904907,0.9951730966567993,0.02969236671924591
124,0.004985997453331947,0.9934768080711365,0.9870437383651733,0.9957282543182373,0.995492160320282,0.04624829813838005
125,0.004894821904599667,0.9935694336891174,0.9872264862060547,0.9958582520484924,0.995489239692688,0.036926839500665665
126,0.005242851097136736,0.9931973814964294,0.9864930510520935,0.995518684387207,0.9952344298362732,0.028299016878008842
127,0.005419156048446894,0.992950439453125,0.9860079288482666,0.9953449964523315,0.9950747489929199,0.04016987979412079
128,0.005059077404439449,0.9933325052261353,0.9867611527442932,0.9956870675086975,0.9953705072402954,0.011195482686161995
129,0.005025993566960096,0.9934095144271851,0.9869111180305481,0.9957069754600525,0.995326042175293,0.01924527809023857
130,0.0049360827542841434,0.9935103058815002,0.9871091246604919,0.9957982897758484,0.9954296350479126,0.015637168660759926
131,0.004641648381948471,0.9938338994979858,0.987747848033905,0.9960665106773376,0.9957348704338074,0.014980043284595013
132,0.004767684265971184,0.9937200546264648,0.9875229001045227,0.9958928227424622,0.9956023097038269,0.016026576980948448
133,0.0050109392032027245,0.9934386014938354,0.9869678020477295,0.9957714676856995,0.9952912330627441,0.020882008597254753
134,0.005010869354009628,0.993489682674408,0.9870671033859253,0.9956138730049133,0.9954062104225159,0.017109617590904236
135,0.005128770135343075,0.9932075142860413,0.9865118861198425,0.9957144856452942,0.9951489567756653,0.015728436410427094
136,0.004535875748842955,0.9939279556274414,0.987933337688446,0.9961811304092407,0.9958566427230835,0.015053057111799717
137,0.004219138063490391,0.9944000840187073,0.9888655543327332,0.9964712262153625,0.9961367249488831,0.02151479758322239
138,0.004114814102649689,0.9945188164710999,0.9891018271446228,0.996512770652771,0.9962139129638672,0.02049868553876877
139,0.004388157743960619,0.9942262172698975,0.9885237216949463,0.9962776899337769,0.9959530234336853,0.033160533756017685
140,0.004633650183677673,0.9940440058708191,0.988163411617279,0.9960935711860657,0.995755672454834,0.014955705031752586
141,0.004681727383285761,0.9938186407089233,0.9877187609672546,0.9960451722145081,0.9956386685371399,0.01760246232151985
142,0.004352976568043232,0.994199812412262,0.9884707927703857,0.9962969422340393,0.9960028529167175,0.014341169968247414
143,0.003995564300566912,0.9946680068969727,0.9893951416015625,0.996709406375885,0.9962989687919617,0.01936088316142559
144,0.0039386753924191,0.994804859161377,0.9896665215492249,0.9967168569564819,0.9964170455932617,0.011554468423128128
145,0.0066994051449000835,0.9922642111778259,0.9846757054328918,0.9947963953018188,0.9944453239440918,0.03993866965174675
146,0.02427412010729313,0.9736058712005615,0.949446439743042,0.9805827140808105,0.9825201630592346,0.19788624346256256
147,0.030749039724469185,0.9674216508865356,0.9382951855659485,0.9776878356933594,0.9820576906204224,0.08997760713100433
148,0.011310447938740253,0.9864854216575623,0.9735654592514038,0.9896500706672668,0.9920612573623657,0.0050623053684830666
149,0.005970293190330267,0.991829514503479,0.9838030934333801,0.9947744011878967,0.9946395754814148,0.006954585202038288
