,loss,dice_coef,jacard,recall_3,precision_3,accuracy
20,0.012903346680104733,0.45267224311828613,0.354471355676651,0.7312198877334595,0.7878640294075012,0.008957454934716225
21,0.01252654567360878,0.46334412693977356,0.365517795085907,0.7397708296775818,0.7982280254364014,0.01527839433401823
22,0.012194093316793442,0.4579907953739166,0.3630475103855133,0.7501463890075684,0.8038356900215149,0.02178245596587658
23,0.011782932095229626,0.47136059403419495,0.3766247034072876,0.7563730478286743,0.8102831840515137,0.019874390214681625
24,0.011530880816280842,0.46909797191619873,0.3754661977291107,0.7630895972251892,0.8090826869010925,0.03070669434964657
25,0.011173910461366177,0.4792066812515259,0.38540008664131165,0.771866500377655,0.8146012425422668,0.03426547348499298
26,0.010875802487134933,0.4782801568508148,0.38693106174468994,0.7783547043800354,0.8193252682685852,0.032409973442554474
27,0.01041832473129034,0.4881916344165802,0.39786896109580994,0.7887659668922424,0.8275822997093201,0.026484744623303413
28,0.010216045193374157,0.49604669213294983,0.40543055534362793,0.7901260852813721,0.830295979976654,0.020762568339705467
29,0.010185138322412968,0.4865840673446655,0.39770612120628357,0.7881720066070557,0.8300158381462097,0.026101745665073395
30,0.00984626729041338,0.491037517786026,0.40445926785469055,0.8007210493087769,0.8359914422035217,0.022656193003058434
31,0.009504789486527443,0.5039867162704468,0.41600239276885986,0.8042894005775452,0.839788556098938,0.032317258417606354
32,0.009297509677708149,0.5052118301391602,0.4190841019153595,0.8078524470329285,0.8440883159637451,0.02506943605840206
33,0.009206452406942844,0.5125922560691833,0.4259852170944214,0.8094463348388672,0.8477670550346375,0.038475580513477325
34,0.00883367471396923,0.5067763924598694,0.4240220785140991,0.8157016634941101,0.8507788777351379,0.027740614488720894
35,0.008841246366500854,0.5090564489364624,0.42615172266960144,0.8209801912307739,0.8514265418052673,0.01930277794599533
36,0.008582490496337414,0.5195947289466858,0.43641528487205505,0.8261200189590454,0.8511587381362915,0.02042982541024685
37,0.008424445986747742,0.5162783265113831,0.43459683656692505,0.8237221240997314,0.8569167256355286,0.012196777388453484
38,0.008352130651473999,0.5189397931098938,0.4383487403392792,0.8283624649047852,0.8594163656234741,0.014343423768877983
39,0.008028237149119377,0.517625629901886,0.43987441062927246,0.8324040770530701,0.8668839931488037,0.01579194888472557
40,0.007996595464646816,0.5267705321311951,0.44777849316596985,0.8348643183708191,0.8640559315681458,0.01088718418031931
41,0.007840326987206936,0.5217674970626831,0.4451545774936676,0.8397417664527893,0.8656759858131409,0.010046087205410004
42,0.007915964350104332,0.5249866843223572,0.44777512550354004,0.840864896774292,0.8653095364570618,0.01012782845646143
43,0.0075546675361692905,0.5305338501930237,0.45407378673553467,0.848948061466217,0.8679258823394775,0.014153657481074333
44,0.007506215013563633,0.5362001657485962,0.45925748348236084,0.846150815486908,0.8690725564956665,0.013641547411680222
45,0.007328937295824289,0.5305140614509583,0.45615801215171814,0.8448969125747681,0.8740500211715698,0.010961126536130905
46,0.007235522847622633,0.5359788537025452,0.4612107276916504,0.8512919545173645,0.8769016861915588,0.009115738794207573
47,0.0070381793193519115,0.5379732847213745,0.4656444787979126,0.8524515628814697,0.8813849687576294,0.007291435729712248
48,0.006973102688789368,0.535530149936676,0.46425965428352356,0.8562477231025696,0.876541793346405,0.008033172227442265
49,0.007084301672875881,0.537405788898468,0.4647761583328247,0.8532088994979858,0.8771162033081055,0.01058332622051239
50,0.006780876778066158,0.5392500758171082,0.4691353738307953,0.8563666939735413,0.8855208158493042,0.011487101204693317
51,0.006710939109325409,0.5450741052627563,0.4742722511291504,0.8599873781204224,0.8855463862419128,0.009061725810170174
52,0.006711518857628107,0.5529353022575378,0.4814927577972412,0.8625710606575012,0.8807392716407776,0.01351301372051239
53,0.006652435287833214,0.5472927093505859,0.4773837924003601,0.8623409867286682,0.8869972229003906,0.01026329305022955
54,0.00666562095284462,0.5513184070587158,0.48175743222236633,0.8671461939811707,0.8823696374893188,0.01038171723484993
55,0.006621534936130047,0.5421823859214783,0.47401970624923706,0.864224910736084,0.8857927322387695,0.008550481870770454
56,0.006195237394422293,0.5553730726242065,0.4886644780635834,0.8673632144927979,0.8951340913772583,0.006727045401930809
57,0.006449628155678511,0.5484446287155151,0.4806496202945709,0.8647904396057129,0.890367865562439,0.0089499456807971
58,0.006086490582674742,0.5462271571159363,0.48183220624923706,0.8724656701087952,0.8933023810386658,0.009130758233368397
59,0.006453825626522303,0.5555867552757263,0.48750630021095276,0.867104709148407,0.8907373547554016,0.00944790244102478
60,0.005980099551379681,0.5545443296432495,0.4898694157600403,0.8791298270225525,0.8915266394615173,0.007807012181729078
61,0.0059975930489599705,0.5606328845024109,0.4951470196247101,0.8730353116989136,0.8973347544670105,0.010217946022748947
62,0.006012619473040104,0.5508866310119629,0.4866184592247009,0.8789539337158203,0.8916179537773132,0.00833760853856802
63,0.005938397720456123,0.556999683380127,0.49354836344718933,0.8736821413040161,0.8975503444671631,0.010737277567386627
64,0.006027478724718094,0.5657380819320679,0.5012314319610596,0.878807783126831,0.895053505897522,0.01067402120679617
65,0.005723380483686924,0.5657879114151001,0.5027742981910706,0.880313515663147,0.8983128666877747,0.006900926120579243
66,0.005670041311532259,0.5644720196723938,0.5021082162857056,0.879241406917572,0.9048827886581421,0.007365378085523844
67,0.005637346766889095,0.5544635057449341,0.4941675364971161,0.8839200735092163,0.9063923358917236,0.005526055581867695
68,0.0056531308218836784,0.5661553740501404,0.5050134062767029,0.8798664808273315,0.9059460163116455,0.005082977470010519
69,0.005505518987774849,0.5689584612846375,0.5076736807823181,0.884181559085846,0.9033203125,0.0054056099615991116
70,0.005537021439522505,0.5612213015556335,0.5004370212554932,0.8853596448898315,0.9043676257133484,0.006475755944848061
71,0.005375918000936508,0.5661863684654236,0.5068351626396179,0.8855938911437988,0.9077879786491394,0.005127458367496729
72,0.005586994346231222,0.5601316690444946,0.5002272725105286,0.884576141834259,0.9031045436859131,0.007560921832919121
73,0.005296614486724138,0.5737224817276001,0.5145618319511414,0.8889056444168091,0.9087411761283875,0.005715244449675083
74,0.0054749962873756886,0.5689504146575928,0.5087981820106506,0.888056218624115,0.9032532572746277,0.006950895301997662
75,0.005303083918988705,0.573002278804779,0.5141977071762085,0.8897468447685242,0.9091368913650513,0.007770907133817673
76,0.005202860105782747,0.569738507270813,0.5123646259307861,0.8876132965087891,0.9118075370788574,0.009151843376457691
77,0.005150819197297096,0.5761995911598206,0.5183596014976501,0.8898352384567261,0.9116650223731995,0.00843032542616129
78,0.005179370287805796,0.5701079964637756,0.512090265750885,0.891079843044281,0.9088773727416992,0.011030448600649834
79,0.004983572755008936,0.5822080373764038,0.5253992080688477,0.8923378586769104,0.9146633744239807,0.010733522474765778
80,0.005005905404686928,0.5858731865882874,0.5290488600730896,0.8942216634750366,0.9136620163917542,0.006611510179936886
81,0.004983678460121155,0.5778746604919434,0.520896315574646,0.8943936824798584,0.9124135375022888,0.006225044373422861
82,0.004922141321003437,0.5606157183647156,0.5063342452049255,0.8930628299713135,0.914703369140625,0.00595815759152174
83,0.004979240242391825,0.5758017301559448,0.5193943381309509,0.8925334215164185,0.9163601994514465,0.006277901586145163
84,0.00493764691054821,0.5760462880134583,0.5199549794197083,0.8985437154769897,0.9102362990379333,0.006516770925372839
85,0.004861871711909771,0.566690981388092,0.5133376121520996,0.8999979496002197,0.915290355682373,0.006715203169733286
86,0.004713755566626787,0.577069103717804,0.5229983329772949,0.9019280076026917,0.9143244028091431,0.006229665596038103
87,0.004987223073840141,0.569047749042511,0.5152094960212708,0.8936790823936462,0.9173218607902527,0.005407631862908602
88,0.0046800486743450165,0.5660706758499146,0.5135735273361206,0.9033429026603699,0.9154590368270874,0.006495108362287283
89,0.004675784148275852,0.5790688991546631,0.5259099006652832,0.9012879133224487,0.9161538481712341,0.005886525847017765
90,0.004672428127378225,0.5698862671852112,0.5173459649085999,0.8981896638870239,0.9209421873092651,0.0052447267808020115
91,0.004703112877905369,0.5792542099952698,0.5262460112571716,0.9044744968414307,0.9148809909820557,0.00570138031616807
92,0.004562360234558582,0.5758001804351807,0.5244560837745667,0.9029354453086853,0.919063150882721,0.0035033205058425665
93,0.004503130912780762,0.582848072052002,0.5312995910644531,0.9065505266189575,0.9176325798034668,0.006293788086622953
94,0.004491903819143772,0.5778658986091614,0.5261697769165039,0.9033997058868408,0.9187488555908203,0.005023187957704067
95,0.0044111162424087524,0.5829358696937561,0.5327020287513733,0.9049117565155029,0.9218634366989136,0.006815718952566385
96,0.004515827167779207,0.5888162851333618,0.5374507308006287,0.9047061800956726,0.9210508465766907,0.005918875802308321
97,0.004407471977174282,0.5728081464767456,0.5225813984870911,0.9047691822052002,0.9219156503677368,0.006510127801448107
98,0.0045130508951842785,0.5873833298683167,0.5358516573905945,0.9063377380371094,0.9216495752334595,0.0034420867450535297
99,0.004608227871358395,0.5875878930091858,0.5357987880706787,0.9019263982772827,0.9248628616333008,0.0031815546099096537
100,0.00448568444699049,0.5761990547180176,0.5255115032196045,0.9054586887359619,0.9183003306388855,0.004197399131953716
101,0.004277335945516825,0.5784562230110168,0.5297790765762329,0.9097769856452942,0.9243353605270386,0.0061123971827328205
102,0.004369608126580715,0.5820327401161194,0.5327897667884827,0.9044249653816223,0.9250742197036743,0.0061054653488099575
103,0.004340655170381069,0.5839423537254333,0.5348491072654724,0.907280445098877,0.9254974722862244,0.005394633859395981
104,0.0041581373661756516,0.5876449942588806,0.5395725965499878,0.9113461971282959,0.9262980818748474,0.004672249313443899
105,0.004182377364486456,0.5873167514801025,0.5394312739372253,0.9121164679527283,0.9233740568161011,0.005395789630711079
106,0.004293431527912617,0.5914072394371033,0.5424763560295105,0.9117497205734253,0.9243715405464172,0.007467338349670172
107,0.004348931834101677,0.5847713947296143,0.535078763961792,0.913333535194397,0.9209208488464355,0.007918214425444603
108,0.004086717031896114,0.5906025767326355,0.5436584949493408,0.9173919558525085,0.9216431975364685,0.007119576912373304
109,0.004215280059725046,0.5846164226531982,0.5359947681427002,0.9097853899002075,0.9255425930023193,0.0072203814052045345
110,0.004240190610289574,0.5896413922309875,0.5421391129493713,0.9127213954925537,0.9242096543312073,0.00770505191758275
111,0.004208831582218409,0.5864092707633972,0.5384466052055359,0.9126932621002197,0.9232947826385498,0.008932615630328655
112,0.004150937777012587,0.5874119997024536,0.5402387380599976,0.914921224117279,0.925847053527832,0.007308477070182562
113,0.004012355115264654,0.5946084260940552,0.5476431250572205,0.9156920313835144,0.9273968935012817,0.00622071186080575
114,0.0041282325983047485,0.5957292914390564,0.5484113693237305,0.9141157865524292,0.9273614287376404,0.0055956654250621796
115,0.0039944420568645,0.585417628288269,0.5395897030830383,0.9171237349510193,0.9269248247146606,0.005048028193414211
116,0.00408141827210784,0.5883513689041138,0.5427401065826416,0.9173271059989929,0.9273098707199097,0.004198554437607527
117,0.004090150818228722,0.590565025806427,0.543719470500946,0.9155400991439819,0.9264594912528992,0.003825952997431159
118,0.00392425199970603,0.5824875831604004,0.5384173393249512,0.9160100221633911,0.9289859533309937,0.004491147585213184
119,0.003952851984649897,0.5910914540290833,0.5458390116691589,0.9224738478660583,0.9237474203109741,0.0033710324205458164
120,0.00389212928712368,0.5896726250648499,0.5450679659843445,0.9207244515419006,0.9261457324028015,0.003722260007634759
121,0.004070942755788565,0.5895454287528992,0.5440148711204529,0.9175879955291748,0.9272074103355408,0.0026399826165288687
122,0.0038576535880565643,0.5906002521514893,0.5465437173843384,0.9174767136573792,0.9296783208847046,0.0033981832675635815
123,0.003911362495273352,0.5903370976448059,0.5457683801651001,0.9156290292739868,0.9307053685188293,0.0031752001959830523
124,0.003960233647376299,0.589884340763092,0.544388473033905,0.9197843670845032,0.9289554357528687,0.002272580284625292
125,0.0038247150368988514,0.5911453366279602,0.5464581251144409,0.914862871170044,0.9336251020431519,0.0022015259601175785
126,0.0037672738544642925,0.5934597253799438,0.5496349334716797,0.9221681952476501,0.9301936626434326,0.002657312899827957
127,0.0037495268043130636,0.5903764963150024,0.5469182729721069,0.9187648296356201,0.9342162013053894,0.0055861338041722775
128,0.003933019004762173,0.5956981182098389,0.5504513382911682,0.9175381064414978,0.9286973476409912,0.00463094562292099
129,0.0038498174399137497,0.5949661731719971,0.5518852472305298,0.9219374656677246,0.9309800267219543,0.004022074397653341
130,0.0037397840060293674,0.5974317193031311,0.5546637177467346,0.9275925755500793,0.9268646836280823,0.0038265306502580643
131,0.0036401457618921995,0.5986023545265198,0.5563845038414001,0.9218798875808716,0.9322184920310974,0.004507611505687237
132,0.003703994443640113,0.5969787836074829,0.5543620586395264,0.9214860200881958,0.9324917793273926,0.003947264980524778
133,0.0038271513767540455,0.5875389575958252,0.5439644455909729,0.9202906489372253,0.9291889667510986,0.004491147585213184
134,0.0035742418840527534,0.5972676277160645,0.5554233193397522,0.9265066981315613,0.9310504794120789,0.00503098638728261
135,0.0036852811463177204,0.5970460772514343,0.5547124147415161,0.9238402247428894,0.9320381879806519,0.005333978217095137
136,0.003628774778917432,0.5986282825469971,0.556233823299408,0.9211810231208801,0.9345983862876892,0.005396944936364889
137,0.0036217423621565104,0.5919263958930969,0.5496648550033569,0.9219486713409424,0.9326775074005127,0.006383616477251053
138,0.0036590087693184614,0.5992666482925415,0.5564867258071899,0.9264676570892334,0.9300656318664551,0.004719618707895279
139,0.0036198426969349384,0.5873226523399353,0.5461536049842834,0.9238036870956421,0.9330582618713379,0.0052377949468791485
140,0.003446195973083377,0.6009970307350159,0.5597988367080688,0.9275324940681458,0.9352490901947021,0.008506000973284245
141,0.0036863877903670073,0.599666953086853,0.5577758550643921,0.928443193435669,0.9306673407554626,0.005277654621750116
142,0.003564664861187339,0.5849152207374573,0.5443884134292603,0.9200378656387329,0.9372807145118713,0.005211221519857645
143,0.0035693212412297726,0.5881667733192444,0.5468941926956177,0.9241930842399597,0.9339896440505981,0.004461686126887798
144,0.003395965090021491,0.5940759181976318,0.5538328886032104,0.9231348633766174,0.9380574226379395,0.009276333265006542
145,0.003495691576972604,0.6032836437225342,0.5627341866493225,0.9250994324684143,0.9364016652107239,0.007337361108511686
146,0.0037091076374053955,0.5985232591629028,0.5564878582954407,0.9198387265205383,0.9374150037765503,0.005827313754707575
147,0.0033022582065314054,0.6018121838569641,0.5623052716255188,0.9325628876686096,0.9334431290626526,0.011198841035366058
148,0.003674816805869341,0.596047043800354,0.5544497966766357,0.9187155961990356,0.9374083280563354,0.0054697319865226746
149,0.003365297568961978,0.5982512831687927,0.5587788224220276,0.9266485571861267,0.9371914267539978,0.007047944702208042
