,loss,dice_coef,jacard,recall,precision,accuracy
114,0.00412078807130456,0.5919486880302429,0.5441193580627441,0.9093512296676636,0.9286063313484192,0.028554560616612434
115,0.004246649798005819,0.5835896134376526,0.535351037979126,0.9081339240074158,0.9242709279060364,0.029190005734562874
116,0.004117199685424566,0.5815491080284119,0.5348526239395142,0.9085378050804138,0.9263859987258911,0.02739400789141655
117,0.004252825863659382,0.5858432650566101,0.5377623438835144,0.9040070176124573,0.9308669567108154,0.030429698526859283
118,0.004023137502372265,0.5853974223136902,0.5386673808097839,0.909485936164856,0.9291409850120544,0.034138962626457214
119,0.0041402471251785755,0.5890070199966431,0.5413339734077454,0.9079830050468445,0.9278959035873413,0.022742843255400658
120,0.004179489333182573,0.592244565486908,0.5440610647201538,0.9101969003677368,0.9267143607139587,0.026792068034410477
121,0.003965148702263832,0.5908614993095398,0.5447512269020081,0.9124754667282104,0.9304907917976379,0.033038198947906494
122,0.003944800700992346,0.5858977437019348,0.5399218797683716,0.9109748601913452,0.9304728507995605,0.037300873547792435
123,0.004064725711941719,0.5846924781799316,0.5388808846473694,0.909185528755188,0.9295801520347595,0.03359103575348854
124,0.004047740716487169,0.5883008241653442,0.5423656702041626,0.9072169661521912,0.9323844313621521,0.03233545273542404
125,0.00394454738125205,0.588487446308136,0.5430945158004761,0.9102329015731812,0.9304399490356445,0.03076994977891445
126,0.0038206735625863075,0.5811577439308167,0.5373001098632812,0.9139543175697327,0.9312887191772461,0.025279711931943893
127,0.004141267854720354,0.585080087184906,0.5385823845863342,0.9088893532752991,0.9288496971130371,0.016649508848786354
128,0.0038538689259439707,0.5838469862937927,0.5406520962715149,0.9163908362388611,0.9283112287521362,0.02166634239256382
129,0.003892767708748579,0.5873521566390991,0.5431328415870667,0.9156800508499146,0.9301064014434814,0.02748759090900421
130,0.003778485581278801,0.5909045934677124,0.5464861392974854,0.918160080909729,0.9298256635665894,0.022017570212483406
131,0.003906696569174528,0.5898760557174683,0.5453928709030151,0.9155181050300598,0.9312583208084106,0.023191986605525017
132,0.003906892612576485,0.5830556154251099,0.538956880569458,0.9117650389671326,0.9333934187889099,0.02156640589237213
133,0.0037115709856152534,0.5924117565155029,0.5489768981933594,0.9211099147796631,0.9309059381484985,0.02954152040183544
134,0.003766491776332259,0.5887999534606934,0.5452183485031128,0.9186410903930664,0.9311771988868713,0.033015668392181396
135,0.0037776788230985403,0.5907884836196899,0.5477100610733032,0.9158765077590942,0.9332056045532227,0.023466961458325386
136,0.0037695225328207016,0.5883983969688416,0.5453179478645325,0.9111754894256592,0.9358198046684265,0.014425743371248245
137,0.0036500601563602686,0.587084174156189,0.545354425907135,0.9195089340209961,0.9348787665367126,0.0235657449811697
138,0.003672903636470437,0.5813882350921631,0.5393260717391968,0.9215482473373413,0.9304569363594055,0.023133931681513786
139,0.003715858329087496,0.5926260948181152,0.5487711429595947,0.9194258451461792,0.9304743409156799,0.021601932123303413
140,0.0038846975658088923,0.5858692526817322,0.5417326092720032,0.9199751615524292,0.9288733601570129,0.02021695300936699
141,0.0035802905913442373,0.5883616209030151,0.5468012094497681,0.920201301574707,0.9340090155601501,0.02592555433511734
142,0.0037088405806571245,0.581836462020874,0.5396384596824646,0.9184544086456299,0.9329352378845215,0.01893826574087143
143,0.0035627807956188917,0.5960083603858948,0.5542386770248413,0.9232441782951355,0.9327762126922607,0.026313751935958862
144,0.0035776118747889996,0.5926291942596436,0.5514398813247681,0.9217641949653625,0.9351947903633118,0.02795608714222908
145,0.0037551915738731623,0.5862686038017273,0.5438944101333618,0.920998215675354,0.9341228604316711,0.030847648158669472
146,0.0035663561429828405,0.5949690341949463,0.5530742406845093,0.9197571873664856,0.9349060654640198,0.026008160784840584
147,0.0035737520083785057,0.5860137939453125,0.545962929725647,0.9253755211830139,0.9348388910293579,0.023322254419326782
148,0.0033948682248592377,0.594279944896698,0.5542857050895691,0.9241783618927002,0.9353839159011841,0.033604610711336136
149,0.0036665811203420162,0.5966022610664368,0.5544529557228088,0.9236239194869995,0.9339665174484253,0.028962688520550728
