,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.05896378681063652,0.07412189990282059,0.040885236114263535,0.0009490354568697512,0.008411919698119164,0.11937545239925385
1,0.03200770914554596,0.19601908326148987,0.11952504515647888,0.14182625710964203,0.6371998190879822,0.05129653587937355
2,0.028442304581403732,0.24743738770484924,0.1605059951543808,0.3437504172325134,0.6526914834976196,0.024868693202733994
3,0.02639167383313179,0.27378544211387634,0.18236275017261505,0.38930177688598633,0.6785848736763,0.018405936658382416
4,0.024805987253785133,0.2975396513938904,0.2026192843914032,0.4351751506328583,0.689037024974823,0.03170289844274521
5,0.02370811440050602,0.3084927499294281,0.2125283181667328,0.4524405300617218,0.703587532043457,0.032790664583444595
6,0.022693440318107605,0.32052916288375854,0.22391274571418762,0.4882349371910095,0.7101271152496338,0.036743417382240295
7,0.021863717585802078,0.3267230987548828,0.23077799379825592,0.5013776421546936,0.7186065316200256,0.02599458582699299
8,0.02121376432478428,0.3377801179885864,0.2399865984916687,0.508457601070404,0.728351891040802,0.029338467866182327
9,0.02052442729473114,0.3484526574611664,0.24990497529506683,0.5234635472297668,0.7352954745292664,0.0184226892888546
10,0.0199576485902071,0.34833505749702454,0.251645565032959,0.5419310331344604,0.7383164763450623,0.021729599684476852
11,0.019193261861801147,0.36261722445487976,0.26473718881607056,0.5602295994758606,0.7368494272232056,0.02389819733798504
12,0.018941517919301987,0.3612361252307892,0.2636055648326874,0.5641345381736755,0.7404252886772156,0.01142038032412529
13,0.018058747053146362,0.3761034905910492,0.2770969867706299,0.5806517004966736,0.7451139092445374,0.01131206564605236
14,0.01758883334696293,0.37830063700675964,0.2803718149662018,0.601906418800354,0.7504058480262756,0.015569543465971947
15,0.016939302906394005,0.3830839693546295,0.28496649861335754,0.6043933033943176,0.7593585252761841,0.01726820133626461
16,0.01633736491203308,0.3948672413825989,0.29632556438446045,0.6259239315986633,0.7594866752624512,0.025756293907761574
17,0.015532677061855793,0.40339285135269165,0.30543965101242065,0.647051990032196,0.7691227793693542,0.01615617424249649
18,0.015070868656039238,0.41482895612716675,0.31542330980300903,0.6695742011070251,0.7663894295692444,0.02702920511364937
19,0.01455506682395935,0.42438194155693054,0.3253052234649658,0.6799370050430298,0.771791398525238,0.023258130997419357
20,0.014140901155769825,0.43010804057121277,0.3311780095100403,0.6955775022506714,0.7769413590431213,0.02393747866153717
21,0.013559740036725998,0.4413638114929199,0.34205132722854614,0.7168930172920227,0.7747511267662048,0.02011961303651333
22,0.013142150826752186,0.43754467368125916,0.34122055768966675,0.7219380736351013,0.7838125824928284,0.018952129408717155
23,0.012736503034830093,0.443617582321167,0.34804001450538635,0.7335594296455383,0.7908719778060913,0.02760312706232071
24,0.012233574874699116,0.4509833753108978,0.35634666681289673,0.7443339824676514,0.7987901568412781,0.02467401698231697
25,0.011976311914622784,0.4581523537635803,0.3638911545276642,0.7493020296096802,0.7997379302978516,0.026640428230166435
26,0.011656156741082668,0.46763554215431213,0.3733433187007904,0.7573859095573425,0.8080897331237793,0.02590995654463768
27,0.01142173632979393,0.47059014439582825,0.3769162595272064,0.7602519989013672,0.8108640909194946,0.02828189730644226
28,0.010886263102293015,0.4734428822994232,0.3813292682170868,0.7704355120658875,0.819087564945221,0.026819797232747078
29,0.01072387769818306,0.47803059220314026,0.3868103325366974,0.7798057794570923,0.8236767053604126,0.024377090856432915
30,0.010476063936948776,0.47358331084251404,0.38468092679977417,0.7794433832168579,0.8269985318183899,0.028396276757121086
31,0.010301860049366951,0.483576238155365,0.3941246569156647,0.780961275100708,0.8300121426582336,0.031233536079525948
32,0.010016468353569508,0.4894109070301056,0.400651752948761,0.7853695750236511,0.8356389403343201,0.027341729030013084
33,0.009854961186647415,0.49181127548217773,0.40439215302467346,0.7959391474723816,0.8320099711418152,0.02266976796090603
34,0.009592372924089432,0.4920275807380676,0.40549540519714355,0.7920641899108887,0.8450086116790771,0.03210553899407387
35,0.009215958416461945,0.5021476745605469,0.4169488847255707,0.8043612837791443,0.8467935919761658,0.03658311069011688
36,0.009116142056882381,0.5034257173538208,0.41862428188323975,0.8092020153999329,0.846641480922699,0.03131354600191116
37,0.009119737893342972,0.49808669090270996,0.4152751564979553,0.8076677322387695,0.8508971929550171,0.026264939457178116
38,0.008855538442730904,0.49802136421203613,0.4159613847732544,0.8115649223327637,0.850776195526123,0.022943297401070595
39,0.00853087566792965,0.5147801637649536,0.4319142699241638,0.8157722353935242,0.8591516017913818,0.018529847264289856
40,0.008517801761627197,0.5157731771469116,0.43434441089630127,0.8157598972320557,0.8603646159172058,0.019849838688969612
41,0.008356568403542042,0.5165220499038696,0.43571826815605164,0.8245077729225159,0.8587735891342163,0.0154716270044446
42,0.008060067892074585,0.5127073526382446,0.4348320960998535,0.8191797137260437,0.867266833782196,0.02413446642458439
43,0.007910054177045822,0.5202373266220093,0.44173070788383484,0.8308106660842896,0.867944598197937,0.030093779787421227
44,0.007988842204213142,0.5152474045753479,0.43714597821235657,0.8289481401443481,0.8665552735328674,0.01743081770837307
45,0.007615887559950352,0.5273522734642029,0.45073848962783813,0.8348434567451477,0.872800350189209,0.018956461921334267
46,0.007759487722069025,0.5237954258918762,0.44682589173316956,0.8347616195678711,0.8669352531433105,0.04017886146903038
47,0.0074003529734909534,0.5272712111473083,0.45158031582832336,0.8400528430938721,0.8721426129341125,0.04042668268084526
48,0.007332290522754192,0.5264770984649658,0.4524880349636078,0.8388136029243469,0.8771856427192688,0.021948250010609627
49,0.007443591486662626,0.5238122940063477,0.4503023028373718,0.839211642742157,0.8742926120758057,0.02375897765159607
50,0.007263354491442442,0.5277594327926636,0.4539892077445984,0.8400221467018127,0.8788936138153076,0.02583947964012623
51,0.0071050748229026794,0.5326811075210571,0.4603287875652313,0.849918782711029,0.8793631792068481,0.023640843108296394
52,0.006935074459761381,0.5396404266357422,0.46672922372817993,0.8446455597877502,0.8839566111564636,0.025939706712961197
53,0.0068860771134495735,0.5346235632896423,0.46295464038848877,0.8514727354049683,0.8824194669723511,0.029109418392181396
54,0.006791227031499147,0.5497066378593445,0.47807320952415466,0.8508697748184204,0.8876291513442993,0.023449920117855072
55,0.006874095648527145,0.5394400358200073,0.4686604142189026,0.8555819392204285,0.8837034106254578,0.02521183341741562
56,0.006586652714759111,0.5374217629432678,0.4681740999221802,0.8590323328971863,0.8869460821151733,0.02468845807015896
57,0.006525858771055937,0.5516035556793213,0.4810389280319214,0.855834424495697,0.8893080353736877,0.02797139622271061
58,0.006436314433813095,0.5443154573440552,0.4766753017902374,0.8586133718490601,0.8924707770347595,0.03473107889294624
59,0.006520646158605814,0.5454727411270142,0.47673818469047546,0.8610274195671082,0.8896399140357971,0.023822810500860214
60,0.006298225838690996,0.5481799840927124,0.4809665083885193,0.8565331101417542,0.8993067741394043,0.019863702356815338
61,0.006281642243266106,0.5580152273178101,0.4902331829071045,0.862332284450531,0.8921622633934021,0.025709213688969612
62,0.006357213947921991,0.5494367480278015,0.48213332891464233,0.8618614673614502,0.8916651010513306,0.03497052565217018
63,0.006207750644534826,0.5505510568618774,0.4831833839416504,0.8677618503570557,0.8947454690933228,0.027772096917033195
64,0.006069811526685953,0.5531281232833862,0.48755380511283875,0.865270733833313,0.8991433382034302,0.02723514661192894
65,0.006044566165655851,0.5495337247848511,0.4846966862678528,0.8727163076400757,0.8938977718353271,0.019030693918466568
66,0.005934910383075476,0.5545834302902222,0.4912481904029846,0.8672897219657898,0.901271402835846,0.016859784722328186
67,0.0060085877776145935,0.5534904599189758,0.4886242151260376,0.8654703497886658,0.898877739906311,0.014776970259845257
68,0.005853971466422081,0.5551764965057373,0.4917273223400116,0.8705096244812012,0.903815746307373,0.02089889906346798
69,0.005771334283053875,0.5518829226493835,0.4895486831665039,0.8736025094985962,0.902337372303009,0.02141534350812435
70,0.005735105834901333,0.554592490196228,0.49199387431144714,0.8751600980758667,0.9037505984306335,0.02078683115541935
71,0.005754692479968071,0.5546236634254456,0.49207577109336853,0.8792009949684143,0.8991962671279907,0.025812329724431038
72,0.005686143413186073,0.5527611374855042,0.49194109439849854,0.8712825775146484,0.9093019962310791,0.019572265446186066
73,0.00548498285934329,0.5676780939102173,0.5072792768478394,0.8783667087554932,0.904640793800354,0.021363640204072
74,0.005465819500386715,0.5617958903312683,0.5011732578277588,0.8784792423248291,0.9082731008529663,0.01683812029659748
75,0.0056320419535040855,0.560746967792511,0.5002139806747437,0.879361093044281,0.9076501727104187,0.00929481815546751
76,0.005298325791954994,0.5572422742843628,0.49844780564308167,0.8789734840393066,0.9099516868591309,0.012265809811651707
77,0.005431818310171366,0.5523340106010437,0.4930534064769745,0.8808158040046692,0.9088602662086487,0.010464324615895748
78,0.005381014198064804,0.5636270046234131,0.5040214657783508,0.8837496042251587,0.9066762924194336,0.01222450565546751
