,loss,dice_coef,jacard,recall_4,precision_4,accuracy
44,0.00757330609485507,0.532187819480896,0.45639631152153015,0.8401793837547302,0.8748918175697327,0.011387741193175316
45,0.007380550727248192,0.5281410813331604,0.4546535313129425,0.8430542349815369,0.8784261345863342,0.012892588973045349
46,0.00726157333701849,0.5262885689735413,0.4529625475406647,0.849675178527832,0.8748104572296143,0.013356752693653107
47,0.00730031868442893,0.5296657085418701,0.4565823972225189,0.8462586402893066,0.8758562207221985,0.012416583485901356
48,0.007024981547147036,0.5449747443199158,0.4718736708164215,0.854333221912384,0.8805996179580688,0.014671544544398785
49,0.006921597756445408,0.5350297093391418,0.4638652503490448,0.8454415798187256,0.8892051577568054,0.015379776246845722
50,0.00681746331974864,0.540574312210083,0.4699382185935974,0.8550938367843628,0.883857250213623,0.01129820104688406
51,0.0068100071512162685,0.5409532189369202,0.47016069293022156,0.8539384007453918,0.8890799880027771,0.0077743735164403915
52,0.006608877331018448,0.5417823791503906,0.4735882878303528,0.8573780655860901,0.889897882938385,0.009371072053909302
53,0.006633786018937826,0.5458196997642517,0.476003497838974,0.8573316931724548,0.8876144886016846,0.012302492745220661
54,0.006635822355747223,0.5481004118919373,0.4792179763317108,0.8587342500686646,0.8903205394744873,0.010597768239676952
55,0.006474285386502743,0.5547832250595093,0.4858114719390869,0.8594058156013489,0.8926538228988647,0.01267942599952221
56,0.0063886092975735664,0.5426719188690186,0.4766676723957062,0.8635605573654175,0.8984319567680359,0.009589722380042076
57,0.006315846461802721,0.5564809441566467,0.4892156720161438,0.8620062470436096,0.8965660333633423,0.007431522011756897
58,0.006136372219771147,0.5526319742202759,0.4872654378414154,0.8661246299743652,0.8972580432891846,0.005526055581867695
59,0.006164936814457178,0.5557588338851929,0.4897518754005432,0.8662205338478088,0.8997817039489746,0.00858745351433754
60,0.006249762140214443,0.5420815348625183,0.4775889813899994,0.8642402291297913,0.8983734846115112,0.005978376604616642
61,0.005935691762715578,0.5572821497917175,0.49338963627815247,0.8739767074584961,0.8964968919754028,0.01511375606060028
62,0.005886588711291552,0.5564050674438477,0.4927956163883209,0.8672382831573486,0.9046630263328552,0.014500263147056103
63,0.005878990050405264,0.5596636533737183,0.49634602665901184,0.8722465634346008,0.9023690819740295,0.013942805118858814
64,0.005793110001832247,0.5593574047088623,0.4970422089099884,0.8760059475898743,0.9046859741210938,0.011948665603995323
65,0.0057185194455087185,0.558551013469696,0.4965285658836365,0.8730397820472717,0.904504656791687,0.014151924289762974
66,0.00569420401006937,0.5609104037284851,0.4997435212135315,0.8754763603210449,0.9061294198036194,0.014532324858009815
67,0.005774538964033127,0.5619592070579529,0.5001395344734192,0.8751037120819092,0.9066029191017151,0.010089123621582985
68,0.0054956539534032345,0.5617031455039978,0.5015619397163391,0.8771538734436035,0.9089704155921936,0.006385349668562412
69,0.005488661117851734,0.5629476308822632,0.5033121705055237,0.8747081160545349,0.9117682576179504,0.006286855787038803
70,0.005571512505412102,0.5713643431663513,0.5106255412101746,0.8765979409217834,0.9114592671394348,0.007935545407235622
71,0.005301305558532476,0.5736780762672424,0.5148006081581116,0.8785538673400879,0.9125894904136658,0.013391412794589996
72,0.005408705212175846,0.5624890327453613,0.5037750601768494,0.87973952293396,0.9129700660705566,0.010116852819919586
73,0.005659796763211489,0.5606709718704224,0.5015233755111694,0.8759267926216125,0.9117743372917175,0.01139496173709631
74,0.005221355240792036,0.5708092451095581,0.5127249360084534,0.8816754817962646,0.9161812663078308,0.007520484272390604
75,0.005210272502154112,0.5696433782577515,0.5128857493400574,0.8853946328163147,0.9136521816253662,0.009033997543156147
76,0.005201253574341536,0.574565589427948,0.5168266892433167,0.8872845768928528,0.9116915464401245,0.014091268181800842
77,0.005022320430725813,0.5791290998458862,0.5224233865737915,0.8842859864234924,0.919698178768158,0.011275382712483406
78,0.005098535213619471,0.5709887146949768,0.5144104957580566,0.8902873992919922,0.9113736152648926,0.01811334304511547
79,0.0050165182910859585,0.5744521021842957,0.5185115933418274,0.89121013879776,0.9139863848686218,0.012176848016679287
80,0.004989958368241787,0.573615550994873,0.5177956223487854,0.8912452459335327,0.9154711365699768,0.014895394444465637
81,0.005019805394113064,0.5675631761550903,0.5123215913772583,0.89229816198349,0.9139906167984009,0.014242041856050491
82,0.005064342636615038,0.5698709487915039,0.5142852067947388,0.8919271230697632,0.9138162732124329,0.013435316272079945
83,0.005052222870290279,0.5703936219215393,0.5147113800048828,0.8917940258979797,0.914157509803772,0.00622475566342473
84,0.00500553660094738,0.574199914932251,0.5199620723724365,0.8885882496833801,0.9196182489395142,0.01635720580816269
85,0.004894854500889778,0.5738133788108826,0.5194190740585327,0.8918442726135254,0.9177808165550232,0.012096839025616646
86,0.004750613123178482,0.5733658671379089,0.5203167796134949,0.891650915145874,0.9216338992118835,0.005227396730333567
87,0.004910334013402462,0.5699593424797058,0.5164850950241089,0.8926334977149963,0.9181755781173706,0.008176436647772789
88,0.0048111844807863235,0.5807708501815796,0.5269255042076111,0.8941491842269897,0.9205366969108582,0.009058837778866291
89,0.004760565236210823,0.5804286003112793,0.5271908044815063,0.8913698792457581,0.9207472205162048,0.010909425094723701
90,0.0046908240765333176,0.5697769522666931,0.5179747939109802,0.8925879001617432,0.9244973659515381,0.02013607695698738
91,0.004703703802078962,0.5811836123466492,0.52892005443573,0.9042620658874512,0.9170179963111877,0.028112348169088364
92,0.0045285834930837154,0.5839754343032837,0.532179594039917,0.8938409090042114,0.9255254864692688,0.016556791961193085
93,0.0046064117923378944,0.5801735520362854,0.5280961394309998,0.898627519607544,0.9220358729362488,0.027344616129994392
94,0.004749016370624304,0.5779480338096619,0.5261950492858887,0.8924671411514282,0.9278562664985657,0.03780663013458252
95,0.004539272282272577,0.5741918087005615,0.5229420065879822,0.8992227911949158,0.9221000075340271,0.01464439369738102
96,0.004557824227958918,0.5756916403770447,0.5255635380744934,0.8948332071304321,0.9269263744354248,0.013183160685002804
97,0.004394976422190666,0.5795432329177856,0.5303616523742676,0.8996779322624207,0.9276212453842163,0.009315325878560543
98,0.004280930384993553,0.5863707065582275,0.5370073318481445,0.9006430506706238,0.9256766438484192,0.022505708038806915
99,0.004531803075224161,0.5756619572639465,0.5252132415771484,0.8983383774757385,0.9246541261672974,0.013709424063563347
100,0.00442678714171052,0.5760089755058289,0.5275264978408813,0.9020695686340332,0.9227390289306641,0.011889453046023846
101,0.004333538468927145,0.5862733125686646,0.5368303656578064,0.9070934653282166,0.9238657355308533,0.011267873458564281
102,0.004318205639719963,0.5809301137924194,0.5320650935173035,0.9012786149978638,0.9318096041679382,0.014488710090517998
103,0.004460151772946119,0.5824289321899414,0.5332735180854797,0.9028447866439819,0.9227222800254822,0.020404407754540443
104,0.004230487626045942,0.5839123725891113,0.5359072685241699,0.9092584252357483,0.9255431890487671,0.02755286917090416
105,0.004118561744689941,0.5840193033218384,0.5374712944030762,0.9003164172172546,0.9334017038345337,0.021214889362454414
106,0.004233038518577814,0.587441086769104,0.5392431020736694,0.9019088745117188,0.9292759299278259,0.019249632954597473
107,0.0040404824540019035,0.5866786241531372,0.5404031276702881,0.9036274552345276,0.9337791800498962,0.024536240845918655
108,0.004272403661161661,0.588474452495575,0.5397192239761353,0.9025309681892395,0.9304937124252319,0.018462836742401123
109,0.004342301283031702,0.5813438296318054,0.5331808924674988,0.9056749939918518,0.9243327975273132,0.017817283049225807
110,0.004066014662384987,0.5940263271331787,0.5474832653999329,0.9047378301620483,0.933272123336792,0.0326286256313324
111,0.004146608989685774,0.5822138786315918,0.5362294316291809,0.9115102291107178,0.9284799695014954,0.026861101388931274
112,0.004171257838606834,0.5845807194709778,0.5375082492828369,0.9044123888015747,0.930238664150238,0.013283387757837772
113,0.004190048202872276,0.5849543213844299,0.5381666421890259,0.9085590243339539,0.9285956621170044,0.01238914392888546
114,0.004048570524901152,0.5808804631233215,0.5355044007301331,0.9046590924263,0.9336662292480469,0.017084499821066856
115,0.003956285770982504,0.5862439870834351,0.54062420129776,0.9100672602653503,0.9328433275222778,0.03169943392276764
116,0.0039815702475607395,0.5859436988830566,0.5407240390777588,0.904615581035614,0.9366679191589355,0.042335327714681625
117,0.00408189045265317,0.590076744556427,0.54428631067276,0.9112861752510071,0.9285109043121338,0.019966818392276764
118,0.00405890541151166,0.5829998850822449,0.537559449672699,0.9084227085113525,0.9321640133857727,0.014263415709137917
119,0.003994576632976532,0.590964674949646,0.5458815097808838,0.913214385509491,0.9317737817764282,0.01378250028938055
120,0.00412056315690279,0.5839932560920715,0.5385783314704895,0.9091648459434509,0.931422233581543,0.010063417255878448
121,0.003915478941053152,0.5979801416397095,0.5529837608337402,0.912434458732605,0.9329650402069092,0.009341321885585785
122,0.004018115345388651,0.5922941565513611,0.5472214221954346,0.9087408185005188,0.932466983795166,0.004222816787660122
123,0.0038749142549932003,0.5972417593002319,0.5528265833854675,0.9118004441261292,0.9336881041526794,0.010127539746463299
124,0.003948574885725975,0.5922130942344666,0.5471712350845337,0.9127069711685181,0.9324737191200256,0.019719284027814865
125,0.003960486967116594,0.5932742953300476,0.5481860637664795,0.9112982153892517,0.9347265958786011,0.01681068167090416
126,0.003980074543505907,0.5957666039466858,0.5505951046943665,0.9130128622055054,0.9320733547210693,0.016127001494169235
127,0.0038824817165732384,0.5899351835250854,0.5463976860046387,0.9142659902572632,0.9343357086181641,0.02727471850812435
128,0.003831366775557399,0.5890689492225647,0.5460304617881775,0.9094051122665405,0.9383779168128967,0.026980102062225342
129,0.0037226432468742132,0.6012382507324219,0.5583168268203735,0.9120195508003235,0.9381189942359924,0.018467169255018234
130,0.0038227683398872614,0.5918997526168823,0.5492696166038513,0.9154356122016907,0.9356830716133118,0.015199541114270687
131,0.0037800553254783154,0.5966826677322388,0.5540817975997925,0.9108802080154419,0.9387508034706116,0.00771573930978775
132,0.0036790058948099613,0.5935078859329224,0.5513826608657837,0.9156711101531982,0.9370047450065613,0.0123270433396101
133,0.0036892590578645468,0.5934865474700928,0.5510031580924988,0.917533278465271,0.9339585900306702,0.015275794081389904
134,0.0036264744121581316,0.5882336497306824,0.5467032194137573,0.9113264679908752,0.9418073892593384,0.03289378061890602
135,0.0039002499543130398,0.6019445061683655,0.5572139024734497,0.914401113986969,0.9345578551292419,0.010212457738816738
136,0.0035782938357442617,0.59686279296875,0.5555188059806824,0.9209227561950684,0.9351629018783569,0.018510494381189346
137,0.0038630825001746416,0.5928799510002136,0.5501773357391357,0.9131360054016113,0.9359654784202576,0.012090195901691914
138,0.0035461403895169497,0.5957144498825073,0.5547149181365967,0.91948401927948,0.9386183023452759,0.0139332739636302
139,0.003736319951713085,0.5958479046821594,0.5534185171127319,0.9139445424079895,0.9405612349510193,0.01826411671936512
140,0.0038055311888456345,0.5959062576293945,0.5530213713645935,0.9088694453239441,0.9405890703201294,0.007463583257049322
141,0.003533818991854787,0.5923048257827759,0.5522571206092834,0.9173170924186707,0.9398560523986816,0.010785513557493687
142,0.0035758991725742817,0.584757387638092,0.5441057085990906,0.9116479158401489,0.9427875280380249,0.017115984112024307
143,0.0035000608768314123,0.6048387885093689,0.5635353922843933,0.9184050559997559,0.9389164447784424,0.030654704198241234
144,0.003579323412850499,0.5986287593841553,0.5574803948402405,0.9161462187767029,0.9409943222999573,0.02907966822385788
145,0.003601910313591361,0.59968101978302,0.5584089159965515,0.9130564332008362,0.9425133466720581,0.030603868886828423
146,0.003781004808843136,0.5962122082710266,0.5548129081726074,0.9132065176963806,0.9430587887763977,0.024868983775377274
147,0.00342105352319777,0.5949117541313171,0.5546014308929443,0.9176608324050903,0.9422183632850647,0.019846661016345024
148,0.003597599221393466,0.5982574224472046,0.557179868221283,0.9140823483467102,0.942766547203064,0.018148580566048622
149,0.003503914223983884,0.5956518650054932,0.5562535524368286,0.9195061326026917,0.9412956833839417,0.011457929387688637
