,loss,dice_coef,jacard,recall_2,precision_2,accuracy
23,0.06130241975188255,0.8720424771308899,0.7806459665298462,0.914170503616333,0.934605062007904,0.07611490786075592
24,0.041430167853832245,0.9080318212509155,0.8349472880363464,0.9432333707809448,0.9513508677482605,0.1316145807504654
25,0.05282587930560112,0.8904725909233093,0.8104835748672485,0.9274670481681824,0.9424866437911987,0.10032551735639572
26,0.032254453748464584,0.9257745146751404,0.8652491569519043,0.9554433822631836,0.9619088768959045,0.10872884094715118
27,0.04655781760811806,0.905315637588501,0.8363431692123413,0.9345852136611938,0.9514283537864685,0.11046386510133743
28,0.0536077655851841,0.8838252425193787,0.8008283972740173,0.9253432750701904,0.9414485692977905,0.11606770753860474
29,0.07727381587028503,0.8440579175949097,0.7438924312591553,0.8934394717216492,0.9202052354812622,0.08936523646116257
30,0.025047888979315758,0.9423375129699707,0.8921058773994446,0.9669495820999146,0.9681363105773926,0.1382991522550583
31,0.019003503024578094,0.9553386569023132,0.9151831269264221,0.9739741683006287,0.9756836295127869,0.16367675364017487
32,0.016496650874614716,0.9613521695137024,0.9259957671165466,0.9772645831108093,0.9788705110549927,0.17136555910110474
33,0.015691323205828667,0.9638857245445251,0.9306278228759766,0.978553056716919,0.9798405766487122,0.17709635198116302
34,0.015398077666759491,0.9636598825454712,0.9304865002632141,0.9790961742401123,0.9802829623222351,0.19041992723941803
35,0.07193540036678314,0.8520153760910034,0.7652654051780701,0.8942813873291016,0.9326124787330627,0.07182291895151138
36,0.05085970088839531,0.8959919810295105,0.8183047771453857,0.9337108135223389,0.9441248178482056,0.07364420592784882
37,0.017921529710292816,0.9580135941505432,0.9200536608695984,0.9760584831237793,0.9770898818969727,0.18212401866912842
38,0.013069489039480686,0.9689055681228638,0.9400181770324707,0.9821728467941284,0.982895016670227,0.2050667256116867
39,0.011000442318618298,0.9733778238296509,0.9484933614730835,0.9850338101387024,0.9855210185050964,0.2103499323129654
40,0.010491005145013332,0.9750123620033264,0.9514815807342529,0.9856292009353638,0.9863537549972534,0.1968066394329071
41,0.03954034298658371,0.9213603138923645,0.863758385181427,0.9435743689537048,0.9585362672805786,0.12520508468151093
42,0.04761859402060509,0.8964552283287048,0.8231239318847656,0.9346846342086792,0.9487314224243164,0.11863932013511658
43,0.022311437875032425,0.9518290162086487,0.9092641472816467,0.9711076617240906,0.9734434485435486,0.18887369334697723
44,0.012376236729323864,0.9706255197525024,0.9432992339134216,0.9833419322967529,0.983646035194397,0.22251790761947632
45,0.009586876258254051,0.9771624803543091,0.9555068016052246,0.9870315790176392,0.9874027371406555,0.24333658814430237
46,0.008786333724856377,0.9790408611297607,0.9591143727302551,0.9879623651504517,0.9885409474372864,0.23741699755191803
47,0.00933736190199852,0.9780654311180115,0.9572679400444031,0.9873980283737183,0.9879574179649353,0.2204069048166275
48,0.00947583094239235,0.9778938889503479,0.9569094777107239,0.9871546030044556,0.9877157211303711,0.21886231005191803
49,0.009533107280731201,0.9777625203132629,0.9566407203674316,0.9870065450668335,0.9876118302345276,0.21805989742279053
50,0.009603983722627163,0.9778339266777039,0.9567857384681702,0.9868301749229431,0.9875712394714355,0.20357096195220947
51,0.009664635173976421,0.9775116443634033,0.9562092423439026,0.9870188236236572,0.9874604344367981,0.2002880871295929
52,0.009858713485300541,0.9771989583969116,0.955574631690979,0.9865329265594482,0.9872604608535767,0.17854654788970947
53,0.009364521130919456,0.9781218767166138,0.9573242664337158,0.9872993230819702,0.9878333210945129,0.22860188782215118
54,0.00959667470306158,0.9779790639877319,0.9570636749267578,0.9870035648345947,0.9876570105552673,0.2082063853740692
55,0.07009754329919815,0.8728958964347839,0.7975782155990601,0.8948455452919006,0.9394282102584839,0.16958171129226685
56,0.03615453466773033,0.921785295009613,0.8625978231430054,0.951285183429718,0.9624969959259033,0.07958821952342987
57,0.011718111112713814,0.9736406207084656,0.9491135478019714,0.9850037693977356,0.9853265285491943,0.11149577051401138
58,0.007842556573450565,0.9809595346450806,0.9627593159675598,0.9894774556159973,0.9896855354309082,0.09611816704273224
59,0.006054161582142115,0.9852021932601929,0.9709200859069824,0.9919478297233582,0.992030143737793,0.1182047501206398
60,0.005553881637752056,0.986753523349762,0.9739116430282593,0.9925487041473389,0.9927636981010437,0.11808593571186066
61,0.005848466884344816,0.9861878156661987,0.9728142619132996,0.9921122789382935,0.99238520860672,0.11843587458133698
62,0.006444867700338364,0.9850856065750122,0.9706776142120361,0.9913120269775391,0.9916309118270874,0.12270670384168625
63,0.00675808172672987,0.984066367149353,0.9687281847000122,0.9908429980278015,0.991300642490387,0.1401302069425583
64,0.0066390931606292725,0.9845166206359863,0.9695814251899719,0.9910344481468201,0.9914233684539795,0.13958007097244263
65,0.006660491228103638,0.9844676852226257,0.9694846272468567,0.9908273816108704,0.9913673996925354,0.14294596016407013
66,0.006881412118673325,0.9838158488273621,0.9682397246360779,0.9905481934547424,0.9909787774085999,0.1355208307504654
67,0.00718813668936491,0.9833145141601562,0.9672787189483643,0.9902574419975281,0.9906458854675293,0.1425439417362213
68,0.05813232436776161,0.8923165202140808,0.8319135904312134,0.9139333963394165,0.94384765625,0.09944498538970947
69,0.03881767392158508,0.9168578386306763,0.8566369414329529,0.9478552341461182,0.9586101770401001,0.07990722358226776
70,0.020045161247253418,0.9550766944885254,0.9174489378929138,0.9748122692108154,0.9767051339149475,0.13104981184005737
71,0.01749253459274769,0.9621742367744446,0.9298651218414307,0.9779214859008789,0.9792886972427368,0.10002278536558151
72,0.006843311712145805,0.9838586449623108,0.9683060646057129,0.9906843900680542,0.991023600101471,0.1464729756116867
73,0.005029919091612101,0.9878777861595154,0.9760910272598267,0.9932758212089539,0.9934213161468506,0.16601724922657013
74,0.004323173779994249,0.9896344542503357,0.9795162081718445,0.9942308664321899,0.9944329261779785,0.17205077409744263
75,0.004227495286613703,0.9900951385498047,0.980415940284729,0.9943360090255737,0.9945378303527832,0.17165201902389526
76,0.0047811539843678474,0.9889430403709412,0.9781693816184998,0.9935221672058105,0.9938513040542603,0.169189453125
77,0.005330675281584263,0.9874567985534668,0.9752745628356934,0.9927560687065125,0.993108868598938,0.14707356691360474
78,0.005409153178334236,0.9873374700546265,0.9750414490699768,0.9925397038459778,0.9929959774017334,0.1501643806695938
79,0.0054982383735477924,0.9870689511299133,0.9745187163352966,0.9924354553222656,0.992881178855896,0.16381511092185974
80,0.005465931724756956,0.987185537815094,0.9747500419616699,0.9924446940422058,0.9929126501083374,0.1837565153837204
81,0.005711290054023266,0.9865442514419556,0.9735119342803955,0.9920726418495178,0.9926342964172363,0.16173827648162842
82,0.005709705874323845,0.9866779446601868,0.9737587571144104,0.9921153783798218,0.9925781488418579,0.16495442390441895
83,0.005789438262581825,0.9865007996559143,0.9734382033348083,0.9921087026596069,0.9925556182861328,0.16454753279685974
84,0.031532082706689835,0.9402073621749878,0.901701033115387,0.9541286826133728,0.9702926278114319,0.14144043624401093
85,0.04172895476222038,0.9153648614883423,0.8537400960922241,0.9446191787719727,0.9610537886619568,0.043763019144535065
86,0.008188547566533089,0.9818416833877563,0.9645299315452576,0.9892501831054688,0.9898902177810669,0.09633789211511612
87,0.004799239803105593,0.9884523749351501,0.9772043824195862,0.9935649037361145,0.9937136769294739,0.13460449874401093
88,0.0037234104238450527,0.9908428192138672,0.9818812608718872,0.9950746893882751,0.9951765537261963,0.15166829526424408
89,0.00340642174705863,0.9918414950370789,0.9838369488716125,0.995466947555542,0.9956079125404358,0.14867188036441803
90,0.0038026722613722086,0.9910986423492432,0.9823804497718811,0.9948969483375549,0.9950766563415527,0.13798828423023224
91,0.004514307249337435,0.989298939704895,0.9788672924041748,0.9938485026359558,0.9942562580108643,0.11850260198116302
92,0.004609968978911638,0.9889998435974121,0.9782880544662476,0.9937266707420349,0.9940295219421387,0.13839681446552277
93,0.004591891076415777,0.9892371296882629,0.9787425994873047,0.9936860203742981,0.9940683841705322,0.11648926138877869
94,0.0046996488235890865,0.9889177083969116,0.9781252145767212,0.993556797504425,0.9939005374908447,0.12434732913970947
95,0.004788770340383053,0.9886284470558167,0.9775593280792236,0.9933937788009644,0.9938140511512756,0.12052571773529053
96,0.004928889684379101,0.9882144927978516,0.9767493605613708,0.993171751499176,0.9935974478721619,0.1262841820716858
97,0.005073227919638157,0.988125205039978,0.9765778183937073,0.9930383563041687,0.993397057056427,0.16183431446552277
98,0.004867697134613991,0.9886224865913391,0.9775418639183044,0.9933162331581116,0.9936485886573792,0.14251302182674408
99,0.004935347009450197,0.9884214997291565,0.9771560430526733,0.9932215213775635,0.993548572063446,0.1334293633699417
100,0.005023081786930561,0.9882484674453735,0.9768180251121521,0.9930725693702698,0.9934868216514587,0.14623534679412842
101,0.004951763898134232,0.988268256187439,0.9768605828285217,0.9931678771972656,0.9936242699623108,0.1594466120004654
102,0.00480226892977953,0.9887381196022034,0.9777652025222778,0.9934769868850708,0.9937052726745605,0.1540934294462204
103,0.004793904256075621,0.9888094067573547,0.9779040813446045,0.9933555722236633,0.9937756061553955,0.1496874988079071
104,0.039165765047073364,0.9247229099273682,0.8787697553634644,0.9456633925437927,0.9662640690803528,0.11219889670610428
105,0.034654077142477036,0.9293433427810669,0.8784444332122803,0.9530411958694458,0.9668181538581848,0.042662762105464935
106,0.00661226874217391,0.983429491519928,0.967643678188324,0.9911398887634277,0.9918056130409241,0.10416178405284882
107,0.0041110822930932045,0.9900406002998352,0.9803109765052795,0.9944866299629211,0.9945899844169617,0.14077474176883698
108,0.0031456160359084606,0.9922521114349365,0.9846431612968445,0.9958673715591431,0.9959181547164917,0.14459146559238434
109,0.0026332782581448555,0.9935672879219055,0.9872319102287292,0.9965396523475647,0.9966604709625244,0.15087728202342987
110,0.0025103359948843718,0.9939249157905579,0.987938642501831,0.9966985583305359,0.9968094825744629,0.14314615726470947
111,0.0029084323905408382,0.9930219054222107,0.9861624836921692,0.996117353439331,0.9962904453277588,0.12737630307674408
112,0.0033583026379346848,0.9921698570251465,0.9844844937324524,0.9954292178153992,0.9957810044288635,0.11136067658662796
113,0.0034658187068998814,0.9919702410697937,0.9840904474258423,0.9952682852745056,0.9955333471298218,0.09969726204872131
114,0.0034784034360200167,0.9919208288192749,0.9839925169944763,0.9952390193939209,0.9955451488494873,0.11188964545726776
115,0.0035496249329298735,0.9914849996566772,0.9831393361091614,0.9951122403144836,0.995417594909668,0.10486491024494171
116,0.0036361399106681347,0.9914095997810364,0.9829916954040527,0.995013952255249,0.9952989816665649,0.1168098971247673
117,0.0037112829741090536,0.9910036325454712,0.9821975231170654,0.9948953986167908,0.9951997399330139,0.11686686426401138
118,0.003831982845440507,0.9909309148788452,0.9820515513420105,0.994755208492279,0.9950501322746277,0.12378580868244171
119,0.0038811557460576296,0.99077969789505,0.9817591905593872,0.9946267604827881,0.9949990510940552,0.11314615607261658
120,0.003880780655890703,0.9908732771873474,0.9819403886795044,0.9946132302284241,0.9949588775634766,0.14633138477802277
121,0.003975853323936462,0.9906495809555054,0.9814999103546143,0.9945067763328552,0.9948070645332336,0.1418164074420929
122,0.0039005670696496964,0.9907712340354919,0.98173987865448,0.9946245551109314,0.9949104189872742,0.15513834357261658
123,0.003954329062253237,0.9906888008117676,0.9815810918807983,0.9945726990699768,0.994899332523346,0.1337011754512787
124,0.0038380303885787725,0.9908974170684814,0.9819852709770203,0.9946665167808533,0.9950089454650879,0.13042154908180237
125,0.0038312484975904226,0.9908751845359802,0.9819461107254028,0.9947624206542969,0.9949794411659241,0.15597005188465118
126,0.0039020413532853127,0.9908578991889954,0.9819114804267883,0.9946132898330688,0.9949548244476318,0.17191894352436066
127,0.05031220614910126,0.9085714817047119,0.8540774583816528,0.9282929301261902,0.9610887169837952,0.10171224176883698
128,0.014118074439466,0.9701889753341675,0.9446726441383362,0.9804744720458984,0.9872017502784729,0.14357909560203552
129,0.004259045701473951,0.989895224571228,0.9800268411636353,0.9942672252655029,0.9945694804191589,0.18677571415901184
130,0.003014820860698819,0.9926756024360657,0.9854739904403687,0.9959306120872498,0.9962238073348999,0.17240233719348907
131,0.0023515447974205017,0.9941406846046448,0.9883620738983154,0.9969045519828796,0.9970873594284058,0.16301432251930237
132,0.0020080148242413998,0.9951567649841309,0.9903681874275208,0.9973638653755188,0.9975403547286987,0.15614257752895355
133,0.0019257143139839172,0.9953382015228271,0.9907314777374268,0.9974479675292969,0.9976291060447693,0.14701497554779053
134,0.0022867596708238125,0.9946204423904419,0.9893127679824829,0.9969403743743896,0.9971356391906738,0.1246451810002327
135,0.0027380140963941813,0.9937003254890442,0.9874931573867798,0.9962782263755798,0.9966066479682922,0.09848307073116302
136,0.0026943781413137913,0.9936885237693787,0.9874695539474487,0.9963359832763672,0.9966111183166504,0.09828776121139526
137,0.0026670137885957956,0.9936718940734863,0.9874405860900879,0.9963691830635071,0.9966146945953369,0.09626302123069763
138,0.002786492696031928,0.9935246109962463,0.9871456623077393,0.9961703419685364,0.9964559078216553,0.11401855200529099
139,0.002857387764379382,0.9933550357818604,0.9868134260177612,0.9960744976997375,0.9963440299034119,0.10462402552366257
140,0.0029438405763357878,0.993160605430603,0.9864313006401062,0.9959535002708435,0.9962637424468994,0.11244628578424454
141,0.002997341798618436,0.9929500818252563,0.9860162138938904,0.9959129095077515,0.996131181716919,0.11425455659627914
142,0.003058812813833356,0.9927398562431335,0.9856076836585999,0.9957752823829651,0.9960759878158569,0.12975260615348816
143,0.003076825523748994,0.9928510785102844,0.9858191013336182,0.9958005547523499,0.996009349822998,0.14968261122703552
144,0.0032384281512349844,0.9923945665359497,0.9849231243133545,0.9955638647079468,0.9958202242851257,0.1434033215045929
145,0.003230033442378044,0.992377758026123,0.9848908185958862,0.9955584406852722,0.9957916736602783,0.16136230528354645
146,0.0032088840380311012,0.9923326373100281,0.9848045110702515,0.9955671429634094,0.9958699941635132,0.16026204824447632
147,0.0031444611959159374,0.9926598072052002,0.9854450225830078,0.9957050681114197,0.9958809018135071,0.16098469495773315
148,0.0031603360548615456,0.9925062656402588,0.9851436018943787,0.9956554174423218,0.9959002137184143,0.14992675185203552
149,0.0047481791116297245,0.989898145198822,0.9805222153663635,0.9941630363464355,0.9946792721748352,0.15772297978401184
