,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_194_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_194_dice_coef,add_194_jacard,add_194_recall_4,add_194_precision_4,add_194_accuracy
0,2.501995086669922,0.2839943766593933,0.4544235169887543,0.6129488348960876,0.7028784155845642,0.4477503001689911,0.6775200963020325,0.5281529426574707,0.8539654016494751,0.6955347657203674,0.8781342506408691,0.5430768132209778,0.3814660310745239,0.8585783243179321,0.5198858380317688,0.7809733748435974,0.3966667056083679,0.24935898184776306,0.7228727340698242,0.38766589760780334,0.667367696762085,0.3747488856315613,0.2317410260438919,0.8410342931747437,0.30662351846694946,0.5168941020965576,0.48295140266418457,0.3219110369682312,0.8816863894462585,0.634636402130127,0.8532727956771851
1,1.408190131187439,0.10565236210823059,0.12442714720964432,0.2989726960659027,0.6394832134246826,0.23965418338775635,0.8680397272109985,0.7687422037124634,0.9076185822486877,0.9298723340034485,0.9622973799705505,0.8256624937057495,0.707661509513855,0.9308303594589233,0.9192940592765808,0.9646281599998474,0.6175754070281982,0.45199915766716003,0.8718221187591553,0.7160613536834717,0.8889110684394836,0.4135560691356659,0.26225388050079346,0.8891705870628357,0.3592272400856018,0.6022080779075623,0.6477403044700623,0.4819306433200836,0.9242096543312073,0.9497002959251404,0.9707579612731934
2,1.0384694337844849,0.08599430322647095,0.07634634524583817,0.14331570267677307,0.5579060316085815,0.1749071329832077,0.8965070247650146,0.8139104843139648,0.9231916666030884,0.9415601491928101,0.9685618281364441,0.9011328816413879,0.8218260407447815,0.9421086311340332,0.9535351991653442,0.9756669402122498,0.7887641787528992,0.655167818069458,0.9250376224517822,0.9167811274528503,0.962742805480957,0.46156686544418335,0.30158254504203796,0.9288563132286072,0.42602863907814026,0.6899613738059998,0.725413978099823,0.5714154839515686,0.9445334076881409,0.9621168971061707,0.9782788753509521
3,0.8891976475715637,0.0778997391462326,0.06619946658611298,0.09479877352714539,0.5001172423362732,0.15018273890018463,0.9077285528182983,0.8324118852615356,0.9319581985473633,0.9455116391181946,0.9714590907096863,0.919912576675415,0.8533506989479065,0.9480330944061279,0.9590181112289429,0.9783205986022949,0.8591016530990601,0.7563955783843994,0.9455800652503967,0.9465148448944092,0.97471684217453,0.49173814058303833,0.3282422125339508,0.9498751163482666,0.5097741484642029,0.7741147875785828,0.7569538950920105,0.6117749810218811,0.9553205370903015,0.9621315002441406,0.9807115793228149
4,0.8055068254470825,0.0710674300789833,0.05766066163778305,0.0731731653213501,0.46676722168922424,0.13683867454528809,0.9159283638000488,0.8463093638420105,0.9366772174835205,0.948618471622467,0.9732621908187866,0.9316772222518921,0.873461902141571,0.9521928429603577,0.9632147550582886,0.9802681803703308,0.8955602645874023,0.8129618763923645,0.9534669518470764,0.9552879333496094,0.9786299467086792,0.5102172493934631,0.3443430960178375,0.9649541974067688,0.6105402708053589,0.8474874496459961,0.7757447957992554,0.6358616352081299,0.960710883140564,0.9637583494186401,0.9823206067085266
5,0.7622260451316833,0.06839001923799515,0.05306852236390114,0.0625167042016983,0.4483475983142853,0.1299028992652893,0.9195655584335327,0.8523549437522888,0.9392504692077637,0.9495835304260254,0.9740686416625977,0.9384768009185791,0.8850128054618835,0.9561493396759033,0.9657245874404907,0.9817650318145752,0.9147145748138428,0.8440824747085571,0.9573428630828857,0.9601083993911743,0.9806755185127258,0.5206825733184814,0.353596031665802,0.9728408455848694,0.6670657396316528,0.8798092007637024,0.785987138748169,0.6491513848304749,0.9643133282661438,0.965193510055542,0.9834821224212646
6,0.7385605573654175,0.06658558547496796,0.0510542131960392,0.057390812784433365,0.4375096559524536,0.1260201781988144,0.9213252067565918,0.8552900552749634,0.9394016265869141,0.9511836171150208,0.9744923114776611,0.9409849047660828,0.8894864916801453,0.9556599855422974,0.9676095247268677,0.9821062684059143,0.9240311980247498,0.8599727749824524,0.9568966627120972,0.9639247059822083,0.9815002679824829,0.5260544419288635,0.3587307035923004,0.9770358204841614,0.7038208842277527,0.898232638835907,0.7903620004653931,0.6552878618240356,0.9640620946884155,0.9668405652046204,0.9838242530822754
7,0.7159773707389832,0.06448144465684891,0.04781663790345192,0.05209612101316452,0.4290577471256256,0.122525654733181,0.9240912199020386,0.85997474193573,0.9422668218612671,0.951361358165741,0.9751728773117065,0.9450615048408508,0.8967190980911255,0.9593756198883057,0.9678440690040588,0.9830045104026794,0.9332019686698914,0.8758547306060791,0.9610719084739685,0.9656335115432739,0.982856035232544,0.531118631362915,0.3632899522781372,0.9806033372879028,0.7337890267372131,0.9120559692382812,0.7958418130874634,0.6626877188682556,0.9670462608337402,0.9674746990203857,0.9846535325050354
8,0.6956445574760437,0.061503756791353226,0.04492849111557007,0.04745383560657501,0.4225006103515625,0.11925791949033737,0.9267262816429138,0.8644786477088928,0.9441221952438354,0.9530982375144958,0.9760095477104187,0.9483704566955566,0.902421236038208,0.9616023302078247,0.9701160788536072,0.9840546250343323,0.9397786259651184,0.8870614171028137,0.9629071950912476,0.9687641859054565,0.9840263724327087,0.5349292159080505,0.3667147159576416,0.9840506911277771,0.7626795172691345,0.9244795441627502,0.8000147342681885,0.6681674122810364,0.9694049954414368,0.9697881937026978,0.9857482314109802
9,0.6851189136505127,0.0603194423019886,0.04361572861671448,0.04541442543268204,0.41841617226600647,0.11735295504331589,0.9292812347412109,0.8688266277313232,0.9447256326675415,0.9546715617179871,0.9765269756317139,0.9506253600120544,0.9065060019493103,0.9621185064315796,0.971422553062439,0.9844846129417419,0.9438095688819885,0.8942176699638367,0.9643039107322693,0.9700396656990051,0.9846500754356384,0.5369641780853271,0.3687361478805542,0.9855398535728455,0.7853329181671143,0.9334580898284912,0.8023635745048523,0.6714863181114197,0.9699442982673645,0.9706956744194031,0.9860898852348328
10,0.6760892868041992,0.05922241881489754,0.04219420999288559,0.04370199143886566,0.41525763273239136,0.11571294814348221,0.9308216571807861,0.8713240027427673,0.9464627504348755,0.9555733799934387,0.9771342277526855,0.9528980851173401,0.9104941487312317,0.9647589325904846,0.971207320690155,0.9850337505340576,0.9473741054534912,0.9005141854286194,0.9669409990310669,0.969649612903595,0.9851551651954651,0.5384402275085449,0.37027618288993835,0.9868784546852112,0.8041167855262756,0.9405674934387207,0.8043569326400757,0.6743327379226685,0.9720037579536438,0.970548689365387,0.9865225553512573
11,0.6653790473937988,0.057526569813489914,0.04061851650476456,0.04135340079665184,0.41173040866851807,0.11415012180805206,0.9322487115859985,0.8737367391586304,0.947273313999176,0.9568495750427246,0.97762531042099,0.9542796611785889,0.912964940071106,0.9650606513023376,0.9729108810424805,0.9855102896690369,0.9509525895118713,0.9068891406059265,0.9673324823379517,0.9721724390983582,0.985850989818573,0.5406685471534729,0.3721158802509308,0.9876936078071594,0.8282268643379211,0.9490941762924194,0.8067341446876526,0.6774036288261414,0.9725180864334106,0.9724287986755371,0.9870936274528503
12,0.6576240062713623,0.05681461840867996,0.03944898396730423,0.03946252539753914,0.408938467502594,0.11295948922634125,0.9329975843429565,0.8751715421676636,0.9480069279670715,0.9564331769943237,0.9776884317398071,0.9551893472671509,0.914655327796936,0.9660540819168091,0.9733691215515137,0.9858462810516357,0.9528734683990479,0.9103975892066956,0.9683678150177002,0.9734572768211365,0.9863949418067932,0.5424879193305969,0.3737400472164154,0.9891396164894104,0.8426575660705566,0.9541574120521545,0.808440089225769,0.6797336935997009,0.9735245704650879,0.9731705784797668,0.9875017404556274
13,0.6499386429786682,0.05430268868803978,0.038140516728162766,0.038437552750110626,0.4070297181606293,0.11202804744243622,0.9335408210754395,0.8759320974349976,0.9503301382064819,0.9567500352859497,0.9782853722572327,0.9561333060264587,0.9163334965705872,0.9681041240692139,0.9728102684020996,0.986179769039154,0.9545168876647949,0.9133884310722351,0.9706803560256958,0.9722616076469421,0.9866347908973694,0.543105959892273,0.37457922101020813,0.9897990226745605,0.8561711311340332,0.958629310131073,0.8090744614601135,0.6808817386627197,0.9753376841545105,0.9724729657173157,0.98774653673172
14,0.637385904788971,0.05221167951822281,0.03553519397974014,0.03571390360593796,0.40387868881225586,0.11004643887281418,0.935774028301239,0.8800839781761169,0.9503864049911499,0.9586516618728638,0.9787598848342896,0.9582748413085938,0.9202979207038879,0.9692778587341309,0.9743062853813171,0.9868058562278748,0.9575052261352539,0.9188381433486938,0.9718164205551147,0.9739629626274109,0.987302839756012,0.545893669128418,0.37676090002059937,0.9910324215888977,0.8756762146949768,0.9649139642715454,0.8123103976249695,0.6851471066474915,0.9766066670417786,0.9741952419281006,0.9884517788887024
15,0.6398047804832458,0.05353260785341263,0.03618495538830757,0.035999931395053864,0.4039980173110962,0.11008948087692261,0.9363171458244324,0.8810541033744812,0.9493349194526672,0.9591633677482605,0.9786478877067566,0.9584351181983948,0.9206165075302124,0.9683085083961487,0.9746260046958923,0.9866610169410706,0.9576111435890198,0.9190775752067566,0.9704495072364807,0.9745829105377197,0.9871395230293274,0.5439808368682861,0.37565699219703674,0.9901627898216248,0.882853627204895,0.9668940901756287,0.810569167137146,0.6831952333450317,0.9753404259681702,0.9745901226997375,0.9882579445838928
16,0.6335917115211487,0.05235661193728447,0.03528638929128647,0.034781571477651596,0.40178266167640686,0.10938461869955063,0.9355327486991882,0.879603922367096,0.9506632089614868,0.9589623212814331,0.9788973331451416,0.9593295454978943,0.9222354292869568,0.9700024127960205,0.9741883873939514,0.9869429469108582,0.9592006206512451,0.9219900369644165,0.9725877642631531,0.9745388031005859,0.9876171350479126,0.5459022521972656,0.3771911561489105,0.9910275340080261,0.894248902797699,0.9704231023788452,0.8123084902763367,0.6854417324066162,0.9767991900444031,0.974642813205719,0.9886036515235901
17,0.624431848526001,0.050223469734191895,0.03364534303545952,0.03294236958026886,0.3996869623661041,0.10793371498584747,0.9386127591133118,0.8847375512123108,0.9535143971443176,0.9587415456771851,0.979483425617218,0.9615800380706787,0.9262392520904541,0.9709848165512085,0.9755308628082275,0.9874887466430664,0.9619307518005371,0.9268573522567749,0.9740222096443176,0.9757893085479736,0.988244891166687,0.5476701259613037,0.3785534203052521,0.9918010234832764,0.9058060050010681,0.9739002585411072,0.8150784373283386,0.6889456510543823,0.978295624256134,0.9754299521446228,0.9891352653503418
18,0.621363639831543,0.04945299029350281,0.03296668455004692,0.032054875046014786,0.3993417024612427,0.10754768550395966,0.938562273979187,0.8847704529762268,0.9531114101409912,0.9602198600769043,0.9797518253326416,0.9611751437187195,0.9255641102790833,0.9706246852874756,0.9769029021263123,0.9877340197563171,0.9624269008636475,0.927841067314148,0.97359299659729,0.9776344299316406,0.9885882139205933,0.5467411875724792,0.37810131907463074,0.9916903376579285,0.9107785820960999,0.9752782583236694,0.8140382766723633,0.687887966632843,0.9779185056686401,0.9769569039344788,0.9894163608551025
19,0.6232776641845703,0.051289334893226624,0.033823758363723755,0.032760851085186005,0.39789992570877075,0.10750371962785721,0.9377847909927368,0.8837785124778748,0.9515911936759949,0.9591535925865173,0.9791519045829773,0.9614178538322449,0.9262567162513733,0.9711271524429321,0.9753880500793457,0.9874870777130127,0.9626879692077637,0.9286003708839417,0.9744382500648499,0.9760033488273621,0.9883913397789001,0.5484880208969116,0.37945327162742615,0.9917569160461426,0.9160948395729065,0.9767736792564392,0.815300703048706,0.6896811723709106,0.9780264496803284,0.9756568670272827,0.9891284108161926
20,0.6156905889511108,0.04930334538221359,0.032248154282569885,0.030847733840346336,0.3967550992965698,0.1065363958477974,0.9394120573997498,0.8862383365631104,0.9538471698760986,0.9598613977432251,0.9798301458358765,0.9626762270927429,0.928318440914154,0.9719775915145874,0.9766912460327148,0.9879931211471558,0.9642629027366638,0.9312345385551453,0.9747318029403687,0.9778547883033752,0.9889017343521118,0.5489964485168457,0.37998875975608826,0.9923199415206909,0.921516478061676,0.9783875942230225,0.8162703514099121,0.6909496188163757,0.9788269996643066,0.9771133661270142,0.9896619319915771
21,0.6112784147262573,0.04802557826042175,0.03136664628982544,0.029829684644937515,0.3961603343486786,0.10589621216058731,0.9402341842651367,0.8876140117645264,0.954241931438446,0.9607306122779846,0.9801297187805176,0.9632173180580139,0.9293146133422852,0.9732006192207336,0.9766766428947449,0.9882695078849792,0.9651268124580383,0.9328441619873047,0.9763648509979248,0.9777408838272095,0.9892486333847046,0.5488929152488708,0.380090594291687,0.9930027723312378,0.9241702556610107,0.9792593717575073,0.816423237323761,0.6913361549377441,0.979962170124054,0.9771831035614014,0.9899386167526245
22,0.6069236993789673,0.04709291085600853,0.030485443770885468,0.028891725465655327,0.3951648771762848,0.10528892278671265,0.9412906765937805,0.8893659114837646,0.9555200338363647,0.9606773853302002,0.9804041385650635,0.9643028378486633,0.9312617182731628,0.9734071493148804,0.9772436618804932,0.9884523153305054,0.9664103984832764,0.9351698756217957,0.9761975407600403,0.9786649346351624,0.9894313216209412,0.5497509241104126,0.38063427805900574,0.9928455352783203,0.9304026365280151,0.9809125661849976,0.8178795576095581,0.6929981708526611,0.980059802532196,0.9777415990829468,0.9900952577590942
23,0.604487419128418,0.0466010645031929,0.030088549479842186,0.02863382361829281,0.3944098651409149,0.10475417226552963,0.9421166181564331,0.8909633159637451,0.9545567631721497,0.9618747234344482,0.980477511882782,0.9649810791015625,0.9325737357139587,0.9733518362045288,0.9778210520744324,0.9885774850845337,0.9668941497802734,0.9361278414726257,0.9763800501823425,0.978945791721344,0.9895402193069458,0.5500767827033997,0.380951464176178,0.9931046366691589,0.9329329133033752,0.9816473722457886,0.8183393478393555,0.6936918497085571,0.9802541732788086,0.9784515500068665,0.9903103113174438
24,0.6016068458557129,0.04594472795724869,0.029708949849009514,0.027981813997030258,0.39354556798934937,0.10442586988210678,0.9425358176231384,0.891569197177887,0.9575645923614502,0.9604461789131165,0.9808076024055481,0.9653661847114563,0.9332423210144043,0.9742670059204102,0.9774138927459717,0.9886898994445801,0.9678602814674377,0.9378846287727356,0.977432131767273,0.9788806438446045,0.989766001701355,0.5506823658943176,0.3815426230430603,0.9933549761772156,0.9345065951347351,0.9821221828460693,0.8190281987190247,0.6947414875030518,0.9811544418334961,0.9780840277671814,0.9904283881187439
25,0.6020393967628479,0.04708970710635185,0.029783491045236588,0.027800021693110466,0.39306071400642395,0.10430532693862915,0.9420228004455566,0.8909276127815247,0.9557533264160156,0.9606055617332458,0.9804391860961914,0.9658429622650146,0.9342212677001953,0.9742892384529114,0.978125274181366,0.9888649582862854,0.9684052467346191,0.9389591217041016,0.9774652719497681,0.9797605276107788,0.9899837970733643,0.5508111119270325,0.38166990876197815,0.9931721687316895,0.936756432056427,0.9826806783676147,0.8192232251167297,0.6950060129165649,0.9810349345207214,0.9785748720169067,0.9905189275741577
26,0.5971882343292236,0.04521547630429268,0.028747180476784706,0.0271531380712986,0.39240264892578125,0.10366984456777573,0.9433665871620178,0.8930341005325317,0.9565460085868835,0.9620845913887024,0.9809762239456177,0.9663177728652954,0.9350008368492126,0.9750235080718994,0.9781841039657593,0.9890472292900085,0.96866774559021,0.9393861293792725,0.9780036807060242,0.9794822335243225,0.9900409579277039,0.5510345697402954,0.3819221556186676,0.9936305284500122,0.9395980834960938,0.9835329055786133,0.8196784853935242,0.6956148147583008,0.9817348122596741,0.9788925647735596,0.9907557368278503
27,0.5956230163574219,0.045090723782777786,0.02867538295686245,0.0267911646515131,0.3917722702026367,0.10329359769821167,0.9439084529876709,0.8940804600715637,0.9565131068229675,0.9622822999954224,0.9810166954994202,0.966789186000824,0.9359233975410461,0.9746168255805969,0.978593111038208,0.9890516996383667,0.9693832397460938,0.9407691359519958,0.9779592752456665,0.9803964495658875,0.99024897813797,0.5514790415763855,0.38231515884399414,0.9936816692352295,0.9409316182136536,0.983895480632782,0.8202221393585205,0.6964529156684875,0.98148113489151,0.9794856309890747,0.9908398985862732
28,0.5929737687110901,0.04486465826630592,0.02801165170967579,0.025761691853404045,0.391340047121048,0.10299602150917053,0.9434214234352112,0.8932672142982483,0.9572753310203552,0.9615603089332581,0.981013298034668,0.9669530987739563,0.9362346529960632,0.9756491184234619,0.9786227345466614,0.989295482635498,0.9699223637580872,0.9417706727981567,0.9794040322303772,0.979958713054657,0.9904763102531433,0.5513126254081726,0.3823431730270386,0.9940143823623657,0.9415165185928345,0.9841224551200867,0.8200139403343201,0.6962962746620178,0.9826071262359619,0.979073166847229,0.9909992218017578
29,0.5893347859382629,0.043649736791849136,0.02742105722427368,0.025122441351413727,0.390720933675766,0.10242073237895966,0.9447319507598877,0.8954868316650391,0.9581875205039978,0.9623377919197083,0.9814072847366333,0.9674147367477417,0.937075674533844,0.975883960723877,0.978990912437439,0.9894372224807739,0.9705651998519897,0.9429590106010437,0.9793100357055664,0.981006920337677,0.9907050728797913,0.5514945983886719,0.3825847804546356,0.9940445423126221,0.9439013600349426,0.9847543835639954,0.8205078840255737,0.6971082091331482,0.9826938509941101,0.9800259470939636,0.9912478923797607
30,0.586431622505188,0.04309985041618347,0.026776324957609177,0.02448294125497341,0.39004603028297424,0.10202647745609283,0.9447553157806396,0.8954808712005615,0.9591149091720581,0.9624512791633606,0.9816437363624573,0.9680365920066833,0.9382222890853882,0.9763955473899841,0.9796909689903259,0.9897216558456421,0.9712716341018677,0.9442828297615051,0.9796032309532166,0.9815710186958313,0.9909069538116455,0.5520271062850952,0.38298141956329346,0.9942659735679626,0.9453517198562622,0.9851820468902588,0.8211924433708191,0.6979599595069885,0.9831953644752502,0.9805234670639038,0.9914823770523071
31,0.5866900682449341,0.04322090744972229,0.02690107934176922,0.024606557562947273,0.39001134037971497,0.1019502729177475,0.9451770186424255,0.8962990641593933,0.9586443901062012,0.9626196026802063,0.9815785884857178,0.9683307409286499,0.9387991428375244,0.9762383103370667,0.9796183705329895,0.9896682500839233,0.9713128209114075,0.9443943500518799,0.9799825549125671,0.9812291860580444,0.990912675857544,0.5515342354774475,0.3826692998409271,0.9941174983978271,0.9454835057258606,0.9851836562156677,0.8209370970726013,0.6977046132087708,0.9831607341766357,0.9804163575172424,0.9914487600326538
32,0.5827915072441101,0.04227723926305771,0.026354186236858368,0.023912090808153152,0.3888215124607086,0.10142640024423599,0.9462417960166931,0.898121178150177,0.9599319100379944,0.9623860716819763,0.9818119406700134,0.9689215421676636,0.9398683905601501,0.977082371711731,0.9793662428855896,0.9898017644882202,0.9722819924354553,0.946180522441864,0.9805242419242859,0.9816014766693115,0.9911260604858398,0.5529751181602478,0.38376882672309875,0.9942680597305298,0.9475542306900024,0.9857556223869324,0.8225084543228149,0.6997693777084351,0.9837395548820496,0.9803167581558228,0.9915578365325928
33,0.5834282040596008,0.042201608419418335,0.02632836252450943,0.024084456264972687,0.38927939534187317,0.10153450816869736,0.9453107118606567,0.8965550065040588,0.9592901468276978,0.962897777557373,0.9817915558815002,0.9683391451835632,0.9388647079467773,0.976988673210144,0.9795357584953308,0.9898207187652588,0.9714388847351074,0.9447072148323059,0.9800795316696167,0.9816381335258484,0.9910325407981873,0.55154949426651,0.3829163610935211,0.9941695332527161,0.9470312595367432,0.9855979681015015,0.820716917514801,0.6977349519729614,0.9833900332450867,0.9806030988693237,0.9915462136268616
34,0.5790945291519165,0.041711799800395966,0.025502411648631096,0.023144837468862534,0.38793960213661194,0.10079579800367355,0.9468122720718384,0.8991523385047913,0.9595605134963989,0.9633121490478516,0.981952965259552,0.9696924090385437,0.9413295984268188,0.9775540828704834,0.9801068305969238,0.9900868535041809,0.9729692935943604,0.9474973082542419,0.9810346364974976,0.9822452068328857,0.9913970232009888,0.5531002879142761,0.3840312063694,0.9945634007453918,0.9493693709373474,0.9862914681434631,0.8227406144142151,0.7002546787261963,0.9841163754463196,0.981130063533783,0.9918394684791565
35,0.5770635604858398,0.04144543036818504,0.02512379176914692,0.022802317515015602,0.38717684149742126,0.10051500797271729,0.9470076560974121,0.8994845747947693,0.9603413343429565,0.9628798961639404,0.9820241332054138,0.97003173828125,0.9419445991516113,0.9773868322372437,0.980669379234314,0.9901825189590454,0.9735705852508545,0.9486306309700012,0.9810324907302856,0.9826189279556274,0.991485595703125,0.5539026856422424,0.3845519423484802,0.9946090579032898,0.9514898061752319,0.9868488907814026,0.8237161636352539,0.7014080882072449,0.9842088222503662,0.9814954996109009,0.9919483065605164
36,0.5766288638114929,0.04129554703831673,0.02513897977769375,0.022728662937879562,0.3871501088142395,0.10031546652317047,0.9474179744720459,0.9002453684806824,0.9592055678367615,0.9641661047935486,0.9820796847343445,0.9705250859260559,0.9428938627243042,0.9778141379356384,0.9806292057037354,0.9902711510658264,0.9738165140151978,0.9490981698036194,0.9814799427986145,0.9828032851219177,0.9916325211524963,0.5533708333969116,0.38427385687828064,0.9946458339691162,0.9513422846794128,0.9868190884590149,0.8233835697174072,0.7011305093765259,0.9842666387557983,0.9817344546318054,0.9920188188552856
37,0.5738801956176758,0.04057983681559563,0.024538487195968628,0.022170616313815117,0.38659411668777466,0.09999701380729675,0.9478480815887451,0.9009882807731628,0.9620440006256104,0.9627051949501038,0.9823654294013977,0.9706218242645264,0.9430528283119202,0.9787384867668152,0.9804158806800842,0.9904326796531677,0.9740880131721497,0.9496036171913147,0.9818397164344788,0.9828833937644958,0.991734504699707,0.553821325302124,0.384616494178772,0.9948009848594666,0.9520548582077026,0.9870370626449585,0.823988676071167,0.7019216418266296,0.9851973652839661,0.9814952611923218,0.9921755790710449
38,0.5716083645820618,0.040415145456790924,0.024152660742402077,0.021563543006777763,0.3859260082244873,0.09955105930566788,0.9481222629547119,0.9015222191810608,0.9608042240142822,0.9638108015060425,0.9823544025421143,0.9711964726448059,0.9441516995429993,0.9783750176429749,0.9814932346343994,0.9906059503555298,0.9748189449310303,0.9509927034378052,0.9817755818367004,0.9838367700576782,0.9919466376304626,0.5542208552360535,0.38499799370765686,0.9947237372398376,0.9541595578193665,0.9875601530075073,0.8243997693061829,0.7025743722915649,0.9849114418029785,0.9826518893241882,0.9923866987228394
39,0.5716050863265991,0.04032003507018089,0.02415144070982933,0.021463727578520775,0.38613876700401306,0.09953109174966812,0.947901725769043,0.9011136889457703,0.9600687623023987,0.9645012021064758,0.9823556542396545,0.9713295102119446,0.94439297914505,0.9785018563270569,0.9813398718833923,0.9905986189842224,0.9749391674995422,0.9512134194374084,0.982147216796875,0.9837705492973328,0.992016613483429,0.5531534552574158,0.38439446687698364,0.9947179555892944,0.9534280300140381,0.9873713850975037,0.8233091831207275,0.7013869285583496,0.9849923849105835,0.9826064705848694,0.9923945069313049
40,0.5698158144950867,0.03991430997848511,0.0236671082675457,0.02134588733315468,0.3855740427970886,0.09931445866823196,0.9483338594436646,0.9018588066101074,0.9623016119003296,0.9631048440933228,0.9825206995010376,0.9715590476989746,0.9448069930076599,0.979489803314209,0.9809688329696655,0.99073725938797,0.9753243327140808,0.9519504904747009,0.9828638434410095,0.9832248091697693,0.9920518398284912,0.553787887096405,0.3847850263118744,0.9948487281799316,0.9543549418449402,0.9876381158828735,0.8242802619934082,0.7024827599525452,0.9859099984169006,0.9820207357406616,0.9924654960632324
41,0.5701807737350464,0.040549036115407944,0.024005776271224022,0.021173419430851936,0.38514605164527893,0.09930656105279922,0.9478371739387512,0.9009993076324463,0.960694432258606,0.963653028011322,0.9822914004325867,0.9714189767837524,0.9445542693138123,0.9784203767776489,0.9817031025886536,0.9906663298606873,0.9754295945167542,0.9521434307098389,0.9820200800895691,0.984288215637207,0.9921103715896606,0.553963840007782,0.38495519757270813,0.9944426417350769,0.9554957151412964,0.9878391027450562,0.824179470539093,0.70237135887146,0.9849717020988464,0.9829950928688049,0.992482602596283
42,0.5677307844161987,0.039586201310157776,0.023346053436398506,0.02086614817380905,0.3849680423736572,0.09896431118249893,0.9486956596374512,0.9025158286094666,0.9616014361381531,0.9640142917633057,0.9825836420059204,0.9719823002815247,0.9456173777580261,0.9792963266372681,0.9814097881317139,0.9907979369163513,0.9756940603256226,0.9526604413986206,0.9827558994293213,0.98380047082901,0.9921640157699585,0.5537842512130737,0.3848254084587097,0.9949488043785095,0.9557395577430725,0.9880145192146301,0.8244495987892151,0.702714204788208,0.985761284828186,0.9827062487602234,0.9925954341888428
43,0.5654425024986267,0.039369743317365646,0.023038310930132866,0.020479319617152214,0.38402417302131653,0.09853103011846542,0.9490852952003479,0.9032511711120605,0.9617666006088257,0.9641513824462891,0.9826541543006897,0.9724921584129333,0.9466184377670288,0.9797723293304443,0.9817003607749939,0.9909766912460327,0.9761632084846497,0.9536073207855225,0.9830636978149414,0.9840855598449707,0.9923028945922852,0.5550564527511597,0.38576287031173706,0.9949442148208618,0.9564606547355652,0.9881974458694458,0.8257286548614502,0.7044398784637451,0.9859498739242554,0.9830664992332458,0.9927250742912292
44,0.56438148021698,0.039191536605358124,0.022992348298430443,0.020291943103075027,0.38352781534194946,0.09837785363197327,0.9492380023002625,0.9034871459007263,0.9615257382392883,0.9647382497787476,0.9827420115470886,0.9726681709289551,0.9469031691551208,0.9790822267532349,0.982283890247345,0.9909568428993225,0.9763620495796204,0.9539139866828918,0.9829328656196594,0.984615683555603,0.9923987984657288,0.5552734732627869,0.3860263228416443,0.9950239062309265,0.9574729204177856,0.988473117351532,0.8257785439491272,0.7045986652374268,0.9856849312782288,0.9835391044616699,0.9927769303321838
45,0.5645847916603088,0.03922729566693306,0.022994045168161392,0.02008727565407753,0.38379600644111633,0.09848026186227798,0.9485332369804382,0.9023215174674988,0.9625948667526245,0.9635804891586304,0.9827024340629578,0.9716778993606567,0.9451623558998108,0.979964554309845,0.9814500212669373,0.9909612536430359,0.9761003851890564,0.9534801840782166,0.9832799434661865,0.9845631718635559,0.992466390132904,0.554244875907898,0.3854176104068756,0.9949731230735779,0.9555834531784058,0.98798006772995,0.8245185017585754,0.7032700777053833,0.9862440228462219,0.9830944538116455,0.9927995204925537
46,0.5630735754966736,0.03882959485054016,0.022336270660161972,0.01997198723256588,0.38372042775154114,0.09821531176567078,0.9491947293281555,0.9034481048583984,0.9619204998016357,0.9645577073097229,0.9827874302864075,0.9726598262786865,0.9469237327575684,0.9797285795211792,0.9822932481765747,0.9911078214645386,0.9764642715454102,0.9541561007499695,0.9833073019981384,0.9845731854438782,0.9924750924110413,0.5538134574890137,0.3850749731063843,0.9948685169219971,0.9580484628677368,0.9885846376419067,0.8245812654495239,0.7032051682472229,0.9860937595367432,0.9836102724075317,0.9928882122039795
47,0.5671682357788086,0.0410613976418972,0.023608839139342308,0.0207461379468441,0.3830558955669403,0.0986957848072052,0.9475010633468628,0.9004704356193542,0.9600107073783875,0.9630236029624939,0.9819844961166382,0.9722997546195984,0.9462515115737915,0.9792096614837646,0.981590986251831,0.9908211827278137,0.9764566421508789,0.9541440010070801,0.9824766516685486,0.9845537543296814,0.9922787547111511,0.5547279715538025,0.3857421875,0.9943863749504089,0.9584246873855591,0.9885721206665039,0.824837863445282,0.7034406065940857,0.9853032231330872,0.9831492900848389,0.9925958514213562
48,0.5636834502220154,0.03969636186957359,0.02278427965939045,0.019899507984519005,0.3830534815788269,0.09824981540441513,0.9487745761871338,0.9026732444763184,0.9621255397796631,0.9634019732475281,0.982553243637085,0.9728207588195801,0.9471908211708069,0.9799798130989075,0.9817903637886047,0.9910458922386169,0.976883590221405,0.9549095034599304,0.9837875962257385,0.9843552708625793,0.9925340414047241,0.5541606545448303,0.3853806257247925,0.9947918653488159,0.9587118029594421,0.9887358546257019,0.8248765468597412,0.703529953956604,0.9863452911376953,0.9831733107566833,0.9928417205810547
