,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_371_loss,val_add_95_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_3,val_side_6_precision_3,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_3,val_side_7_precision_3,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_3,val_side_8_precision_3,val_side_8_accuracy,val_activation_371_dice_coef,val_activation_371_jacard,val_activation_371_recall_3,val_activation_371_precision_3,val_activation_371_accuracy,val_add_95_dice_coef,val_add_95_jacard,val_add_95_recall_3,val_add_95_precision_3,val_add_95_accuracy
47,0.5411539673805237,0.1121876984834671,0.1052454337477684,0.10445629060268402,0.10430125892162323,0.11496303230524063,0.8878121376037598,0.8070626258850098,0.8661830425262451,0.9214164018630981,0.9579062461853027,0.8947552442550659,0.818802535533905,0.8689013719558716,0.9269385933876038,0.9595349431037903,0.8955439329147339,0.8201810121536255,0.869638979434967,0.9270369410514832,0.9596921801567078,0.8956986665725708,0.8204643130302429,0.8695948123931885,0.9271975755691528,0.9597161412239075,0.8850365877151489,0.8025151491165161,0.8664564490318298,0.9223418831825256,0.9581463932991028,0.5837715864181519,0.12130888551473618,0.11391780525445938,0.11247682571411133,0.11219652742147446,0.12387143075466156,0.8786911964416504,0.7964993715286255,0.8375895619392395,0.9327002763748169,0.9587276577949524,0.8860821723937988,0.8093563318252563,0.8393564820289612,0.9415107369422913,0.9605796933174133,0.8875230550765991,0.8118001818656921,0.8415842056274414,0.9414776563644409,0.9609475135803223,0.8878035545349121,0.8122994303703308,0.8413223028182983,0.9419590830802917,0.9609883427619934,0.8761286735534668,0.7924190759658813,0.8375858664512634,0.9340268969535828,0.9589614868164062
48,0.5210763216018677,0.10805384814739227,0.10132910311222076,0.10046979039907455,0.10034076124429703,0.11088310182094574,0.8919464349746704,0.8130970001220703,0.874197244644165,0.9222345948219299,0.9595310091972351,0.8986698389053345,0.8245350122451782,0.8765570521354675,0.9279851317405701,0.9611514210700989,0.8995307087898254,0.8260296583175659,0.8775420188903809,0.9278949499130249,0.9613151550292969,0.8996588587760925,0.8262821435928345,0.8773043751716614,0.9282042384147644,0.9613344073295593,0.8891167640686035,0.8084355592727661,0.8745355606079102,0.9231628179550171,0.9597846865653992,0.5762942433357239,0.11916152387857437,0.11270006746053696,0.11124205589294434,0.11120671033859253,0.12198401987552643,0.8808385133743286,0.7990583777427673,0.8466784954071045,0.9308130741119385,0.9599577188491821,0.8872998952865601,0.8104933500289917,0.8448881506919861,0.9414159655570984,0.9615554809570312,0.8887577056884766,0.8130103945732117,0.8460739254951477,0.9423148036003113,0.9619151949882507,0.8887929916381836,0.8131453394889832,0.8451294898986816,0.9430956840515137,0.9618926048278809,0.8780158758163452,0.794565737247467,0.846531093120575,0.9325645565986633,0.9602473974227905
49,0.5107090473175049,0.10614816099405289,0.09920340031385422,0.09828932583332062,0.09814336150884628,0.10892434418201447,0.8938514590263367,0.8158084750175476,0.8761641979217529,0.9230905175209045,0.960071861743927,0.9007968902587891,0.8276160359382629,0.8797792196273804,0.9276584982872009,0.9616822004318237,0.9017108678817749,0.8292042016983032,0.8806648850440979,0.92777419090271,0.9618706703186035,0.9018572568893433,0.8294820785522461,0.8803787231445312,0.9281327128410339,0.9618908762931824,0.8910759687423706,0.8112147450447083,0.8766322135925293,0.9239499568939209,0.9603372812271118,0.5717102289199829,0.11879422515630722,0.11158140003681183,0.11002800613641739,0.1099018007516861,0.12140484899282455,0.8812058568000793,0.799736499786377,0.8497700691223145,0.9277457594871521,0.9599229693412781,0.8884184956550598,0.8121795654296875,0.8503805994987488,0.9373335242271423,0.9617641568183899,0.8899720907211304,0.8147924542427063,0.8524562120437622,0.9375130534172058,0.9621431231498718,0.8900983929634094,0.8150596618652344,0.8518797159194946,0.9380975365638733,0.9621500968933105,0.878595232963562,0.7955206632614136,0.8497547507286072,0.9291782975196838,0.9601811170578003
50,0.5386967062950134,0.11187753826379776,0.10466909408569336,0.10384447872638702,0.10371794551610947,0.11458776146173477,0.8881219625473022,0.8084639310836792,0.8688600063323975,0.9210264086723328,0.9583088159561157,0.8953302502632141,0.820605456829071,0.8721398711204529,0.9264014959335327,0.9600165486335754,0.8961554765701294,0.8220250010490417,0.8729723691940308,0.9264628887176514,0.9601839780807495,0.8962818384170532,0.8222595453262329,0.8727872967720032,0.9266887903213501,0.9601960182189941,0.8854122161865234,0.8039884567260742,0.8691951036453247,0.9218404293060303,0.9585379362106323,0.6015081405639648,0.12450885772705078,0.11752952635288239,0.11627714335918427,0.11600710451602936,0.12718544900417328,0.8754910230636597,0.7905354499816895,0.8353800177574158,0.9279240369796753,0.9575431942939758,0.8824707269668579,0.8027456402778625,0.8340650200843811,0.9381533265113831,0.9591498374938965,0.8837230801582336,0.8049188852310181,0.8346870541572571,0.9393219351768494,0.9594634771347046,0.8839928507804871,0.8054006695747375,0.8352227210998535,0.9391170740127563,0.9595182538032532,0.8728146553039551,0.7863065004348755,0.8354673981666565,0.928954541683197,0.9577425122261047
51,0.5420830845832825,0.11230617761611938,0.10552933067083359,0.10463528335094452,0.10452339798212051,0.1150890588760376,0.8876937627792358,0.8068307638168335,0.8698954582214355,0.9177753329277039,0.9578296542167664,0.8944703936576843,0.8182695508003235,0.8726102113723755,0.9233470559120178,0.9594831466674805,0.8953641653060913,0.8198049664497375,0.8734902143478394,0.9232795834541321,0.9596304893493652,0.8954763412475586,0.8200143575668335,0.8732351660728455,0.9235923290252686,0.9596489071846008,0.8849108815193176,0.8022591471672058,0.8701450228691101,0.9187051653862,0.9580689668655396,0.5645580291748047,0.11770818382501602,0.109968401491642,0.1084243431687355,0.10826529562473297,0.120191790163517,0.8822919726371765,0.8012484312057495,0.850450336933136,0.9277846813201904,0.9600372314453125,0.8900313377380371,0.8146023750305176,0.8520734310150146,0.9364750385284424,0.9618880152702332,0.8915759325027466,0.8172198534011841,0.8544571995735168,0.9364399909973145,0.9622794985771179,0.8917346000671387,0.8175457715988159,0.8539448976516724,0.9369669556617737,0.962287425994873,0.8798083066940308,0.7972409725189209,0.8504963517189026,0.9292594194412231,0.9603132009506226
52,0.4996500015258789,0.10421875864267349,0.09681230038404465,0.09591939300298691,0.09579426795244217,0.10690540075302124,0.895781397819519,0.8187306523323059,0.877666711807251,0.9254136681556702,0.9608294367790222,0.9031877517700195,0.8312737345695496,0.8818057179450989,0.9303694367408752,0.9626118540763855,0.9040809869766235,0.8328225016593933,0.8827886581420898,0.9302080869674683,0.9627599716186523,0.9042059779167175,0.8330681920051575,0.8824344277381897,0.9305960536003113,0.9627750515937805,0.8930942416191101,0.8142551183700562,0.8781241178512573,0.9263114333152771,0.9610992670059204,0.5675128698348999,0.11843372881412506,0.11040089279413223,0.108956478536129,0.10885560512542725,0.12086591869592667,0.8815661668777466,0.7999958992004395,0.8537623882293701,0.9252267479896545,0.9601442217826843,0.8895988464355469,0.8137216567993164,0.8568187952041626,0.9328539371490479,0.9620620608329773,0.8910433053970337,0.8162292242050171,0.8573877811431885,0.9343883991241455,0.9624342918395996,0.8911445736885071,0.8164472579956055,0.8566427826881409,0.9350311756134033,0.9624255895614624,0.8791343569755554,0.7960586547851562,0.8539215326309204,0.9265289902687073,0.9604109525680542
53,0.5054280161857605,0.10548148304224014,0.09793521463871002,0.09700168669223785,0.09689070284366608,0.10811899602413177,0.8945189714431763,0.8167840242385864,0.8771968483924866,0.9232587814331055,0.9603031277656555,0.9020646810531616,0.829501748085022,0.8822767734527588,0.9273175597190857,0.9620736241340637,0.9029990434646606,0.8311338424682617,0.8831878304481506,0.927448570728302,0.9622686505317688,0.903109073638916,0.831355094909668,0.8828229308128357,0.927832305431366,0.9622811079025269,0.8918808102607727,0.8123915791511536,0.8777930736541748,0.9239346981048584,0.9605516195297241,0.5639438629150391,0.11826344579458237,0.10946615785360336,0.10795561969280243,0.10775921493768692,0.12049929797649384,0.8817366361618042,0.8002936244010925,0.847385048866272,0.9288184642791748,0.9597036242485046,0.8905341029167175,0.8151311874389648,0.8505330085754395,0.9376025199890137,0.9618080258369446,0.8920440673828125,0.8176053166389465,0.8532462120056152,0.9371270537376404,0.9621754884719849,0.8922407031059265,0.8179895281791687,0.8526221513748169,0.9377762079238892,0.9621856808662415,0.879500687122345,0.796625554561615,0.8474583625793457,0.9304122924804688,0.9600027203559875
54,0.4904367923736572,0.10248181968927383,0.09495563805103302,0.09398965537548065,0.09387493133544922,0.10513456910848618,0.89751797914505,0.8214446306228638,0.8808476328849792,0.9256613850593567,0.9614647030830383,0.9050440788269043,0.8342291712760925,0.8849549889564514,0.9308457374572754,0.9632917642593384,0.9060101509094238,0.8359071612358093,0.8859171271324158,0.9309512972831726,0.9634914398193359,0.9061251878738403,0.8361323475837708,0.885603129863739,0.931309700012207,0.9635082483291626,0.8948651552200317,0.8170111775398254,0.881347119808197,0.9265711307525635,0.9617459177970886,0.5545203685760498,0.1156981810927391,0.1077675074338913,0.10648606717586517,0.10636361688375473,0.11820505559444427,0.8843018412590027,0.8039587736129761,0.848807156085968,0.9323224425315857,0.9605754017829895,0.8922325968742371,0.8175376653671265,0.8532321453094482,0.9396605491638184,0.9626411199569702,0.8935138583183289,0.8198057413101196,0.8546982407569885,0.9400421977043152,0.9629566073417664,0.8936363458633423,0.8200705647468567,0.8538791537284851,0.9408594369888306,0.9629632830619812,0.8817946314811707,0.7999033331871033,0.8490479588508606,0.9334795475006104,0.9608244895935059
55,0.4931005537509918,0.10304578393697739,0.09548549354076385,0.09449959546327591,0.09438459575176239,0.10568531602621078,0.896954357624054,0.8204935789108276,0.8807294368743896,0.924796998500824,0.9612568616867065,0.9045143127441406,0.8333245515823364,0.8838314414024353,0.9309658408164978,0.9631087183952332,0.9055001139640808,0.8350276947021484,0.8850926160812378,0.9307164549827576,0.9632917642593384,0.9056158065795898,0.8352583646774292,0.8846142292022705,0.9311933517456055,0.9633022546768188,0.8943148851394653,0.8160878419876099,0.881144106388092,0.9257145524024963,0.9615243673324585,0.558029055595398,0.11647287756204605,0.10850660502910614,0.10716579109430313,0.10695195198059082,0.11893167346715927,0.8835271000862122,0.8026285171508789,0.8529942035675049,0.9275791049003601,0.96039879322052,0.8914934396743774,0.81621253490448,0.8547073602676392,0.9375905990600586,0.9625055193901062,0.8928341865539551,0.8185175061225891,0.8570671677589417,0.9372290968894958,0.9628379940986633,0.8930479884147644,0.8189177513122559,0.8566645979881287,0.9377806186676025,0.9628679156303406,0.8810681104660034,0.798640787601471,0.8533239364624023,0.9289668798446655,0.9607080221176147
56,0.5086827874183655,0.10614200681447983,0.09858231991529465,0.09764854609966278,0.09752726554870605,0.10878296941518784,0.8938583135604858,0.8160032033920288,0.8744249939918518,0.9253588318824768,0.960230827331543,0.9014173746109009,0.8288025856018066,0.8784565329551697,0.9306851029396057,0.9620615839958191,0.9023512005805969,0.8304344415664673,0.8791160583496094,0.9309622049331665,0.9622418284416199,0.9024733304977417,0.8306673765182495,0.8789271116256714,0.9312160611152649,0.9622586965560913,0.8912166357040405,0.811621367931366,0.8747449517250061,0.9262107610702515,0.9604640007019043,0.5648937821388245,0.1185251846909523,0.10956479609012604,0.10813893377780914,0.1079515814781189,0.12071337550878525,0.8814747929573059,0.7998155951499939,0.846930980682373,0.9281877875328064,0.9595147967338562,0.8904353380203247,0.8148812055587769,0.8541069030761719,0.9337901473045349,0.9617322683334351,0.891860842704773,0.8172702789306641,0.8566069006919861,0.9335061311721802,0.9620987176895142,0.8920485377311707,0.8176387548446655,0.8559521436691284,0.9341747164726257,0.9621082544326782,0.8792864084243774,0.7962304353713989,0.8475857973098755,0.9291783571243286,0.9598037004470825
57,0.5078691244125366,0.1062488779425621,0.09837011992931366,0.09728369861841202,0.09718218445777893,0.10878429561853409,0.8937510251998901,0.8161599040031433,0.8758558630943298,0.9229846596717834,0.9599998593330383,0.9016294479370117,0.8294402956962585,0.8810712695121765,0.9278127551078796,0.9619537591934204,0.9027161598205566,0.8313238024711609,0.8818941116333008,0.9282092452049255,0.9621882438659668,0.9028171300888062,0.8315267562866211,0.8815051913261414,0.9285926818847656,0.962196946144104,0.891215980052948,0.811927318572998,0.876304030418396,0.9237897992134094,0.9602494239807129,0.5648182034492493,0.11795506626367569,0.10974577814340591,0.10842077434062958,0.10830601304769516,0.12039069831371307,0.882044792175293,0.8009535670280457,0.843402087688446,0.9317881464958191,0.959565281867981,0.890254020690918,0.8149458765983582,0.8458011746406555,0.9406042695045471,0.9615508913993835,0.8915793299674988,0.8173049092292786,0.8466353416442871,0.9415810108184814,0.9618645906448364,0.8916942477226257,0.8175538182258606,0.8462070822715759,0.9420252442359924,0.9618679285049438,0.8796092867851257,0.797020435333252,0.8435942530632019,0.933040201663971,0.9598227739334106
58,0.48947516083717346,0.1024310439825058,0.09469553828239441,0.09370262920856476,0.0936114639043808,0.10503430664539337,0.8975687026977539,0.8215407133102417,0.8804343938827515,0.9245596528053284,0.9611552357673645,0.9053040742874146,0.8347073793411255,0.8842864036560059,0.9304432272911072,0.963081955909729,0.9062967300415039,0.8364447355270386,0.884734570980072,0.9310051798820496,0.9632816314697266,0.9063885807991028,0.8366283178329468,0.8845983147621155,0.931154191493988,0.9632870554924011,0.8949657678604126,0.817196249961853,0.8809278607368469,0.9254536032676697,0.9614315032958984,0.5473678708076477,0.11460812389850616,0.10625342279672623,0.10479776561260223,0.10470857471227646,0.11699998378753662,0.885391891002655,0.8057727813720703,0.8489187359809875,0.9313561916351318,0.9604134559631348,0.893746554851532,0.8201576471328735,0.8511339426040649,0.9405043125152588,0.9624334573745728,0.8952021598815918,0.8227130770683289,0.8524336218833923,0.9412069320678711,0.9627794027328491,0.8952916264533997,0.8229202032089233,0.8517978191375732,0.9418026208877563,0.9627747535705566,0.8830000758171082,0.8019091486930847,0.8490578532218933,0.9326574802398682,0.9606723785400391
59,0.47695550322532654,0.1000075489282608,0.09214655309915543,0.09115865081548691,0.09104956686496735,0.10259302705526352,0.8999921679496765,0.8248921632766724,0.8828230500221252,0.9274810552597046,0.9622060060501099,0.9078533053398132,0.8382344245910645,0.8867574334144592,0.9334222674369812,0.9641571044921875,0.9088414907455444,0.8399613499641418,0.8877506256103516,0.93351811170578,0.9643607139587402,0.9089505076408386,0.840173602104187,0.8875570297241211,0.933724582195282,0.964367687702179,0.8974065780639648,0.8205487132072449,0.8832159638404846,0.9285205602645874,0.9624921083450317,0.5554096102714539,0.11612476408481598,0.10806214809417725,0.10634559392929077,0.10632141679525375,0.11855559051036835,0.8838752508163452,0.803547203540802,0.8459527492523193,0.9331914186477661,0.96026211977005,0.8919378519058228,0.8174396753311157,0.8473166227340698,0.942838191986084,0.9622220993041992,0.8936545252799988,0.8204494714736938,0.8494897484779358,0.9431952834129333,0.9626508951187134,0.8936784863471985,0.8205463290214539,0.8487564325332642,0.9438310265541077,0.9626358151435852,0.8814444541931152,0.7996302843093872,0.8459015488624573,0.934465229511261,0.9604818224906921
60,0.5146948099136353,0.10755666345357895,0.09968139231204987,0.09870772063732147,0.09863793849945068,0.11011117696762085,0.892443060874939,0.8145774602890015,0.8746334910392761,0.9228888750076294,0.9597551226615906,0.9003180265426636,0.8278628587722778,0.879650354385376,0.9277141094207764,0.9616683721542358,0.9012919664382935,0.8295584917068481,0.880549430847168,0.9278281927108765,0.9618589282035828,0.9013617634773254,0.8297073245048523,0.8803593516349792,0.9279870986938477,0.9618560075759888,0.8898889422416687,0.8103237152099609,0.8751501441001892,0.9238064289093018,0.9600393176078796,0.550943911075592,0.11515410989522934,0.10698789358139038,0.10571177303791046,0.10549924522638321,0.11759079992771149,0.8848457336425781,0.8051605224609375,0.8539982438087463,0.929684579372406,0.9609664082527161,0.893011748790741,0.8191041946411133,0.8569985032081604,0.9377731680870056,0.9629392623901367,0.8942883610725403,0.8213400840759277,0.8586385250091553,0.9380074739456177,0.9632555246353149,0.8945010304450989,0.8217320442199707,0.8584003448486328,0.9383392930030823,0.9632734060287476,0.8824092745780945,0.8011898994445801,0.8543791770935059,0.9308428764343262,0.9612412452697754
61,0.47031259536743164,0.09872256219387054,0.09083787351846695,0.08978279680013657,0.08967821300029755,0.10129109770059586,0.9012777209281921,0.8270430564880371,0.88629150390625,0.9268758296966553,0.9627144932746887,0.9091622233390808,0.8405114412307739,0.8905267119407654,0.9323883652687073,0.964638888835907,0.9102175831794739,0.842353343963623,0.8917790651321411,0.9321790933609009,0.9648297429084778,0.9103220105171204,0.8425537347793579,0.8917089104652405,0.9322735667228699,0.9648352861404419,0.8987088203430176,0.8227254748344421,0.8868843913078308,0.9276635050773621,0.962986946105957,0.5511366128921509,0.11529085785150528,0.1070394366979599,0.10559669882059097,0.10550089925527573,0.1177084892988205,0.8847090601921082,0.8045722842216492,0.8472198843955994,0.9345975518226624,0.9607280492782593,0.8929605484008789,0.8186492919921875,0.8530059456825256,0.9406192898750305,0.9627960324287415,0.894403338432312,0.8212138414382935,0.854211688041687,0.9415420293807983,0.9631646275520325,0.8944988250732422,0.8214191198348999,0.8537009954452515,0.942022979259491,0.9631611108779907,0.8822916150093079,0.8006440997123718,0.8479121327400208,0.9355478882789612,0.9610158801078796
62,0.4599970877170563,0.09676160663366318,0.08874876797199249,0.08764202892780304,0.08754225820302963,0.09930270910263062,0.9032381176948547,0.8299022912979126,0.888324499130249,0.9284350872039795,0.9634092450141907,0.9112509489059448,0.8435665965080261,0.8929576277732849,0.93373703956604,0.9653627276420593,0.9123581051826477,0.8455125689506531,0.8936079740524292,0.9341186881065369,0.9655671119689941,0.9124576449394226,0.8457038998603821,0.8934831023216248,0.93424391746521,0.9655677676200867,0.9006973505020142,0.8256086111068726,0.8888503313064575,0.9292499423027039,0.963675320148468,0.5489826202392578,0.11518831551074982,0.1064755767583847,0.10498221218585968,0.10485638678073883,0.11748026311397552,0.8848116993904114,0.8050203323364258,0.8474809527397156,0.9340358972549438,0.9606682062149048,0.8935250043869019,0.8198687434196472,0.8554645776748657,0.9384900331497192,0.9628192782402039,0.8950175046920776,0.822490394115448,0.8578022718429565,0.9383304715156555,0.9631868600845337,0.8951435089111328,0.8227347135543823,0.8574127554893494,0.9387211799621582,0.9631889462471008,0.882519543170929,0.8012906312942505,0.8481440544128418,0.9346287846565247,0.9608854055404663
63,0.46918612718582153,0.0985836312174797,0.0905761793255806,0.08949879556894302,0.08940327912569046,0.10112414509057999,0.9014163017272949,0.8271220922470093,0.8864723443984985,0.9267909526824951,0.9627265930175781,0.9094240069389343,0.8407583236694336,0.8906140923500061,0.9325177669525146,0.9646828770637512,0.9105006456375122,0.8426393270492554,0.8914580345153809,0.9327933192253113,0.9648995399475098,0.9105967283248901,0.842819094657898,0.8914417028427124,0.9328234195709229,0.9649010896682739,0.898875892162323,0.8228399157524109,0.8869678974151611,0.9276869893074036,0.9630053639411926,0.5605624914169312,0.11691711843013763,0.10889891535043716,0.10774718225002289,0.1076202392578125,0.119378961622715,0.8830827474594116,0.8025151491165161,0.8615036010742188,0.9193426370620728,0.9603174328804016,0.8911007046699524,0.8160594701766968,0.8609089255332947,0.930647611618042,0.9623235464096069,0.8922528028488159,0.8180981874465942,0.8608183860778809,0.9321279525756836,0.9625799059867859,0.8923799395561218,0.8183377981185913,0.8606327176094055,0.9323713779449463,0.9625911712646484,0.8806209564208984,0.7984668016433716,0.8613111972808838,0.9209855794906616,0.9605941772460938
64,0.505216658115387,0.10560595989227295,0.09782318025827408,0.09684349596500397,0.09676580131053925,0.10817847400903702,0.8943943977355957,0.8172691464424133,0.879276692867279,0.9240780472755432,0.9608527421951294,0.9021767377853394,0.8304551243782043,0.8840491771697998,0.929297924041748,0.9628084897994995,0.9031563997268677,0.8321807980537415,0.8853045701980591,0.9291306734085083,0.9630070924758911,0.9032341241836548,0.8323268890380859,0.8852058053016663,0.9292246699333191,0.9630067944526672,0.8918215036392212,0.8129814863204956,0.8798147439956665,0.924956738948822,0.9611331820487976,0.5574053525924683,0.11619055271148682,0.10855891555547714,0.10704990476369858,0.10688887536525726,0.11871673911809921,0.8838093876838684,0.8029739260673523,0.8523620963096619,0.9272829294204712,0.9602838754653931,0.8914406895637512,0.8160303831100464,0.8533772826194763,0.9361897706985474,0.962079644203186,0.8929499387741089,0.8186175227165222,0.8549478650093079,0.9368442893028259,0.9624630212783813,0.8931108713150024,0.8189103007316589,0.8549143075942993,0.9369792342185974,0.962478518486023,0.8812834024429321,0.7988599538803101,0.8524684309959412,0.9283771514892578,0.9605034589767456
65,0.45759931206703186,0.09632008522748947,0.08823912590742111,0.08714069426059723,0.08704860508441925,0.09885074198246002,0.9036800265312195,0.8307498097419739,0.8876904249191284,0.9292534589767456,0.9634648561477661,0.9117605090141296,0.8445496559143066,0.8929691314697266,0.9346017241477966,0.9655451774597168,0.9128594398498535,0.8464719653129578,0.893925666809082,0.9348399043083191,0.9657757878303528,0.912950873374939,0.8466471433639526,0.8937115669250488,0.9350355267524719,0.9657760858535767,0.9011497497558594,0.8264647722244263,0.8883008360862732,0.9300751686096191,0.9637478590011597,0.555307149887085,0.11577103286981583,0.10787811130285263,0.1066620945930481,0.10667119920253754,0.11832477152347565,0.8842290043830872,0.8039964437484741,0.8458065986633301,0.9366492629051208,0.9608562588691711,0.8921214938163757,0.8175193667411804,0.8511240482330322,0.9425063729286194,0.9628092646598816,0.8933380246162415,0.8197321891784668,0.8516532182693481,0.9437021613121033,0.9631128311157227,0.8933287858963013,0.819769561290741,0.8509810566902161,0.9442504644393921,0.9630926251411438,0.8816752433776855,0.7998618483543396,0.8462629914283752,0.937350332736969,0.9610607028007507
66,0.4604862332344055,0.09723086655139923,0.088624507188797,0.08753752708435059,0.08745837211608887,0.09963519871234894,0.9027687907218933,0.8294811248779297,0.8882302045822144,0.9281522035598755,0.9633339643478394,0.9113751649856567,0.8441623449325562,0.893957257270813,0.9327718615531921,0.9653507471084595,0.9124624133110046,0.8460699915885925,0.8952405452728271,0.9325820207595825,0.965548038482666,0.9125415086746216,0.8462218046188354,0.8950625658035278,0.9327460527420044,0.965550422668457,0.9003646969795227,0.8254124522209167,0.8889108896255493,0.9288437962532043,0.963603138923645,0.5526115894317627,0.11601720750331879,0.10702069103717804,0.10568588972091675,0.10560095310211182,0.11828683316707611,0.8839830160140991,0.8033322095870972,0.84443598985672,0.9361841678619385,0.9605374336242676,0.8929792642593384,0.8184822201728821,0.8504297733306885,0.9425395131111145,0.9626854658126831,0.8943139910697937,0.8208647966384888,0.8513781428337097,0.9435797333717346,0.963029682636261,0.8943988680839539,0.8210372924804688,0.8509755730628967,0.9440028071403503,0.9630336761474609,0.8817133903503418,0.7996169328689575,0.844952404499054,0.9372722506523132,0.9608179926872253
67,0.4548824727535248,0.09598647058010101,0.08757135272026062,0.08648775517940521,0.0863950252532959,0.09844157844781876,0.904013991355896,0.8312690854072571,0.8906183242797852,0.9280179738998413,0.9637462496757507,0.9124289751052856,0.8456737399101257,0.8956741094589233,0.9337283372879028,0.9658644795417786,0.9135122299194336,0.8475797772407532,0.8967620134353638,0.9338176846504211,0.9660884737968445,0.9136053323745728,0.847754955291748,0.8966569304466248,0.9339234828948975,0.9660895466804504,0.9015585780143738,0.8271167874336243,0.8911253213882446,0.9289621114730835,0.9640375375747681,0.5802010297775269,0.12171056121587753,0.11264093965291977,0.11102262884378433,0.11095483601093292,0.12387212365865707,0.878289520740509,0.7958546876907349,0.8423096537590027,0.9290114045143127,0.9589347839355469,0.8873589634895325,0.8113781213760376,0.8492166996002197,0.9348790645599365,0.9611459970474243,0.8889774084091187,0.8141469955444336,0.8501133322715759,0.9361400008201599,0.9615246057510376,0.8890453577041626,0.8143021464347839,0.8497048020362854,0.9365177154541016,0.9615209698677063,0.876128077507019,0.7923821806907654,0.8426164984703064,0.9301645755767822,0.9591938257217407
68,0.4613524377346039,0.09741814434528351,0.08880565315485,0.08769352734088898,0.08761166036128998,0.09982344508171082,0.902582049369812,0.8290077447891235,0.8858575224876404,0.9287900924682617,0.9630324244499207,0.9111940264701843,0.8436763882637024,0.8909297585487366,0.9341890811920166,0.9650806188583374,0.9123061895370483,0.8456271290779114,0.8921411037445068,0.9341015219688416,0.9652889370918274,0.9123884439468384,0.8457830548286438,0.8919585347175598,0.9342821836471558,0.9652926325798035,0.9001766443252563,0.8249365091323853,0.8863911628723145,0.9296457767486572,0.9633078575134277,0.5560506582260132,0.11616053432226181,0.10811712592840195,0.10661780834197998,0.10654252767562866,0.11861272901296616,0.8838397264480591,0.8037455677986145,0.8466507196426392,0.9316800236701965,0.9600931406021118,0.8918827176094055,0.8176023364067078,0.8499307632446289,0.9392427802085876,0.9620078206062317,0.8933817744255066,0.820268452167511,0.8510005474090576,0.9400189518928528,0.9623285531997681,0.893457293510437,0.8204342722892761,0.8506261110305786,0.9403265118598938,0.9623175859451294,0.8813873529434204,0.7997905015945435,0.8469471335411072,0.9327800273895264,0.9603402018547058
69,0.4433573782444,0.09365484863519669,0.0853002518415451,0.08417476713657379,0.08409769833087921,0.09612955152988434,0.906345009803772,0.8346235156059265,0.8907986879348755,0.9300538897514343,0.9641992449760437,0.9146995544433594,0.8489521145820618,0.8957430720329285,0.9356350898742676,0.966267466545105,0.9158255457878113,0.8509308695793152,0.8967117667198181,0.9358752965927124,0.966500461101532,0.9159018397331238,0.8510782122612,0.8966386914253235,0.935939371585846,0.9664994478225708,0.9038704633712769,0.8304206728935242,0.8913321495056152,0.9309607744216919,0.9644859433174133,0.5503455996513367,0.11476369202136993,0.10702897608280182,0.10569047927856445,0.10556107759475708,0.11730116605758667,0.8852366209030151,0.8055278658866882,0.8531585931777954,0.9297227263450623,0.9608467221260071,0.8929712176322937,0.818731963634491,0.8572288751602173,0.9365843534469604,0.9627804756164551,0.8943096399307251,0.821118175983429,0.857962965965271,0.9377087354660034,0.9631086587905884,0.8944387435913086,0.8213602304458618,0.8578301072120667,0.9378980398178101,0.9631175994873047,0.8826988339424133,0.8013917803764343,0.8531728982925415,0.9308747053146362,0.9610593914985657
70,0.4968852400779724,0.1040763109922409,0.09615129232406616,0.09506566822528839,0.09498758614063263,0.10660426318645477,0.8959237933158875,0.8195751309394836,0.8785642385482788,0.9251339435577393,0.9609442949295044,0.9038485288619995,0.8332473635673523,0.8838534355163574,0.9297604560852051,0.962868332862854,0.9049338102340698,0.8351650238037109,0.8848729729652405,0.9298640489578247,0.9630817174911499,0.9050116539001465,0.8353242874145508,0.8845624327659607,0.9301608204841614,0.9630846977233887,0.8933956027030945,0.8153910636901855,0.8790059089660645,0.9260099530220032,0.9612075686454773,0.5647798180580139,0.11799998581409454,0.10972379148006439,0.10838854312896729,0.10826833546161652,0.12039928138256073,0.8820002675056458,0.8008883595466614,0.8531445264816284,0.9218738675117493,0.9593750238418579,0.890276312828064,0.8151060342788696,0.8510276079177856,0.9342353940010071,0.9612735509872437,0.8916112780570984,0.817581832408905,0.8497110605239868,0.9372175931930542,0.9615890383720398,0.8917315602302551,0.8178092241287231,0.8495880365371704,0.9374150633811951,0.9616012573242188,0.8796006441116333,0.7970252633094788,0.8527809977531433,0.9234974980354309,0.9596142768859863
