,loss,dice_coef,jacard,recall_2,precision_2,accuracy
84,0.37188369035720825,0.5779781937599182,0.40773430466651917,0.9955451488494873,0.9715338945388794,0.9914721250534058
85,0.37168920040130615,0.5777605772018433,0.4077596068382263,0.9962682127952576,0.9708088636398315,0.9914559125900269
86,0.3712002635002136,0.5785650014877319,0.4082842171192169,0.9959515333175659,0.9717318415641785,0.9916251301765442
87,0.37135082483291626,0.5779117345809937,0.40787777304649353,0.9960242509841919,0.9720995426177979,0.9917413592338562
88,0.3708377182483673,0.5788530111312866,0.40848901867866516,0.9959854483604431,0.9722583293914795,0.9917742609977722
89,0.37062397599220276,0.5788475871086121,0.4085327386856079,0.9961282014846802,0.972892701625824,0.9919788837432861
90,0.37008213996887207,0.5797358155250549,0.4091525375843048,0.9962971806526184,0.9728078246116638,0.9919978976249695
91,0.3696611225605011,0.5800963044166565,0.4095032513141632,0.9964574575424194,0.9733016490936279,0.992169201374054
92,0.3698245882987976,0.5794805288314819,0.40909653902053833,0.9966002106666565,0.9736184477806091,0.9922888875007629
93,0.36976292729377747,0.5794497132301331,0.40904656052589417,0.9963890910148621,0.9739732146263123,0.992331326007843
94,0.36958277225494385,0.5794097781181335,0.40914198756217957,0.9964306354522705,0.9737374186515808,0.9922787547111511
95,0.36963415145874023,0.5791201591491699,0.4089846909046173,0.9963518977165222,0.9733706712722778,0.9921615719795227
96,0.36935701966285706,0.5794957876205444,0.4091162383556366,0.9963256120681763,0.9748936891555786,0.992560625076294
97,0.3691861033439636,0.5795664191246033,0.40922826528549194,0.9965198040008545,0.9742593765258789,0.9924398064613342
98,0.36930257081985474,0.5791381597518921,0.40894070267677307,0.9962162375450134,0.9748570919036865,0.9925239086151123
99,0.3688262701034546,0.5796627998352051,0.40934377908706665,0.9965996742248535,0.9753549695014954,0.9927509427070618
100,0.3687264323234558,0.5797067880630493,0.4093920588493347,0.9964585304260254,0.9750310778617859,0.9926300048828125
101,0.36854392290115356,0.579597532749176,0.409384548664093,0.9965925216674805,0.9760732054710388,0.9929398894309998
102,0.3686755895614624,0.5791626572608948,0.40904417634010315,0.9964251518249512,0.97611004114151,0.9929082989692688
103,0.3686601519584656,0.5788772702217102,0.4088812470436096,0.9965613484382629,0.9762523770332336,0.9929797053337097
104,0.36849868297576904,0.5790588855743408,0.4090759754180908,0.9964503049850464,0.9759553670883179,0.9928734302520752
105,0.3675965368747711,0.5806242227554321,0.41015568375587463,0.9965733885765076,0.9764284491539001,0.9930293560028076
106,0.36815983057022095,0.5792964696884155,0.4092402458190918,0.9965887069702148,0.9760762453079224,0.9929397702217102
107,0.36782145500183105,0.5796675086021423,0.4094972014427185,0.9965148568153381,0.9768527150154114,0.9931272864341736
108,0.36747822165489197,0.5805714130401611,0.4101252555847168,0.9960494041442871,0.9760918617248535,0.9928104877471924
109,0.36766207218170166,0.5797547101974487,0.4095577597618103,0.9961938261985779,0.9765620827674866,0.9929708242416382
110,0.3672020733356476,0.5802316069602966,0.40994906425476074,0.9964120388031006,0.9776875972747803,0.9933227300643921
111,0.36666813492774963,0.5808160305023193,0.4104361832141876,0.9967954754829407,0.9777101278305054,0.9934237599372864
112,0.3670652210712433,0.5800502300262451,0.40979474782943726,0.9966877102851868,0.9774240851402283,0.9933213591575623
113,0.36609262228012085,0.5814275741577148,0.41088467836380005,0.9969425797462463,0.9783924221992493,0.9936405420303345
114,0.3667702078819275,0.5798237323760986,0.40979138016700745,0.9968293905258179,0.9785009026527405,0.9936410784721375
115,0.3658822178840637,0.5813447833061218,0.4108794331550598,0.9970825910568237,0.9785025715827942,0.9937043786048889
116,0.36588409543037415,0.5811386704444885,0.41071441769599915,0.9969059228897095,0.97911536693573,0.9938222765922546
117,0.3663124144077301,0.5800012946128845,0.40998104214668274,0.9969152212142944,0.9784722328186035,0.9936548471450806
118,0.36639678478240967,0.5796074867248535,0.40978729724884033,0.9968063831329346,0.9786984920501709,0.9936875700950623
119,0.36590537428855896,0.5805630087852478,0.41031599044799805,0.9967457056045532,0.9791420698165894,0.993789553642273
120,0.36536628007888794,0.5812018513679504,0.41087019443511963,0.9968512654304504,0.9794983863830566,0.9939096570014954
121,0.36573877930641174,0.580428421497345,0.4102453887462616,0.9965334534645081,0.979566752910614,0.9938487410545349
122,0.365761399269104,0.5801043510437012,0.4100493788719177,0.9967544078826904,0.9797597527503967,0.9939544796943665
123,0.36444219946861267,0.5823286771774292,0.4117096960544586,0.9970754981040955,0.9801627993583679,0.9941403269767761
124,0.364857017993927,0.581257700920105,0.41096603870391846,0.997043788433075,0.9798707962036133,0.9940555691719055
125,0.3647213578224182,0.5812681317329407,0.41099610924720764,0.9969601035118103,0.9802496433258057,0.9941345453262329
126,0.36508673429489136,0.5807295441627502,0.41050437092781067,0.9962682127952576,0.9800963997840881,0.9939222931861877
127,0.3645504117012024,0.5813919901847839,0.41101887822151184,0.996873140335083,0.9803075194358826,0.9941281676292419
128,0.364362895488739,0.5814703702926636,0.41117164492607117,0.9968096613883972,0.9805652499198914,0.9941801428794861
129,0.36476749181747437,0.5803667902946472,0.41031473875045776,0.9968386888504028,0.9809985756874084,0.9943012595176697
130,0.3635621964931488,0.5823208093643188,0.41184112429618835,0.9972636103630066,0.9813312292098999,0.9944943785667419
131,0.3638840317726135,0.5815703868865967,0.4112640619277954,0.9971755743026733,0.9809790253639221,0.9943799376487732
132,0.3641544282436371,0.5810554027557373,0.41098228096961975,0.9965285658836365,0.9807329773902893,0.9941543340682983
133,0.36328572034835815,0.5825932025909424,0.41198498010635376,0.9966089725494385,0.9813197255134583,0.9943284392356873
134,0.362752765417099,0.5831043124198914,0.41245466470718384,0.9973265528678894,0.9818174839019775,0.994637668132782
135,0.3635096549987793,0.5813881754875183,0.41131269931793213,0.9970722198486328,0.9812548160552979,0.9944266676902771
136,0.3631455898284912,0.5819811224937439,0.41162148118019104,0.9969726800918579,0.9818280339241028,0.9945523142814636
137,0.3627735376358032,0.58245849609375,0.41197794675827026,0.9969573616981506,0.9820716381072998,0.9946123957633972
138,0.3631455600261688,0.581519603729248,0.41129592061042786,0.9971416592597961,0.9820505380630493,0.9946527481079102
139,0.3627035617828369,0.5820457935333252,0.4117675721645355,0.997160792350769,0.9823789596557617,0.9947436451911926
140,0.36219722032546997,0.582729160785675,0.4122500717639923,0.9973555207252502,0.9828832745552063,0.9949242472648621
141,0.3631426990032196,0.5807461738586426,0.4108034074306488,0.9971373081207275,0.9826841354370117,0.9948176741600037
142,0.36282721161842346,0.5813577175140381,0.41119930148124695,0.9968917369842529,0.9826597571372986,0.9947501420974731
143,0.3623814582824707,0.5819247364997864,0.411732941865921,0.9970290064811707,0.9823618531227112,0.9947063326835632
144,0.3619128167629242,0.5825921297073364,0.4121377766132355,0.9971941709518433,0.9831073880195618,0.9949426651000977
145,0.36196884512901306,0.5821904540061951,0.4119650721549988,0.9971892833709717,0.9828253984451294,0.9948676228523254
146,0.36163124442100525,0.5827116370201111,0.4123058319091797,0.9970514178276062,0.9833054542541504,0.9949589371681213
147,0.36192378401756287,0.5819045901298523,0.41169893741607666,0.9972926378250122,0.983558714389801,0.9950852990150452
148,0.3609892725944519,0.5835366249084473,0.4129318296909332,0.9971712231636047,0.983350932598114,0.9950006604194641
149,0.3612854778766632,0.5827652812004089,0.4123338460922241,0.9971613883972168,0.983548104763031,0.995049774646759
