,loss,dice_coef,jacard,recall_4,precision_4,accuracy
79,0.3713110089302063,0.5792183876037598,0.4094213843345642,0.9961685538291931,0.973481297492981,0.9920668005943298
80,0.3712984025478363,0.5791584849357605,0.4096527695655823,0.9965516924858093,0.97334885597229,0.9921265840530396
81,0.37004852294921875,0.5810056924819946,0.41088876128196716,0.9963322281837463,0.9743703603744507,0.9923468232154846
82,0.3703257143497467,0.5808454751968384,0.41095295548439026,0.9966139197349548,0.9747962951660156,0.9925315976142883
83,0.3698188066482544,0.5817545056343079,0.411629855632782,0.9965892434120178,0.9749394655227661,0.9925639033317566
84,0.3690798282623291,0.5823646783828735,0.4119974672794342,0.9966246485710144,0.9753207564353943,0.9926750659942627
85,0.36991339921951294,0.5800778269767761,0.41028353571891785,0.9967840313911438,0.9744450449943542,0.9924796223640442
86,0.3699556887149811,0.5798474550247192,0.4100809395313263,0.9965211153030396,0.9759276509284973,0.9928120374679565
87,0.36917826533317566,0.5797466039657593,0.40984511375427246,0.9966837167739868,0.9759407043457031,0.9928561449050903
88,0.36996757984161377,0.5793808698654175,0.40988442301750183,0.9970566630363464,0.9758705496788025,0.99293053150177
89,0.3689729869365692,0.5809949040412903,0.41090425848960876,0.9963617324829102,0.9758808016777039,0.992759644985199
90,0.3688005805015564,0.5815339088439941,0.41157296299934387,0.9964287877082825,0.9764248132705688,0.9929221272468567
91,0.36877134442329407,0.5810551643371582,0.41103824973106384,0.9969557523727417,0.9768379330635071,0.9931644797325134
92,0.3679649829864502,0.5828109979629517,0.4125440716743469,0.996924638748169,0.9771727323532104,0.9932462573051453
93,0.36869704723358154,0.5803290605545044,0.4104158580303192,0.996728777885437,0.977593183517456,0.9933096170425415
94,0.36815375089645386,0.5813465714454651,0.4114084541797638,0.9971194267272949,0.9775328636169434,0.9933912754058838
95,0.3677496314048767,0.5827482342720032,0.41256237030029297,0.996677815914154,0.977760374546051,0.9933415055274963
96,0.3681555986404419,0.581131100654602,0.411234050989151,0.9967491626739502,0.9773436188697815,0.9932480454444885
97,0.3677099645137787,0.5815564393997192,0.41145768761634827,0.996678352355957,0.9783207178115845,0.9934912323951721
98,0.36749643087387085,0.5821050405502319,0.41221174597740173,0.9969782829284668,0.9775014519691467,0.9933475852012634
99,0.36744436621665955,0.5813585519790649,0.411361962556839,0.9968752861022949,0.9784949421882629,0.993587076663971
100,0.36696451902389526,0.5825043320655823,0.412365198135376,0.9966976642608643,0.9784030318260193,0.993518054485321
101,0.3665619194507599,0.5818385481834412,0.41161540150642395,0.9968940615653992,0.97894287109375,0.9937111735343933
102,0.36664822697639465,0.581993579864502,0.41204795241355896,0.9972165822982788,0.9789139628410339,0.9937843084335327
103,0.36691123247146606,0.5822591781616211,0.412299245595932,0.9967920780181885,0.9796140193939209,0.9938642978668213
104,0.36633139848709106,0.5826477408409119,0.41248229146003723,0.9971741437911987,0.9797688722610474,0.9940013885498047
105,0.36559924483299255,0.5830958485603333,0.41262561082839966,0.9970824122428894,0.979381263256073,0.9938752055168152
106,0.3659355640411377,0.5831031203269958,0.4130156338214874,0.9970008730888367,0.980288565158844,0.9940961003303528
107,0.36567461490631104,0.5835158228874207,0.41339340806007385,0.997117280960083,0.9796179533004761,0.99394690990448
108,0.36509865522384644,0.5837874412536621,0.4133211672306061,0.9971516132354736,0.9802650809288025,0.9941276907920837
109,0.3653081953525543,0.5831806063652039,0.4129783511161804,0.997188150882721,0.9801086187362671,0.9940952658653259
110,0.3662043511867523,0.5812772512435913,0.4116344153881073,0.9970244765281677,0.9806077480316162,0.9941868185997009
111,0.3658548593521118,0.5815004110336304,0.4117470383644104,0.997186541557312,0.9805906414985657,0.9942229390144348
112,0.36551639437675476,0.5827986598014832,0.41288965940475464,0.9970856308937073,0.9802085161209106,0.9940961003303528
113,0.36575525999069214,0.5819793343544006,0.4124392867088318,0.9973743557929993,0.9811579585075378,0.9944207668304443
114,0.36511653661727905,0.5809372067451477,0.411193311214447,0.9972450137138367,0.981276273727417,0.9944196939468384
115,0.36511120200157166,0.5807915925979614,0.4111815094947815,0.9971774220466614,0.9810568690299988,0.9943444728851318
116,0.36527013778686523,0.5818713903427124,0.4123201072216034,0.9972267746925354,0.9809133410453796,0.9943187832832336
117,0.36506187915802,0.5809341669082642,0.41123589873313904,0.9970700740814209,0.9811698794364929,0.9943475127220154
118,0.3652176856994629,0.5802736878395081,0.4107791781425476,0.9973168969154358,0.9817835092544556,0.9945722818374634
119,0.36428654193878174,0.5817550420761108,0.41186878085136414,0.9974188804626465,0.9821941256523132,0.9947066903114319
120,0.363893985748291,0.5833539962768555,0.4132642447948456,0.9972219467163086,0.9812198877334595,0.9943989515304565
121,0.36438804864883423,0.582466185092926,0.412971168756485,0.9974119067192078,0.9819231629371643,0.994633138179779
122,0.3631216883659363,0.5845214128494263,0.41412535309791565,0.9974435567855835,0.9821696877479553,0.9947064518928528
123,0.36390119791030884,0.5818259119987488,0.4119994640350342,0.997310996055603,0.9822883009910583,0.9947044849395752
124,0.36340615153312683,0.5829297304153442,0.4128076434135437,0.9974011778831482,0.9823428392410278,0.9947416186332703
125,0.3628575801849365,0.5844165086746216,0.41399580240249634,0.9970829486846924,0.982734739780426,0.9947652816772461
126,0.36362576484680176,0.5836233496665955,0.4136798083782196,0.9971746802330017,0.9824926257133484,0.9947243332862854
127,0.3622768819332123,0.5850707292556763,0.41464608907699585,0.997382402420044,0.9827434420585632,0.9948429465293884
128,0.3633107841014862,0.5827812552452087,0.4129151999950409,0.9971542954444885,0.9828061461448669,0.9948021173477173
129,0.3624882400035858,0.5840935111045837,0.4138510227203369,0.9973249435424805,0.9832613468170166,0.9949654340744019
130,0.3626618981361389,0.5831724405288696,0.4133009910583496,0.997550368309021,0.9828118085861206,0.9949032664299011
131,0.3627239465713501,0.5831071734428406,0.4132271707057953,0.997549295425415,0.9837234616279602,0.9951440095901489
132,0.3624534606933594,0.5833595395088196,0.41335687041282654,0.9977064728736877,0.9839383959770203,0.995240330696106
133,0.3620944619178772,0.5843997001647949,0.41440340876579285,0.9976045489311218,0.9831568002700806,0.9950081706047058
134,0.3614780306816101,0.5847683548927307,0.4144017696380615,0.997650146484375,0.9841271042823792,0.9952759742736816
135,0.36174580454826355,0.5845971703529358,0.41440242528915405,0.9970808029174805,0.9837545156478882,0.9950341582298279
136,0.3614906370639801,0.5847286581993103,0.41445088386535645,0.9971838593482971,0.9835405945777893,0.9950036406517029
137,0.36112114787101746,0.583922266960144,0.4136734902858734,0.9974693059921265,0.9845709800720215,0.9953474402427673
138,0.3613264858722687,0.5840827226638794,0.41393229365348816,0.9975149035453796,0.9840890169143677,0.9952318072319031
139,0.3613732159137726,0.5830298662185669,0.41310304403305054,0.9976817965507507,0.9843292236328125,0.9953372478485107
140,0.36153072118759155,0.5841037034988403,0.4143655002117157,0.997651219367981,0.9841875433921814,0.9952921867370605
141,0.3607843220233917,0.584682285785675,0.41446998715400696,0.9975358247756958,0.984518826007843,0.9953504800796509
142,0.360238254070282,0.585630476474762,0.4152548611164093,0.9976893067359924,0.9846103191375732,0.9954133033752441
143,0.3608667254447937,0.5843037366867065,0.41424760222435,0.9974349737167358,0.9850677251815796,0.9954696297645569
144,0.360909640789032,0.5845998525619507,0.4146253168582916,0.9975959658622742,0.9846824407577515,0.9954087734222412
145,0.36067065596580505,0.5842474102973938,0.41434478759765625,0.997381865978241,0.9848863482475281,0.9954084753990173
146,0.36020660400390625,0.5847035050392151,0.41450217366218567,0.9977371096611023,0.9849458932876587,0.9955137968063354
147,0.36040714383125305,0.5824121832847595,0.4126642346382141,0.9975352883338928,0.9849637746810913,0.9954676032066345
148,0.36035680770874023,0.5830740332603455,0.4132020175457001,0.9975122213363647,0.9855362772941589,0.9956125020980835
149,0.3600507974624634,0.5836148858070374,0.41365963220596313,0.9977612495422363,0.9852265119552612,0.995593786239624
