,loss,dice_coef,jacard,recall_3,precision_3,accuracy
0,0.6741659641265869,0.38288989663124084,0.2379310429096222,0.7845436334609985,0.33935290575027466,0.567381739616394
1,0.6116255521774292,0.4292554557323456,0.27478498220443726,0.9087351560592651,0.4289848506450653,0.6770821213722229
2,0.5759330987930298,0.4533616006374359,0.2951120436191559,0.936098039150238,0.4722975194454193,0.7245082259178162
3,0.546021580696106,0.47511211037635803,0.313366562128067,0.9440276622772217,0.5049218535423279,0.756335973739624
4,0.5159865617752075,0.49143338203430176,0.32716134190559387,0.9422107338905334,0.5460441708564758,0.7912116646766663
5,0.48431724309921265,0.5085347294807434,0.3427126109600067,0.9534668922424316,0.5966520309448242,0.8284477591514587
6,0.45806950330734253,0.5236102342605591,0.3561743199825287,0.9616827368736267,0.6593998670578003,0.8671817183494568
7,0.4439011514186859,0.5311997532844543,0.36299386620521545,0.9657846093177795,0.7099857330322266,0.8935781717300415
8,0.433252215385437,0.5371832251548767,0.3687193691730499,0.9735973477363586,0.7430893778800964,0.9098896980285645
9,0.4292304515838623,0.5397920608520508,0.37132027745246887,0.9752548336982727,0.7555322647094727,0.9155243039131165
10,0.4218153655529022,0.5446732640266418,0.375775009393692,0.9795505404472351,0.7886664271354675,0.929766833782196
11,0.4166666567325592,0.5460789799690247,0.37736907601356506,0.9827917814254761,0.8110753893852234,0.9389023184776306
12,0.4126383364200592,0.548463761806488,0.37982651591300964,0.985368013381958,0.8167977929115295,0.9415056109428406
13,0.4095171391963959,0.5522963404655457,0.3829178810119629,0.9862866997718811,0.8404942750930786,0.9501333236694336
14,0.40747615694999695,0.5538508892059326,0.38441914319992065,0.9860519170761108,0.8511328101158142,0.9537261128425598
15,0.4050183892250061,0.5553949475288391,0.38591668009757996,0.9874851107597351,0.8627596497535706,0.957900881767273
16,0.4036784768104553,0.5569400191307068,0.38740482926368713,0.9885300993919373,0.8661972880363464,0.9592477679252625
17,0.40227603912353516,0.5561494827270508,0.3870810866355896,0.9878561496734619,0.8761913776397705,0.9623354077339172
18,0.4001161754131317,0.5578476190567017,0.3883691728115082,0.9892217516899109,0.8876507878303528,0.9662445187568665
19,0.3984959125518799,0.5597142577171326,0.39007067680358887,0.9897218346595764,0.8947044610977173,0.9685350060462952
20,0.39683815836906433,0.55987948179245,0.3902222812175751,0.9906012415885925,0.8967020511627197,0.9693398475646973
21,0.3963097035884857,0.5600146055221558,0.39027324318885803,0.9912198185920715,0.901881992816925,0.9710517525672913
22,0.3946256935596466,0.5614187121391296,0.3916153907775879,0.9917115569114685,0.9093267917633057,0.9733952879905701
23,0.39403268694877625,0.5601752996444702,0.3907720148563385,0.9922581315040588,0.9106510281562805,0.9739113450050354
24,0.3944545090198517,0.5603876113891602,0.3911561667919159,0.991517186164856,0.9117908477783203,0.9740833044052124
25,0.3921542465686798,0.563630998134613,0.3937145173549652,0.9919247627258301,0.9208476543426514,0.9768307209014893
26,0.39146873354911804,0.5639054179191589,0.39407017827033997,0.9927770495414734,0.9215919375419617,0.9772402048110962
27,0.3909316658973694,0.5641003251075745,0.3941057026386261,0.9925721287727356,0.9263084530830383,0.9785549640655518
28,0.3912108242511749,0.5633797645568848,0.393761545419693,0.9925510883331299,0.9227122664451599,0.9775134921073914
29,0.3897761404514313,0.5643913149833679,0.3946068286895752,0.9923334717750549,0.9310141801834106,0.9798445105552673
30,0.38901612162590027,0.5644188523292542,0.3945675194263458,0.9931342005729675,0.933085560798645,0.9806163907051086
31,0.38843271136283875,0.5646491050720215,0.3947114646434784,0.9934276938438416,0.9343350529670715,0.981037437915802
32,0.38787350058555603,0.5661411881446838,0.396222323179245,0.9933612942695618,0.937572181224823,0.9819332957267761
33,0.3867399990558624,0.5675110220909119,0.39741387963294983,0.9944671988487244,0.9384413361549377,0.9824334383010864
34,0.3866613805294037,0.5653523206710815,0.3955547511577606,0.9943021535873413,0.9410133957862854,0.9831140041351318
35,0.38670507073402405,0.5668221712112427,0.3970382511615753,0.9938092827796936,0.9416573643684387,0.9831786155700684
36,0.38538339734077454,0.567686915397644,0.3975870609283447,0.9947928190231323,0.9447640776634216,0.9842699766159058
37,0.38564926385879517,0.5665086507797241,0.39667341113090515,0.9944062829017639,0.9459362030029297,0.9845033884048462
38,0.38589033484458923,0.5663062930107117,0.3965652883052826,0.9940856099128723,0.9456820487976074,0.9843582510948181
39,0.3850422203540802,0.5672303438186646,0.397389680147171,0.9943841099739075,0.9481402635574341,0.9851047992706299
40,0.38485270738601685,0.5664303302764893,0.396638959646225,0.9945917725563049,0.9477037787437439,0.9850336313247681
41,0.38446828722953796,0.5675803422927856,0.3976425528526306,0.9938557744026184,0.9491691589355469,0.9852628707885742
42,0.38487619161605835,0.5656290054321289,0.396283358335495,0.9945241808891296,0.9499502182006836,0.9856337904930115
43,0.3842181861400604,0.5656553506851196,0.39626917243003845,0.9945579767227173,0.9524324536323547,0.9863190650939941
44,0.38317978382110596,0.5679019093513489,0.39809149503707886,0.9951045513153076,0.9522559642791748,0.9863998889923096
45,0.38326647877693176,0.5658101439476013,0.39643120765686035,0.9954683780670166,0.9468697905540466,0.9850095510482788
46,0.3840239942073822,0.5665515661239624,0.396776020526886,0.9918843507766724,0.9490511417388916,0.984767496585846
47,0.3824986219406128,0.568026602268219,0.39810624718666077,0.9938441514968872,0.9535157084465027,0.9864449501037598
48,0.38192275166511536,0.5694159865379333,0.3996122479438782,0.9953449368476868,0.9543111324310303,0.9870153069496155
49,0.38208991289138794,0.5684850811958313,0.3989790081977844,0.9957347512245178,0.9561581611633301,0.9876077771186829
50,0.3819037675857544,0.5668821930885315,0.3974856734275818,0.9956162571907043,0.9578046202659607,0.9880240559577942
51,0.38149282336235046,0.5687316656112671,0.3990132212638855,0.995159387588501,0.9572299718856812,0.9877607822418213
52,0.3803147077560425,0.5699509978294373,0.39983874559402466,0.9958577156066895,0.9588368535041809,0.9883592128753662
53,0.38065847754478455,0.5685891509056091,0.39881497621536255,0.9951671361923218,0.9604754447937012,0.9886347055435181
54,0.3803175985813141,0.5699632167816162,0.39999833703041077,0.9956666827201843,0.9601062536239624,0.988654613494873
55,0.38093408942222595,0.5694921612739563,0.40004000067710876,0.9952657222747803,0.9576475024223328,0.9878985285758972
56,0.3795863687992096,0.5692984461784363,0.3992703855037689,0.9959208369255066,0.961909830570221,0.989197850227356
57,0.37989541888237,0.5690714716911316,0.39945074915885925,0.9961119294166565,0.9624464511871338,0.9893867373466492
58,0.3795776069164276,0.5694834589958191,0.39982977509498596,0.995943546295166,0.9609726071357727,0.98895263671875
59,0.3796076774597168,0.5688360333442688,0.39917415380477905,0.995936930179596,0.9637356400489807,0.9896886348724365
60,0.3787841796875,0.5692003965377808,0.39942291378974915,0.9959391355514526,0.9648033976554871,0.9899730682373047
61,0.37802883982658386,0.5710142850875854,0.40082603693008423,0.9962259531021118,0.9645405411720276,0.9899718165397644
62,0.37783005833625793,0.5711442232131958,0.40095949172973633,0.9962930083274841,0.9647760987281799,0.9900504350662231
63,0.3787565231323242,0.5680394768714905,0.39858245849609375,0.9959568381309509,0.9651099443435669,0.9900587201118469
64,0.3782305121421814,0.5693852305412292,0.39969292283058167,0.9960803389549255,0.9662661552429199,0.9903947710990906
65,0.3770536780357361,0.5714945197105408,0.4013206958770752,0.9963682889938354,0.9673988223075867,0.9907634854316711
66,0.37777039408683777,0.5698896646499634,0.40022674202919006,0.9962702989578247,0.9662905335426331,0.9904467463493347
67,0.37692126631736755,0.5704992413520813,0.4005337059497833,0.9963854551315308,0.9680807590484619,0.9909476637840271
68,0.3779391050338745,0.5701817870140076,0.4006977677345276,0.9960421323776245,0.9669620394706726,0.9905697703361511
69,0.3763468265533447,0.5719228386878967,0.401854544878006,0.9965826272964478,0.9682899713516235,0.9910502433776855
70,0.3772450089454651,0.5698520541191101,0.40033411979675293,0.9964917898178101,0.9688518047332764,0.9911765456199646
71,0.3761681020259857,0.5713488459587097,0.40134838223457336,0.9966457486152649,0.9689498543739319,0.9912393689155579
72,0.3762699365615845,0.5716867446899414,0.4018576443195343,0.9966623783111572,0.9672911763191223,0.9908055663108826
73,0.3753853738307953,0.5726550817489624,0.4024955928325653,0.9963555932044983,0.970258891582489,0.9915140271186829
74,0.37585878372192383,0.5719887018203735,0.4022572636604309,0.9965609908103943,0.969657838344574,0.9914054274559021
75,0.37558498978614807,0.5716608166694641,0.40177038311958313,0.9966612458229065,0.9705131649971008,0.9916543960571289
76,0.3756287693977356,0.5716759562492371,0.4019353687763214,0.9968207478523254,0.9704366326332092,0.991672694683075
77,0.37545838952064514,0.5714117884635925,0.4017626643180847,0.9966967105865479,0.970456600189209,0.9916480779647827
78,0.3753753900527954,0.5714688301086426,0.40192174911499023,0.9968329071998596,0.9713811874389648,0.9919235706329346
79,0.3744966685771942,0.5714264512062073,0.40142250061035156,0.9968717098236084,0.9721723198890686,0.9921402335166931
80,0.37449154257774353,0.5720817446708679,0.40216192603111267,0.9967077970504761,0.9720481634140015,0.9920681715011597
