,loss,dice_coef,jacard,recall_1,precision_1,accuracy
76,0.3686915934085846,0.5868995189666748,0.4169122278690338,0.9964714646339417,0.9714371562004089,0.9913405179977417
77,0.36858925223350525,0.5869604349136353,0.4169600307941437,0.9961938261985779,0.9718385338783264,0.9913811683654785
78,0.3680150806903839,0.5876275300979614,0.41755732893943787,0.9965803027153015,0.9718670845031738,0.9914880990982056
79,0.3674296438694,0.5884822010993958,0.4180992841720581,0.9966460466384888,0.9727198481559753,0.9917420744895935
80,0.367747962474823,0.5879055261611938,0.4176326394081116,0.9960055351257324,0.9723592400550842,0.9914776682853699
81,0.3673836588859558,0.5879831314086914,0.4178459644317627,0.9967485666275024,0.9730711579322815,0.9918659329414368
82,0.36707770824432373,0.5884283781051636,0.41810503602027893,0.9965981841087341,0.9734335541725159,0.991927981376648
83,0.36671313643455505,0.5889123678207397,0.4185224771499634,0.9963452816009521,0.9738002419471741,0.9919646978378296
84,0.3669688105583191,0.588326096534729,0.41806361079216003,0.9962542653083801,0.9732881188392639,0.9917993545532227
85,0.36601969599723816,0.5896919965744019,0.4190894663333893,0.9966344833374023,0.9741294384002686,0.9921302199363708
86,0.36672377586364746,0.588262677192688,0.41819512844085693,0.9963594675064087,0.9726288318634033,0.9916433095932007
87,0.3661857843399048,0.5890748500823975,0.418703556060791,0.9964383244514465,0.9735744595527649,0.9919260144233704
88,0.3666517734527588,0.5876169204711914,0.417696475982666,0.9967943429946899,0.9749045372009277,0.9923858642578125
89,0.36630067229270935,0.588015615940094,0.418006956577301,0.996738612651825,0.9750421047210693,0.9924095869064331
90,0.36531758308410645,0.5898255705833435,0.41934430599212646,0.9965776801109314,0.9752228260040283,0.9924181699752808
91,0.3649700880050659,0.5901662707328796,0.4195980429649353,0.996910572052002,0.9752163290977478,0.992501974105835
92,0.36472004652023315,0.5902872681617737,0.41968974471092224,0.9968632459640503,0.9760034680366516,0.9927072525024414
93,0.36563727259635925,0.5883191823959351,0.4183385968208313,0.9968463778495789,0.9760684370994568,0.9927208423614502
94,0.3648035228252411,0.589834451675415,0.41936472058296204,0.9966323971748352,0.9761121869087219,0.9926778674125671
95,0.3647211492061615,0.5897903442382812,0.4193556606769562,0.9967201948165894,0.9762092232704163,0.9927272200584412
96,0.3649002015590668,0.5891944169998169,0.41891440749168396,0.9966413378715515,0.9764311909675598,0.9927681684494019
97,0.3645683228969574,0.5895609855651855,0.41921883821487427,0.9967039227485657,0.9765785336494446,0.992824912071228
98,0.3638826906681061,0.5903943181037903,0.41991716623306274,0.997138261795044,0.9769920706748962,0.993050754070282
99,0.3637496531009674,0.5906148552894592,0.4200303852558136,0.9969042539596558,0.9774426817893982,0.9931145310401917
100,0.36392316222190857,0.5900040864944458,0.41961929202079773,0.9969642162322998,0.9769946932792664,0.9930066466331482
101,0.36322686076164246,0.591094434261322,0.4204252362251282,0.9968432784080505,0.9779511094093323,0.9932386875152588
102,0.3634074330329895,0.5906050801277161,0.4201107919216156,0.9968011975288391,0.9775870442390442,0.993127703666687
103,0.3636986017227173,0.5897487998008728,0.41945821046829224,0.9970704317092896,0.9779101610183716,0.9932860136032104
104,0.3637270927429199,0.5893381237983704,0.41924241185188293,0.9970330595970154,0.9781404137611389,0.9933396577835083
105,0.3635377585887909,0.5895487070083618,0.4193826913833618,0.9968947768211365,0.9782934188842773,0.9933460354804993
106,0.3630830943584442,0.5900983214378357,0.41978204250335693,0.9971356391906738,0.9787701964378357,0.9935391545295715
107,0.3623524606227875,0.5912633538246155,0.4206985831260681,0.9971277117729187,0.9788589477539062,0.9935615062713623
108,0.36286550760269165,0.5900795459747314,0.4198032319545746,0.9971466660499573,0.9791474342346191,0.9936455488204956
109,0.3625560402870178,0.590476930141449,0.42009687423706055,0.9970204830169678,0.9791104793548584,0.9936028122901917
110,0.36282938718795776,0.5897243022918701,0.4196155071258545,0.997055172920227,0.9793316721916199,0.9936724305152893
111,0.362461656332016,0.5901799201965332,0.4199667274951935,0.9971908330917358,0.9790598750114441,0.9936329126358032
112,0.36221417784690857,0.5901742577552795,0.420017808675766,0.997511625289917,0.9799829721450806,0.9939689040184021
113,0.3625333905220032,0.5896122455596924,0.41952040791511536,0.9970883131027222,0.9795620441436768,0.9937441945075989
114,0.3618689775466919,0.5909863710403442,0.42052730917930603,0.9966171383857727,0.9796675443649292,0.9936513900756836
115,0.36176252365112305,0.590602457523346,0.4203251004219055,0.9972302913665771,0.9799992442131042,0.9939006567001343
116,0.36188310384750366,0.5901693105697632,0.42001646757125854,0.9972776174545288,0.9800274968147278,0.993920624256134
117,0.36200031638145447,0.5897212028503418,0.41972815990448,0.9969736337661743,0.9804021120071411,0.9939446449279785
118,0.36164015531539917,0.5902557969093323,0.4200620949268341,0.997254490852356,0.980280876159668,0.993984043598175
119,0.36111584305763245,0.5911138653755188,0.42069563269615173,0.9969936609268188,0.9809011220932007,0.9940862655639648
120,0.36077237129211426,0.591428816318512,0.42100584506988525,0.9972918033599854,0.9808275699615479,0.9941432476043701
121,0.3606022298336029,0.5915220379829407,0.4210749864578247,0.9973670244216919,0.9811009764671326,0.9942374229431152
122,0.3609285056591034,0.5908014178276062,0.4205099642276764,0.997142493724823,0.9807654023170471,0.9940876364707947
123,0.3612115979194641,0.5899175405502319,0.4199386537075043,0.9972628951072693,0.9813198447227478,0.9942703247070312
124,0.3604104518890381,0.5911813378334045,0.42087072134017944,0.9974700808525085,0.9816873073577881,0.9944242835044861
125,0.36023709177970886,0.5913224816322327,0.42100363969802856,0.9973717331886292,0.9816418290138245,0.9943864345550537
126,0.36012721061706543,0.5912903547286987,0.42099106311798096,0.9973575472831726,0.981776237487793,0.9944194555282593
127,0.36010608077049255,0.5912036299705505,0.4209967255592346,0.9972197413444519,0.9816680550575256,0.994354248046875
128,0.3599833846092224,0.5912920832633972,0.4209927022457123,0.997227132320404,0.9818059206008911,0.9943937659263611
129,0.35947099328041077,0.5918659567832947,0.42147547006607056,0.9975526332855225,0.9822341799736023,0.994594931602478
130,0.3595118224620819,0.5918431878089905,0.42139649391174316,0.997021496295929,0.9821552038192749,0.9944357872009277
131,0.3593781292438507,0.5919338464736938,0.4214688837528229,0.9971224665641785,0.9819942116737366,0.9944180846214294
132,0.3596712052822113,0.5910571813583374,0.42092493176460266,0.9973317980766296,0.9818957448005676,0.9944453835487366
133,0.35908788442611694,0.5918942093849182,0.42151573300361633,0.9975405335426331,0.9823504686355591,0.9946234822273254
134,0.35924553871154785,0.5913649201393127,0.4211529791355133,0.997168779373169,0.982810378074646,0.994652509689331
135,0.35870125889778137,0.5921616554260254,0.42178910970687866,0.997456431388855,0.9826854467391968,0.9946929812431335
136,0.3594985604286194,0.5906102061271667,0.42069998383522034,0.9972450137138367,0.9813581109046936,0.9942761659622192
137,0.35821714997291565,0.592815101146698,0.4222225844860077,0.9974027872085571,0.9829055070877075,0.9947390556335449
138,0.35813242197036743,0.59282386302948,0.4222477972507477,0.9973154664039612,0.9828847050666809,0.9947107434272766
139,0.3587528467178345,0.591302752494812,0.4211480915546417,0.9972476363182068,0.9834100604057312,0.994836151599884
140,0.35807138681411743,0.5923901796340942,0.4219951629638672,0.9975100159645081,0.9830769300460815,0.9948135614395142
141,0.357907772064209,0.5924836993217468,0.42211323976516724,0.9973028302192688,0.9834282994270325,0.9948554039001465
142,0.3585999608039856,0.5909131169319153,0.42089563608169556,0.9975247383117676,0.9834732413291931,0.9949252009391785
143,0.35751357674598694,0.5930268168449402,0.422452837228775,0.9972760081291199,0.9834212064743042,0.994846522808075
144,0.35738325119018555,0.5928015112876892,0.4223874509334564,0.9975694417953491,0.9839314818382263,0.9950613975524902
145,0.35816624760627747,0.59132981300354,0.4213278889656067,0.9973018169403076,0.9819287657737732,0.9944466352462769
146,0.3572731614112854,0.5926164388656616,0.4222169816493988,0.9976157546043396,0.9840440154075623,0.9951040148735046
147,0.3568674623966217,0.5931382775306702,0.42263662815093994,0.9976966977119446,0.984351634979248,0.9952086210250854
148,0.3576451241970062,0.5914919972419739,0.42153796553611755,0.9975552558898926,0.9838674664497375,0.9950403571128845
149,0.35704225301742554,0.592535674571991,0.42220327258110046,0.9973228573799133,0.9845758080482483,0.995172381401062
