,loss,dice_coef,jacard,recall_2,precision_2,accuracy
<<<<<<< HEAD
75,0.077290378510952,0.910193920135498,0.8367296457290649,0.9358417391777039,0.9509732127189636,0.9688171148300171
76,0.07571060955524445,0.9113319516181946,0.8382860422134399,0.9393312335014343,0.947002112865448,0.9685862064361572
77,0.07604443281888962,0.9109358787536621,0.8383175730705261,0.9345019459724426,0.9512985944747925,0.9685578942298889
78,0.09620968997478485,0.8896204829216003,0.803990364074707,0.9239307641983032,0.9350166916847229,0.9610835909843445
79,0.08021396398544312,0.9071723818778992,0.8320019841194153,0.9344817996025085,0.9450998902320862,0.9667652249336243
80,0.08567498624324799,0.9002591371536255,0.8215659856796265,0.9281233549118042,0.9446083903312683,0.9649620056152344
81,0.07411407679319382,0.9115694761276245,0.8388528823852539,0.9380212426185608,0.951606035232544,0.9695726037025452
82,0.06741983443498611,0.9186873435974121,0.8505773544311523,0.9477875828742981,0.9510893821716309,0.9719940423965454
83,0.07213103771209717,0.9159639477729797,0.84600830078125,0.9419324398040771,0.9510529041290283,0.9704427123069763
84,0.0748024433851242,0.9143165349960327,0.8429065942764282,0.9377264976501465,0.949268639087677,0.9688218235969543
85,0.06858637928962708,0.917330265045166,0.8483046293258667,0.9452693462371826,0.9522542357444763,0.9716686010360718
86,0.06754045188426971,0.9178950190544128,0.8492009043693542,0.9479314684867859,0.9517976641654968,0.9722376465797424
87,0.07629890739917755,0.9115821123123169,0.8389145731925964,0.9369262456893921,0.9478445053100586,0.9682003259658813
88,0.06902778893709183,0.9175091981887817,0.8487148284912109,0.9425572156906128,0.953204333782196,0.9712276458740234
89,0.06816952675580978,0.9184426069259644,0.8502335548400879,0.9457148313522339,0.9504565000534058,0.9712648987770081
90,0.09011702239513397,0.8997573852539062,0.8197946548461914,0.9243565797805786,0.9471287131309509,0.9647006988525391
91,0.06760963052511215,0.9179130792617798,0.8496868014335632,0.9464899301528931,0.9513774514198303,0.9717361330986023
92,0.07235188782215118,0.9162113070487976,0.846635639667511,0.9401242136955261,0.951430082321167,0.9700756072998047
93,0.0645405724644661,0.9230228662490845,0.8578399419784546,0.9500046372413635,0.9535471200942993,0.9732916355133057
94,0.06275305151939392,0.9228299856185913,0.8575845956802368,0.9510735273361206,0.9536078572273254,0.9735913872718811
95,0.06502477824687958,0.9202650189399719,0.8531867861747742,0.9469460248947144,0.9539930820465088,0.9726132750511169
96,0.06093437224626541,0.927057147026062,0.8647945523262024,0.9530678987503052,0.9544919729232788,0.974374532699585
97,0.06111232191324234,0.9270661473274231,0.8646610975265503,0.9525238275527954,0.9561473727226257,0.9747101068496704
98,0.06355641037225723,0.9203062057495117,0.8535939455032349,0.9492579698562622,0.9553517699241638,0.9736163020133972
99,0.09005729854106903,0.8934724926948547,0.8107305765151978,0.9292426705360413,0.9420126676559448,0.9645023345947266
100,0.07059101015329361,0.9175223112106323,0.8487509489059448,0.9408676624298096,0.9533030390739441,0.9708102941513062
101,0.06415979564189911,0.9230271577835083,0.8578042984008789,0.9492841362953186,0.954217255115509,0.9732954502105713
102,0.06163070350885391,0.9256488680839539,0.862352728843689,0.9501847624778748,0.9557232856750488,0.9739686250686646
103,0.0581248514354229,0.929323673248291,0.8685486912727356,0.954007089138031,0.9576314091682434,0.9755316376686096
104,0.05873159319162369,0.9282459020614624,0.8668062090873718,0.9532480239868164,0.9566679000854492,0.9750522375106812
105,0.055067501962184906,0.92976313829422,0.8694284558296204,0.9564418792724609,0.9599243998527527,0.9768390655517578
106,0.062562495470047,0.9262072443962097,0.863129734992981,0.9494019150733948,0.9557307362556458,0.973763644695282
107,0.06469669193029404,0.9205363392829895,0.8541184663772583,0.9485750198364258,0.9528060555458069,0.972699761390686
108,0.05847617983818054,0.9272692799568176,0.8651774525642395,0.9548921585083008,0.956185519695282,0.9753480553627014
109,0.05616182088851929,0.931331992149353,0.8720371127128601,0.9568305611610413,0.9577889442443848,0.9763258695602417
110,0.05896721035242081,0.9268862009048462,0.8645631074905396,0.9510717391967773,0.9581128358840942,0.9748917818069458
111,0.05719152092933655,0.9310816526412964,0.8717778921127319,0.9524335265159607,0.9600955843925476,0.9758225679397583
112,0.06015150994062424,0.9251678586006165,0.862014651298523,0.9521328210830688,0.9562265276908875,0.9746294617652893
113,0.05848635360598564,0.9280582666397095,0.8667563199996948,0.9535651803016663,0.9570693969726562,0.9752522706985474
114,0.05652198940515518,0.930179238319397,0.870154857635498,0.9556667804718018,0.9572204351425171,0.9758528470993042
115,0.055340297520160675,0.9308735728263855,0.8714426159858704,0.9552409648895264,0.9599897265434265,0.9765385985374451
116,0.05219467729330063,0.9351096153259277,0.8786447644233704,0.9599538445472717,0.9597052931785583,0.9777093529701233
117,0.06053047254681587,0.9259568452835083,0.8630460500717163,0.949973464012146,0.9568098187446594,0.9742258787155151
118,0.052594732493162155,0.9333513975143433,0.8758379817008972,0.9588684439659119,0.9612269401550293,0.977859616279602
119,0.06945548206567764,0.9182464480400085,0.8504073023796082,0.9402722716331482,0.9560703039169312,0.9714452028274536
120,0.05578126385807991,0.9302060008049011,0.8703345060348511,0.9551387429237366,0.9595139622688293,0.9763745665550232
121,0.05179225280880928,0.9328386187553406,0.8751178979873657,0.9593034386634827,0.9618057012557983,0.9781420230865479
122,0.052007656544446945,0.9352713823318481,0.8790610432624817,0.9589514136314392,0.9614452719688416,0.977944552898407
123,0.05299895256757736,0.9326769113540649,0.874660313129425,0.9570505619049072,0.9622373580932617,0.9776657223701477
124,0.04874599725008011,0.9375421404838562,0.8832287788391113,0.9634103775024414,0.9620301723480225,0.9793009161949158
125,0.05405186489224434,0.931827187538147,0.8730466961860657,0.9553335905075073,0.9616655111312866,0.9770442843437195
126,0.05157637596130371,0.9344844818115234,0.8776516914367676,0.9596041440963745,0.9616674780845642,0.9781823754310608
127,0.051634520292282104,0.9344539642333984,0.8776856660842896,0.9582899808883667,0.9625275731086731,0.9780793786048889
128,0.051161330193281174,0.9356259107589722,0.8797311782836914,0.9585334062576294,0.9630012512207031,0.9782801270484924
129,0.05442741513252258,0.9306731224060059,0.8711409568786621,0.9559257626533508,0.9609824419021606,0.9770060181617737
130,0.06314729154109955,0.9237560033798218,0.8595370054244995,0.9488413333892822,0.956101655960083,0.9737222194671631
131,0.050746750086545944,0.9358865022659302,0.8800754547119141,0.960261881351471,0.9616163372993469,0.9783428311347961
132,0.04807151108980179,0.9371827244758606,0.8825980424880981,0.962053120136261,0.9634026288986206,0.9793345332145691
133,0.05073331668972969,0.9366510510444641,0.8814399838447571,0.9593909978866577,0.9625765085220337,0.9783869385719299
134,0.05041273683309555,0.9360995292663574,0.8806180953979492,0.9590417146682739,0.9631128311157227,0.9784477353096008
135,0.04916693642735481,0.9373899698257446,0.8829084634780884,0.9622988104820251,0.9627030491828918,0.979198694229126
136,0.049084413796663284,0.9372872114181519,0.8826106786727905,0.9622914791107178,0.9629654884338379,0.9792723059654236
137,0.047103263437747955,0.9398682713508606,0.8871297836303711,0.9613807201385498,0.9665638208389282,0.9800604581832886
138,0.04614710062742233,0.9406420588493347,0.8886780738830566,0.9627172946929932,0.9655759334564209,0.9801357388496399
139,0.048828572034835815,0.9390681385993958,0.8856829404830933,0.9622483849525452,0.9629652500152588,0.9792607426643372
140,0.046598196029663086,0.9385145306587219,0.884796142578125,0.9615315198898315,0.9661815762519836,0.9799916744232178
141,0.04716266691684723,0.9397851824760437,0.8870522379875183,0.963451623916626,0.9636879563331604,0.9797898530960083
142,0.0529044046998024,0.9330759048461914,0.8753985166549683,0.9573407173156738,0.9612355828285217,0.9774553775787354
143,0.051413655281066895,0.9376590847969055,0.8836658596992493,0.9613898992538452,0.9606189131736755,0.9783552885055542
144,0.12005823850631714,0.8736645579338074,0.782366931438446,0.9168980717658997,0.9397509098052979,0.960638701915741
145,0.06340999901294708,0.9264155626296997,0.8639234304428101,0.947783887386322,0.9578067660331726,0.9739319086074829
146,0.05300680547952652,0.93561190366745,0.8796297311782837,0.9591255784034729,0.962212860584259,0.9782117009162903
147,0.054139357060194016,0.9332162737846375,0.8756268620491028,0.9567301869392395,0.9612250924110413,0.9772898554801941
148,0.04867897555232048,0.9369215965270996,0.8820673823356628,0.9618061184883118,0.9639361500740051,0.979421854019165
149,0.04780200868844986,0.9394006729125977,0.8862040638923645,0.9614187479019165,0.9645698070526123,0.9795001745223999
=======
0,0.5809977054595947,0.30769485235214233,0.18484510481357574,0.0716758593916893,0.3737446069717407,0.7091505527496338
1,0.5040973424911499,0.32774263620376587,0.19839730858802795,0.0,0.0,0.7225846648216248
2,0.41496819257736206,0.4215969145298004,0.27160054445266724,0.29991936683654785,0.8432303071022034,0.7903183102607727
3,0.36015215516090393,0.504959225654602,0.34295737743377686,0.6112684607505798,0.8466597199440002,0.8614477515220642
4,0.32504820823669434,0.5514306426048279,0.38594692945480347,0.6564509868621826,0.8788161277770996,0.8795823454856873
5,0.3291887044906616,0.5598195195198059,0.3949609398841858,0.685676634311676,0.8496101498603821,0.8791314363479614
6,0.3004503548145294,0.5895713567733765,0.4244285225868225,0.7290605306625366,0.8863376379013062,0.8989007472991943
7,0.28709614276885986,0.6087310910224915,0.44445300102233887,0.7728844881057739,0.8819769024848938,0.9083030819892883
8,0.2744463384151459,0.6328326463699341,0.4690033793449402,0.7325876355171204,0.907152533531189,0.9050149321556091
9,0.2515515685081482,0.6618706583976746,0.5005713701248169,0.8136365413665771,0.8942288160324097,0.9216018915176392
10,0.24365754425525665,0.6810036301612854,0.5215235948562622,0.8289178609848022,0.8968597054481506,0.9260940551757812
11,0.230768084526062,0.6990775465965271,0.5432153940200806,0.8354403376579285,0.9027183651924133,0.9293725490570068
12,0.2183324545621872,0.7188489437103271,0.566092848777771,0.8495001196861267,0.9039038419723511,0.9331949949264526
13,0.20701301097869873,0.7384114265441895,0.5901488065719604,0.8627797961235046,0.9046906232833862,0.9367176294326782
14,0.20463141798973083,0.7433589100837708,0.5967515707015991,0.8586843013763428,0.9048914909362793,0.9357596039772034
15,0.21014325320720673,0.7353368997573853,0.5886132717132568,0.8505511283874512,0.8989742398262024,0.9320241212844849
16,0.19569288194179535,0.7574958205223083,0.6144853830337524,0.8653319478034973,0.9093979001045227,0.9387245178222656
17,0.19045588374137878,0.7650219202041626,0.6243331432342529,0.8643354773521423,0.9188794493675232,0.9411963224411011
18,0.18133530020713806,0.772526204586029,0.6354742646217346,0.8734293580055237,0.9185408353805542,0.94339919090271
19,0.17564058303833008,0.7806605100631714,0.6443384885787964,0.8718787431716919,0.9299156665802002,0.9462281465530396
20,0.18303875625133514,0.7764422297477722,0.6407168507575989,0.8779923319816589,0.9118589162826538,0.9426096677780151
21,0.168231800198555,0.7939132452011108,0.6621450185775757,0.8844433426856995,0.9237136244773865,0.9476795196533203
22,0.16411210596561432,0.7970276474952698,0.6663832664489746,0.882555365562439,0.9336599111557007,0.9500226378440857
23,0.18403193354606628,0.7832574844360352,0.6497422456741333,0.8598760962486267,0.9223010540008545,0.9410315155982971
24,0.16083845496177673,0.8033396005630493,0.6759907007217407,0.885269284248352,0.9291170835494995,0.9494359493255615
25,0.15500378608703613,0.8114587068557739,0.6874055862426758,0.8921098709106445,0.930837869644165,0.9516812562942505
26,0.15702366828918457,0.8134061098098755,0.690153181552887,0.8813461661338806,0.9352313876152039,0.9501510858535767
27,0.146928608417511,0.8236521482467651,0.7036266922950745,0.8949182629585266,0.9369555711746216,0.9541438817977905
28,0.14883606135845184,0.8195030093193054,0.6998764276504517,0.8953596949577332,0.9326978325843811,0.9530479311943054
29,0.14403866231441498,0.8268707394599915,0.7090893387794495,0.8961994051933289,0.9353357553482056,0.954015851020813
30,0.1429203599691391,0.8307414054870605,0.7150095105171204,0.8934189677238464,0.9374525547027588,0.9538962244987488
31,0.13418051600456238,0.8391178250312805,0.7267884016036987,0.9030312895774841,0.9410128593444824,0.9573959112167358
32,0.14414213597774506,0.8318246006965637,0.7165555357933044,0.8905730247497559,0.9348498582839966,0.9524256587028503
33,0.13206061720848083,0.8417485356330872,0.7310529947280884,0.904842734336853,0.9382736682891846,0.9570882320404053
34,0.13586744666099548,0.8408930897712708,0.7305826544761658,0.8931943774223328,0.9420822262763977,0.9551370143890381
35,0.12305241823196411,0.8480361700057983,0.7406076192855835,0.9116879105567932,0.9398406744003296,0.9593116641044617
36,0.1223529800772667,0.8563998937606812,0.7525082230567932,0.9099988341331482,0.9393187165260315,0.9587238430976868
37,0.11827017366886139,0.8596576452255249,0.756829023361206,0.9078211784362793,0.9434189796447754,0.9593240022659302
38,0.11520836502313614,0.8635479211807251,0.7622976303100586,0.9117369651794434,0.9402995705604553,0.9594557285308838
39,0.13270702958106995,0.8504587411880493,0.7439584732055664,0.8927195072174072,0.9392746090888977,0.9542275667190552
40,0.1151728630065918,0.8677676916122437,0.7695127725601196,0.9082712531089783,0.9473297595977783,0.9605439305305481
41,0.11401957273483276,0.8686119914054871,0.7710234522819519,0.9123553037643433,0.9406611323356628,0.9597198367118835
42,0.1298481822013855,0.8557446599006653,0.7518003582954407,0.8927043676376343,0.9318227171897888,0.9521151185035706
43,0.12497071921825409,0.8647236824035645,0.7648758292198181,0.8949884176254272,0.942379891872406,0.9556873440742493
44,0.10763963311910629,0.8750622868537903,0.7810192108154297,0.9172230958938599,0.9415631294250488,0.9612442255020142
45,0.10209552198648453,0.880889892578125,0.7899585962295532,0.9185876250267029,0.9429532289505005,0.9619982242584229
46,0.10815378278493881,0.8786250948905945,0.7865241169929504,0.917900562286377,0.936619758605957,0.9599931240081787
47,0.10201948881149292,0.8794361352920532,0.7879367470741272,0.9175737500190735,0.9422573447227478,0.9615346193313599
48,0.11113222688436508,0.8788408041000366,0.7878378629684448,0.9058135151863098,0.9430868625640869,0.9587066769599915
49,0.10496680438518524,0.8835173845291138,0.7942017316818237,0.9095203280448914,0.9469823241233826,0.9607734680175781
50,0.10733358561992645,0.8782482147216797,0.7867082357406616,0.9074178338050842,0.9429068565368652,0.9590739011764526
51,0.09896104037761688,0.883532702922821,0.7945784330368042,0.9174306988716125,0.9424498677253723,0.9615525603294373
52,0.09062366187572479,0.8927922248840332,0.8079536557197571,0.9230878353118896,0.9474149942398071,0.9644500613212585
53,0.08761631697416306,0.8966408967971802,0.8142794370651245,0.9340188503265381,0.9417446851730347,0.9656674861907959
54,0.09651879966259003,0.8896490335464478,0.8044182658195496,0.9185688495635986,0.9462477564811707,0.9629342555999756
55,0.08445215970277786,0.9027398824691772,0.8238347768783569,0.9337208867073059,0.9446377754211426,0.9664323329925537
56,0.08757177740335464,0.8983200788497925,0.8175538778305054,0.9269431233406067,0.9465891718864441,0.9652234315872192
57,0.08229412138462067,0.9033477902412415,0.8251044154167175,0.9376041293144226,0.9415668845176697,0.9665483832359314
58,0.0835111066699028,0.9041527509689331,0.8265619277954102,0.9321523904800415,0.9470486640930176,0.9667195677757263
59,0.08049868792295456,0.9045896530151367,0.8271796107292175,0.9407444000244141,0.9447438716888428,0.9682976007461548
60,0.08766170591115952,0.9003282785415649,0.8202433586120605,0.9295254945755005,0.945323646068573,0.9655347466468811
61,0.07697566598653793,0.9097402691841125,0.8358875513076782,0.9388151168823242,0.94683837890625,0.9684035181999207
62,0.07921944558620453,0.9073492288589478,0.8317290544509888,0.9372259974479675,0.9463499188423157,0.9678456783294678
63,0.07380673289299011,0.9122278094291687,0.8400219082832336,0.9451634287834167,0.9493622183799744,0.9708019495010376
64,0.07312211394309998,0.9138943552970886,0.8429197072982788,0.9438309669494629,0.9486020803451538,0.9702309966087341
65,0.072889544069767,0.911541759967804,0.8386220932006836,0.9460852146148682,0.9466540813446045,0.9702531099319458
66,0.0744159072637558,0.9116435050964355,0.8390876650810242,0.9441541433334351,0.947559654712677,0.9700120091438293
67,0.07124102115631104,0.9150829315185547,0.8443926572799683,0.944757342338562,0.9487245678901672,0.9705097079277039
68,0.07586139440536499,0.9105709791183472,0.8376173973083496,0.94029700756073,0.9480918645858765,0.9691557288169861
69,0.07287509739398956,0.914099395275116,0.8430213928222656,0.9398500919342041,0.9521552920341492,0.9702121615409851
70,0.09312079846858978,0.8921393156051636,0.8098025321960449,0.9266313910484314,0.9356318712234497,0.9619615077972412
71,0.07617735117673874,0.9101683497428894,0.8362108469009399,0.938275158405304,0.9497667551040649,0.9691097140312195
72,0.06956859678030014,0.9146920442581177,0.8438093066215515,0.9440926909446716,0.952652096748352,0.9714734554290771
73,0.07339134812355042,0.9142387509346008,0.8434025645256042,0.9418201446533203,0.9488496780395508,0.9697752594947815
74,0.06741125881671906,0.9203303456306458,0.8530968427658081,0.9476743340492249,0.9520959854125977,0.9722564816474915
75,0.07136552780866623,0.9162178039550781,0.8463774919509888,0.9437058568000793,0.9499313831329346,0.9705843329429626
76,0.06793482601642609,0.9192198514938354,0.8513070940971375,0.9456442594528198,0.9525488615036011,0.9718526005744934
77,0.06354671716690063,0.92451012134552,0.8603925704956055,0.9523115754127502,0.9518669843673706,0.9734114408493042
78,0.061998479068279266,0.9252936244010925,0.8617352247238159,0.9538324475288391,0.9541748762130737,0.974484384059906
79,0.06417328864336014,0.9223974943161011,0.8570009469985962,0.9541844725608826,0.9515113830566406,0.973800778388977
80,0.05749863386154175,0.9284846186637878,0.867311954498291,0.9544053673744202,0.9586487412452698,0.9759306311607361
81,0.05728892236948013,0.9284421801567078,0.8671630620956421,0.9570721387863159,0.9564776420593262,0.9760099053382874
82,0.08013007789850235,0.9114896059036255,0.8389205932617188,0.9343089461326599,0.9490898847579956,0.9678729772567749
83,0.07026071846485138,0.9160064458847046,0.8465083241462708,0.9453325867652893,0.9502316117286682,0.9710990786552429
84,0.06559164822101593,0.9221609830856323,0.8564227819442749,0.9490563273429871,0.953700065612793,0.9730856418609619
85,0.06295574456453323,0.9204877018928528,0.8540948629379272,0.9480740427970886,0.9563722610473633,0.9735969305038452
86,0.0603681318461895,0.92522794008255,0.861768901348114,0.9555957317352295,0.9544097781181335,0.9750184416770935
87,0.056322675198316574,0.9288930892944336,0.8680785298347473,0.9577372074127197,0.9576072692871094,0.976513683795929
88,0.05858117341995239,0.9250789880752563,0.8618777990341187,0.9563314318656921,0.9553396105766296,0.9754832983016968
89,0.07089828699827194,0.9149991273880005,0.8451253175735474,0.9418953061103821,0.951529324054718,0.9705705046653748
90,0.05849520117044449,0.9273460507392883,0.8653731346130371,0.9547670483589172,0.9583144783973694,0.9759302735328674
91,0.05583345890045166,0.9323391914367676,0.873774528503418,0.9572577476501465,0.9592310190200806,0.976855993270874
92,0.058356065303087234,0.9297968149185181,0.8696203231811523,0.9564313292503357,0.9564400911331177,0.9758293032646179
93,0.054341234266757965,0.9317736625671387,0.8730174899101257,0.9590604901313782,0.9595099687576294,0.9774154424667358
94,0.0527394600212574,0.9342530965805054,0.8771429061889648,0.9598117470741272,0.9602431058883667,0.9778269529342651
95,0.05251264572143555,0.9321382641792297,0.8736332058906555,0.9593313932418823,0.9607943892478943,0.9778582453727722
96,0.05035347864031792,0.9337986707687378,0.8767551183700562,0.9613266587257385,0.9628041386604309,0.9789685606956482
97,0.054364703595638275,0.9330085515975952,0.8750478625297546,0.9569332599639893,0.9596039652824402,0.9768773317337036
98,0.05742982029914856,0.9304485321044922,0.8707590103149414,0.957662045955658,0.9566311836242676,0.9762106537818909
99,0.08409270644187927,0.9044942855834961,0.8275402784347534,0.9284231662750244,0.9478676915168762,0.9659778475761414
100,0.06168227642774582,0.9237769842147827,0.8594764471054077,0.9531581997871399,0.9554538726806641,0.9746772646903992
