,loss,dice_coef,jacard,recall_4,precision_4,accuracy
79,0.16306176781654358,0.8476505279541016,0.7424166202545166,0.884141743183136,0.919607937335968,0.9353079199790955
80,0.0978340283036232,0.897912323474884,0.8165906667709351,0.9191146492958069,0.9556248784065247,0.9586141109466553
81,0.09432581812143326,0.9031400680541992,0.8247503042221069,0.9221423268318176,0.9566152095794678,0.9599156975746155
82,0.12044335901737213,0.8866996765136719,0.7987374663352966,0.9099172949790955,0.9407725930213928,0.9506418704986572
83,0.09731787443161011,0.8990176916122437,0.8178384900093079,0.9213735461235046,0.9534051418304443,0.9585837125778198
84,0.0934600681066513,0.903588593006134,0.8257361650466919,0.923228919506073,0.9565579295158386,0.9602437615394592
85,0.09510324895381927,0.9023910760879517,0.8237580060958862,0.9217338562011719,0.9548128247261047,0.9591758847236633
86,0.09459418058395386,0.9052472114562988,0.828393280506134,0.926000714302063,0.9548490643501282,0.9605496525764465
87,0.08783531188964844,0.9103354215621948,0.8370236158370972,0.9315652251243591,0.9570176601409912,0.9630657434463501
88,0.09678296744823456,0.9074702262878418,0.8319698572158813,0.9238647818565369,0.9519296288490295,0.9588742852210999
89,0.10543482005596161,0.8948100805282593,0.8120059967041016,0.9168139696121216,0.9484109878540039,0.9554351568222046
90,0.08989634364843369,0.9071091413497925,0.8313944935798645,0.927429735660553,0.9562795162200928,0.9614923000335693
91,0.0907665565609932,0.9051372408866882,0.8286778330802917,0.9280655980110168,0.9555243253707886,0.9614385962486267
92,0.09603917598724365,0.9052574038505554,0.8292050361633301,0.926260769367218,0.9508677124977112,0.9592722654342651
93,0.08814343065023422,0.9103643298149109,0.8368083834648132,0.9277425408363342,0.9587206840515137,0.9624196290969849
94,0.08487056940793991,0.9117539525032043,0.8391783833503723,0.9333526492118835,0.9595844149589539,0.9645112156867981
95,0.08661967515945435,0.9125844836235046,0.8402979969978333,0.9302182197570801,0.9581810832023621,0.9630300998687744
96,0.08916153758764267,0.9098501205444336,0.83607017993927,0.9290379285812378,0.9573426246643066,0.9623676538467407
97,0.09902456402778625,0.9040387272834778,0.8269479870796204,0.9211586713790894,0.9543848037719727,0.9588474035263062
98,0.09172837436199188,0.9052222967147827,0.8281049728393555,0.9283928871154785,0.9558500647544861,0.961654007434845
99,0.08406735956668854,0.9114711880683899,0.8392238616943359,0.935926616191864,0.9574688673019409,0.9646152257919312
100,0.09692539274692535,0.904059112071991,0.827541172504425,0.9255394339561462,0.9508691430091858,0.9590436220169067
101,0.08605150878429413,0.9108542203903198,0.8377897143363953,0.9313488602638245,0.959083080291748,0.9636984467506409
102,0.09174809604883194,0.907178521156311,0.8314397931098938,0.9286225438117981,0.9528982043266296,0.9607194066047668
103,0.08448225259780884,0.909302830696106,0.8351097106933594,0.9351195096969604,0.9570527672767639,0.9642146825790405
104,0.33773547410964966,0.6891728639602661,0.5435872077941895,0.7560052871704102,0.866854190826416,0.8793861269950867
105,0.2908780574798584,0.7196897268295288,0.5714880228042603,0.7558849453926086,0.8922266364097595,0.8876572847366333
106,0.2745536267757416,0.7375050783157349,0.5954012870788574,0.7725651860237122,0.8854678869247437,0.8903555274009705
107,0.23029451072216034,0.7726935148239136,0.6382196545600891,0.8089947700500488,0.9050560593605042,0.9076016545295715
108,0.22770968079566956,0.7837923765182495,0.6542900800704956,0.8014310598373413,0.9157108068466187,0.9087849855422974
109,0.21094417572021484,0.7910487651824951,0.6628758907318115,0.8176610469818115,0.9195089340209961,0.9149559140205383
110,0.20073918998241425,0.8073359727859497,0.6848688721656799,0.8371962904930115,0.9113754630088806,0.9182046055793762
111,0.21604931354522705,0.7992483377456665,0.6761442422866821,0.8208003640174866,0.9084513783454895,0.9122762084007263
112,0.17793971300125122,0.8247731924057007,0.7066761255264282,0.8456582427024841,0.9286977052688599,0.9265599846839905
113,0.1867508888244629,0.8190397024154663,0.6996873021125793,0.8568248748779297,0.9141239523887634,0.9250863194465637
114,0.1895219385623932,0.8124114871025085,0.6936438083648682,0.8454377055168152,0.9181121587753296,0.9229763150215149
115,0.18472465872764587,0.8194780349731445,0.7016116380691528,0.8517341613769531,0.9265788197517395,0.9277362823486328
116,0.17253658175468445,0.8263643383979797,0.7113137245178223,0.8603639602661133,0.9263766407966614,0.9303297400474548
117,0.1876993030309677,0.8178201913833618,0.7011266350746155,0.8535898923873901,0.9132003784179688,0.92378830909729
118,0.18075695633888245,0.821566104888916,0.7037941813468933,0.8468860387802124,0.9260064959526062,0.9260519742965698
119,0.16976282000541687,0.8356372117996216,0.7239183187484741,0.8761588931083679,0.9183545112609863,0.9324324131011963
120,0.17427192628383636,0.8312241435050964,0.7168042063713074,0.8696832060813904,0.9208192229270935,0.9313052892684937
121,0.16606168448925018,0.8390719294548035,0.7302219271659851,0.8680325150489807,0.9288379549980164,0.9335257411003113
122,0.1798529326915741,0.830325722694397,0.7185669541358948,0.8486650586128235,0.9180904030799866,0.9239534735679626
123,0.16286224126815796,0.8405048251152039,0.7304280996322632,0.8804094195365906,0.9167619943618774,0.9331716895103455
124,0.14180272817611694,0.8582245111465454,0.7563624382019043,0.8934409022331238,0.9323199391365051,0.9425870180130005
125,0.13514743745326996,0.8691785931587219,0.7736366987228394,0.9001728296279907,0.9314208626747131,0.944365918636322
126,0.12385542690753937,0.8810006380081177,0.7901769876480103,0.8994256854057312,0.9445034265518188,0.9486140012741089
127,0.1260637789964676,0.8834959864616394,0.7952796220779419,0.9072722792625427,0.9388383030891418,0.9491462707519531
128,0.10775041580200195,0.8870712518692017,0.8001176118850708,0.919440746307373,0.9510087370872498,0.9571540951728821
129,0.09759099781513214,0.8989371061325073,0.8189640045166016,0.9248097538948059,0.9536023139953613,0.9597455263137817
130,0.09410998225212097,0.9033328294754028,0.8256573677062988,0.9267714023590088,0.9555648565292358,0.961039125919342
131,0.09197869896888733,0.9027668833732605,0.8246723413467407,0.9279133677482605,0.9560379981994629,0.9615647792816162
132,0.09243898093700409,0.9029874801635742,0.8253234028816223,0.9257649779319763,0.9568042755126953,0.9611380100250244
133,0.08797535300254822,0.9071904420852661,0.8319048881530762,0.9326016902923584,0.956585168838501,0.9632497429847717
134,0.08985917270183563,0.9084954261779785,0.8336658477783203,0.9305853843688965,0.9560889601707458,0.9624359011650085
135,0.08993689715862274,0.9089246988296509,0.8341137766838074,0.9286779761314392,0.9567486643791199,0.96205073595047
136,0.08887293189764023,0.9085297584533691,0.8340432047843933,0.9297216534614563,0.9599512219429016,0.9634703397750854
137,0.08375798165798187,0.9145320057868958,0.8434274792671204,0.9348879456520081,0.9585054516792297,0.964636504650116
138,0.08712203055620193,0.9103151559829712,0.8369022607803345,0.9329130053520203,0.9556533694267273,0.9630307555198669
139,0.08750586211681366,0.9057499766349792,0.8299792408943176,0.9315029978752136,0.9592005610466003,0.9637877345085144
140,0.08025050163269043,0.9136584997177124,0.8426100015640259,0.9372045397758484,0.9614307284355164,0.9663752317428589
141,0.08382856100797653,0.9107133746147156,0.8375005722045898,0.9366210103034973,0.9566102027893066,0.9645434021949768
142,0.08185300976037979,0.9149473309516907,0.8444035649299622,0.9368218779563904,0.9590063095092773,0.9654271602630615
143,0.08337471634149551,0.9150875210762024,0.8446795344352722,0.9381232857704163,0.9558263421058655,0.9647543430328369
144,0.0793769359588623,0.9110493659973145,0.8385565876960754,0.9399497509002686,0.9603660106658936,0.966894805431366
145,0.07865066081285477,0.9177191853523254,0.8487814664840698,0.9345120787620544,0.9645083546638489,0.9665483832359314
146,0.0804954320192337,0.9165096282958984,0.8470176458358765,0.9382258057594299,0.9592486619949341,0.9659600853919983
147,0.08704196661710739,0.9105173349380493,0.8376282453536987,0.934369683265686,0.9543715715408325,0.963056206703186
148,0.08228997886180878,0.9132822155952454,0.842241644859314,0.937263011932373,0.9591034650802612,0.9656017422676086
149,0.07772645354270935,0.91886967420578,0.851215660572052,0.9414425492286682,0.960475504398346,0.9674115777015686
