,loss,dice_coef,jacard,recall_3,precision_3,accuracy
29,0.175897479057312,0.812023937702179,0.688934326171875,0.8667604923248291,0.9257678985595703,0.9333419799804688
30,0.17970195412635803,0.8124035596847534,0.6882392168045044,0.8568524718284607,0.927893340587616,0.9310426115989685
31,0.17519228160381317,0.8227084875106812,0.7034962177276611,0.868539571762085,0.9286865592002869,0.9348494410514832
32,0.18272799253463745,0.8153132200241089,0.6936556696891785,0.8596122860908508,0.9259059429168701,0.9312257170677185
33,0.1667567491531372,0.825171172618866,0.7063409090042114,0.8744107484817505,0.9337877631187439,0.9383227229118347
34,0.1798165738582611,0.8211545944213867,0.7022334337234497,0.8646531105041504,0.9239994883537292,0.9321169257164001
35,0.18001587688922882,0.8180660009384155,0.6974371075630188,0.8644474148750305,0.9170002937316895,0.9297071099281311
36,0.1786607801914215,0.8167895078659058,0.6963046789169312,0.8570938110351562,0.9259620308876038,0.9304823279380798
37,0.16802087426185608,0.8271691203117371,0.7093836665153503,0.8679540157318115,0.9262147545814514,0.9338515996932983
38,0.1667901575565338,0.8320009112358093,0.7166898846626282,0.8708747029304504,0.9284869432449341,0.9354919195175171
39,0.16148792207241058,0.8370438814163208,0.7239929437637329,0.8746810555458069,0.9273512959480286,0.9362677335739136
40,0.15522480010986328,0.8405085802078247,0.7284747362136841,0.8817813396453857,0.933009147644043,0.9403151273727417
41,0.14821857213974,0.8461786508560181,0.7363147139549255,0.8848316073417664,0.9351853728294373,0.9419716000556946
42,0.14473429322242737,0.8495453000068665,0.7417100071907043,0.8840101957321167,0.938610315322876,0.9428542852401733
43,0.13965223729610443,0.8529235124588013,0.7472743391990662,0.8930171132087708,0.9385607838630676,0.945605456829071
44,0.1468307077884674,0.8485661745071411,0.740397572517395,0.8879051208496094,0.9368839263916016,0.943477988243103
45,0.14295664429664612,0.8543400764465332,0.7493649125099182,0.8836029171943665,0.9405392408370972,0.9433639645576477
46,0.1528014987707138,0.8442920446395874,0.7349417805671692,0.8822968602180481,0.929940938949585,0.9394466280937195
47,0.15055572986602783,0.8498638272285461,0.742368757724762,0.8828158974647522,0.9353147745132446,0.9413977265357971
48,0.15630976855754852,0.8428969383239746,0.7330181002616882,0.8800773620605469,0.9312907457351685,0.9392228722572327
49,0.13452354073524475,0.8604127168655396,0.7587453126907349,0.893273115158081,0.9386124014854431,0.9457013607025146
50,0.14475366473197937,0.8595305681228638,0.7573678493499756,0.8914287090301514,0.9357492327690125,0.9441791772842407
51,0.15700575709342957,0.8471817970275879,0.738853394985199,0.8858097195625305,0.91974937915802,0.9370442628860474
52,0.1592877358198166,0.8350982666015625,0.721993625164032,0.8668131232261658,0.9326892495155334,0.9356423616409302
53,0.14246203005313873,0.8582461476325989,0.7553322315216064,0.8918638229370117,0.9334902167320251,0.9435540437698364
54,0.14750295877456665,0.8539368510246277,0.7488643527030945,0.8876378536224365,0.9355562329292297,0.9429540038108826
55,0.12927676737308502,0.8664277195930481,0.7678022384643555,0.9023454189300537,0.9386917948722839,0.9485158324241638
56,0.12964966893196106,0.8693175315856934,0.7720909714698792,0.9015278220176697,0.9412069320678711,0.949108362197876
57,0.13267704844474792,0.8664559125900269,0.7678816914558411,0.8982099294662476,0.9389224052429199,0.9473221898078918
58,0.16352549195289612,0.8448920249938965,0.735831618309021,0.8788026571273804,0.9200015664100647,0.935027539730072
59,0.13872674107551575,0.8670746684074402,0.7681043148040771,0.8932874202728271,0.9335548281669617,0.9440105557441711
60,0.159763365983963,0.8450592160224915,0.7364956140518188,0.8836563229560852,0.9199060797691345,0.9364518523216248
61,0.1361159235239029,0.8641422986984253,0.763719916343689,0.8918846845626831,0.9387802481651306,0.9453305602073669
62,0.13761396706104279,0.8633393049240112,0.7627774477005005,0.9000446796417236,0.930828869342804,0.9451457858085632
63,0.1305292546749115,0.8675918579101562,0.7693471908569336,0.8996780514717102,0.9362785816192627,0.9468839168548584
64,0.1227463111281395,0.8769472241401672,0.7827886343002319,0.9047219753265381,0.9422695636749268,0.9504493474960327
65,0.12565621733665466,0.8740224838256836,0.7789118885993958,0.9038015007972717,0.939778208732605,0.9493292570114136
66,0.12102311849594116,0.8769139051437378,0.7839933037757874,0.9058106541633606,0.9451904892921448,0.9517621397972107
67,0.12010224163532257,0.8799953460693359,0.7874603271484375,0.9110081791877747,0.9419348835945129,0.9522765874862671
68,0.12257806211709976,0.875455379486084,0.7811360955238342,0.9106357097625732,0.9371588826179504,0.9505417943000793
69,0.12188749015331268,0.878783106803894,0.7865028977394104,0.9093880653381348,0.9416119456291199,0.9516679048538208
70,0.12958252429962158,0.874792218208313,0.78032386302948,0.905678391456604,0.9370608329772949,0.9489879608154297
71,0.1259787529706955,0.8801361322402954,0.7884945869445801,0.9107200503349304,0.9345853328704834,0.9496878385543823
72,0.12529346346855164,0.8759710192680359,0.7825218439102173,0.9076306819915771,0.9383058547973633,0.950009286403656
73,0.12181852757930756,0.8793188333511353,0.7871005535125732,0.909337043762207,0.9400514364242554,0.9511250853538513
74,0.11985430866479874,0.8774822354316711,0.7849871516227722,0.9120686054229736,0.9409971833229065,0.9522865414619446
75,0.11189428716897964,0.8877575993537903,0.8004812002182007,0.9160404801368713,0.946364164352417,0.955325722694397
76,0.11116138845682144,0.8844707608222961,0.795497715473175,0.9214023351669312,0.9437317252159119,0.9560957551002502
77,0.16266068816184998,0.8505731821060181,0.74546217918396,0.899476170539856,0.9092605710029602,0.9374364018440247
78,0.11017777770757675,0.8893704414367676,0.8024452924728394,0.9170889854431152,0.9500570893287659,0.9568893313407898
79,0.11208152770996094,0.8857073783874512,0.7972990274429321,0.9179490804672241,0.9452104568481445,0.9555283784866333
80,0.11391571909189224,0.8868862986564636,0.799599826335907,0.9164636135101318,0.9432135820388794,0.9543933868408203
81,0.11241458356380463,0.888518214225769,0.8023287057876587,0.9150156378746033,0.9477717280387878,0.9554799199104309
82,0.11591154336929321,0.8879557847976685,0.8003352880477905,0.9180449843406677,0.9398500323295593,0.9537367224693298
83,0.11641468852758408,0.883208155632019,0.7930496335029602,0.9192431569099426,0.9384700655937195,0.9536325931549072
84,0.11066611111164093,0.890247642993927,0.8042818903923035,0.9145078063011169,0.9468338489532471,0.9550079107284546
85,0.12377564609050751,0.8802044987678528,0.7885421514511108,0.9154700636863708,0.9345726370811462,0.9511358737945557
86,0.12501001358032227,0.8762222528457642,0.7833421230316162,0.9066263437271118,0.9394697546958923,0.9500943422317505
87,0.1071702092885971,0.8942185640335083,0.8100833892822266,0.9221754670143127,0.9465257525444031,0.9572831392288208
88,0.1124737486243248,0.8907235860824585,0.8046342134475708,0.9160323739051819,0.947040319442749,0.9555503726005554
89,0.10182042419910431,0.8975094556808472,0.8155743479728699,0.9260127544403076,0.9507277607917786,0.9598951935768127
90,0.11141227185726166,0.8935801386833191,0.8099090456962585,0.9219913482666016,0.9397462606430054,0.9549156427383423
91,0.11236844956874847,0.8817291259765625,0.7916394472122192,0.9197679758071899,0.9427975416183472,0.955272912979126
92,0.10809846967458725,0.890656590461731,0.8047555685043335,0.9222404360771179,0.9451659321784973,0.9568424224853516
93,0.13961485028266907,0.8631259799003601,0.7643223404884338,0.8944844007492065,0.9386900663375854,0.9460994601249695
94,0.13732299208641052,0.8708017468452454,0.7746239900588989,0.9053098559379578,0.9228606820106506,0.943987250328064
95,0.10893644392490387,0.8893610239028931,0.8032153248786926,0.9142900705337524,0.9491875767707825,0.9557276368141174
96,0.10790397226810455,0.8850242495536804,0.7969173789024353,0.9163579940795898,0.9497450590133667,0.9565574526786804
97,0.0990026518702507,0.8986425399780273,0.8176473379135132,0.9244332909584045,0.9519850015640259,0.9598249793052673
98,0.10264066606760025,0.8963974714279175,0.8140369653701782,0.9238187074661255,0.9517949223518372,0.9595693945884705
99,0.12128601968288422,0.8859549760818481,0.7977761030197144,0.9173237085342407,0.9405881762504578,0.9537666440010071
100,0.1172298938035965,0.8892348408699036,0.8021907806396484,0.9163007736206055,0.9398959875106812,0.9532156586647034
101,0.09686477482318878,0.8998176455497742,0.8193764686584473,0.9291964173316956,0.9515835642814636,0.9611766934394836
102,0.09531362354755402,0.9050175547599792,0.8278250694274902,0.9291384220123291,0.951663613319397,0.9611855745315552
103,0.09263906627893448,0.9037047624588013,0.825996994972229,0.9315811395645142,0.9535154700279236,0.9625729918479919
104,0.09172579646110535,0.9038136601448059,0.8262463808059692,0.9327239394187927,0.9513962268829346,0.9622140526771545
105,0.0947420746088028,0.9030060768127441,0.8251132965087891,0.9274851083755493,0.9571336507797241,0.9625008702278137
106,0.09119034558534622,0.9035391807556152,0.8258001208305359,0.9366292953491211,0.9480576515197754,0.9622926115989685
107,0.12076900899410248,0.8873481750488281,0.801207423210144,0.9155701994895935,0.9417906999588013,0.9536351561546326
108,0.12170912325382233,0.8824186325073242,0.7952488660812378,0.9114223718643188,0.9400839805603027,0.9517780542373657
109,0.13710948824882507,0.8743652105331421,0.7802428007125854,0.9004116654396057,0.9315557479858398,0.945505678653717
110,0.1288112848997116,0.8735719919204712,0.7796075940132141,0.9118965268135071,0.9289085268974304,0.9480870366096497
111,0.10545133054256439,0.8913569450378418,0.8065319061279297,0.9194871783256531,0.9481777548789978,0.9570056796073914
112,0.12785176932811737,0.8686428070068359,0.772212564945221,0.9074999690055847,0.9302496910095215,0.9472152590751648
113,0.10223884880542755,0.8953841924667358,0.8129492998123169,0.9280965328216553,0.943122386932373,0.9579565525054932
114,0.0985051691532135,0.8984878659248352,0.8176009058952332,0.9300708770751953,0.9463150501251221,0.9596604704856873
115,0.11236260086297989,0.8928623199462891,0.8091268539428711,0.9164500832557678,0.945964515209198,0.9553182125091553
116,0.1025698184967041,0.8971391916275024,0.8154854774475098,0.9282017350196838,0.9424048066139221,0.9577426910400391
117,0.09434297680854797,0.9021185636520386,0.8231093287467957,0.9290061593055725,0.9515759944915771,0.961114764213562
118,0.09692877531051636,0.9009105563163757,0.8215439915657043,0.9276537299156189,0.9514853954315186,0.9606621861457825
119,0.09192477911710739,0.9065473675727844,0.8309007883071899,0.9315049052238464,0.953273355960846,0.9624675512313843
120,0.09704936295747757,0.9045027494430542,0.8271110653877258,0.9279085993766785,0.9518045783042908,0.9608492255210876
121,0.08840025961399078,0.9058102369308472,0.8293813467025757,0.933438241481781,0.9544925093650818,0.9634832739830017
122,0.08600763976573944,0.9125370979309082,0.8402081727981567,0.9387405514717102,0.9527188539505005,0.964541494846344
123,0.08143709599971771,0.9148272275924683,0.8441601991653442,0.9383754730224609,0.9588122963905334,0.9664854407310486
124,0.08717911690473557,0.9115473628044128,0.8397117853164673,0.9338509440422058,0.955387532711029,0.9639138579368591
125,0.08916284143924713,0.908477783203125,0.8336146473884583,0.9342604875564575,0.9539751410484314,0.9635661840438843
126,0.12540650367736816,0.8817414045333862,0.7944973111152649,0.914085865020752,0.9420807957649231,0.9532755613327026
127,0.1396801769733429,0.8609533309936523,0.7627187967300415,0.9005648493766785,0.9250116944313049,0.9433037042617798
128,0.14210280776023865,0.8646959066390991,0.7682774066925049,0.8863654732704163,0.9467055797576904,0.9462329745292664
129,0.09961959719657898,0.9007281064987183,0.8214842677116394,0.9271981120109558,0.9478012919425964,0.9592746496200562
130,0.08636613935232162,0.9102813601493835,0.8366058468818665,0.9317953586578369,0.9583211541175842,0.9642512202262878
131,0.11992169916629791,0.89178866147995,0.8102244138717651,0.9236752390861511,0.9289056062698364,0.9516623020172119
132,0.10768315941095352,0.888382613658905,0.8019040822982788,0.9179630279541016,0.949657142162323,0.957027792930603
133,0.09197781980037689,0.9072363972663879,0.831551194190979,0.9319171905517578,0.9529590010643005,0.962490439414978
134,0.08428683876991272,0.9135071039199829,0.8417789340019226,0.934836745262146,0.9575398564338684,0.9649459719657898
135,0.08472667634487152,0.914755642414093,0.8439744114875793,0.938957154750824,0.9538892507553101,0.9650067687034607
136,0.08120323717594147,0.9175838232040405,0.8487749099731445,0.940094530582428,0.9568549394607544,0.9663669466972351
137,0.08577357232570648,0.9149174690246582,0.8443794250488281,0.9387869834899902,0.9522744417190552,0.964404821395874
138,0.09258455038070679,0.9063304662704468,0.8306070566177368,0.9332100749015808,0.9484260678291321,0.9613557457923889
139,0.09077689051628113,0.908669650554657,0.8344858884811401,0.937023401260376,0.9489736557006836,0.96272873878479
140,0.08579867333173752,0.9148613214492798,0.8443131446838379,0.9380753636360168,0.9536641836166382,0.9646545648574829
141,0.07745172083377838,0.920415997505188,0.8532992601394653,0.9410896301269531,0.9599082469940186,0.9677079319953918
142,0.08006293326616287,0.9194396138191223,0.8519951701164246,0.9430856704711914,0.9561266303062439,0.9670591950416565
143,0.0789380744099617,0.9178956151008606,0.8494489789009094,0.9413731694221497,0.9590094685554504,0.9674950838088989
144,0.1053256168961525,0.8987435102462769,0.8181187510490417,0.9310675263404846,0.9391896724700928,0.9575153589248657
145,0.08696847409009933,0.9130927324295044,0.840906023979187,0.9340396523475647,0.9561136364936829,0.9642171263694763
146,0.10012166202068329,0.9040917158126831,0.8290144205093384,0.9291194677352905,0.9433662295341492,0.9583563208580017
147,0.08668102324008942,0.9090772867202759,0.8349227905273438,0.9401451945304871,0.9496551156044006,0.9639337062835693
148,0.08288497477769852,0.9146918058395386,0.8440030813217163,0.9378243684768677,0.9563697576522827,0.9654906988143921
149,0.08715791255235672,0.9116387367248535,0.8395501971244812,0.937531590461731,0.9508451223373413,0.9635261297225952
=======
<<<<<<< HEAD
0,0.603623628616333,0.34399348497390747,0.21194453537464142,8.585766045143828e-05,0.0401519276201725,0.6705678105354309
1,0.5393484234809875,0.3848428428173065,0.24189826846122742,0.1423868089914322,0.8486646413803101,0.7096810936927795
2,0.48015889525413513,0.4343988299369812,0.28197699785232544,0.42220309376716614,0.8798088431358337,0.7910652160644531
3,0.4236350953578949,0.500531792640686,0.3388729691505432,0.6293478608131409,0.8347550630569458,0.8371737003326416
4,0.4139999449253082,0.5203739404678345,0.3577303886413574,0.6276581287384033,0.8120272159576416,0.8298088312149048
5,0.39384925365448,0.5416644811630249,0.3787057399749756,0.6828058362007141,0.8313281536102295,0.8501619696617126
6,0.3573239743709564,0.5823005437850952,0.4160754084587097,0.719330906867981,0.8776909112930298,0.874762237071991
7,0.3703816831111908,0.5809255242347717,0.4162936806678772,0.7287946343421936,0.8218763470649719,0.8588998317718506
8,0.34815678000450134,0.607591986656189,0.44323301315307617,0.7355471849441528,0.859466552734375,0.8735083341598511
9,0.3510980010032654,0.6079906225204468,0.44409245252609253,0.7259214520454407,0.871350884437561,0.8746485114097595
10,0.3248955011367798,0.6418811082839966,0.48004069924354553,0.7779759764671326,0.8566272854804993,0.8841908574104309
11,0.3042019307613373,0.662587583065033,0.5024179220199585,0.7754319310188293,0.8927561044692993,0.895538866519928
12,0.33063140511512756,0.6525816321372986,0.4921155571937561,0.7765109539031982,0.8217141032218933,0.8711268305778503
13,0.29882973432540894,0.6755419969558716,0.5157910585403442,0.7812590599060059,0.8795152306556702,0.8928929567337036
14,0.28447192907333374,0.6931644678115845,0.538468062877655,0.8226412534713745,0.8691326379776001,0.9009612798690796
15,0.2728755474090576,0.702207088470459,0.5492433309555054,0.8168675303459167,0.8842699527740479,0.9046386480331421
16,0.26141542196273804,0.7131538391113281,0.5618529319763184,0.8267326951026917,0.8933360576629639,0.9105772376060486
17,0.2565680742263794,0.7247072458267212,0.5747140645980835,0.838161051273346,0.8818605542182922,0.9098719358444214
18,0.23760327696800232,0.7360565066337585,0.587721049785614,0.8483815789222717,0.9033525586128235,0.9203073978424072
19,0.253746896982193,0.7355525493621826,0.5890663266181946,0.829524576663971,0.8950676321983337,0.9119762182235718
20,0.2456049919128418,0.7321769595146179,0.585698664188385,0.8418555855751038,0.8848817944526672,0.9119955897331238
21,0.23606285452842712,0.7538456320762634,0.6100464463233948,0.8463457226753235,0.9056134223937988,0.9204787015914917
22,0.2378249168395996,0.7550496459007263,0.6122854948043823,0.8412657976150513,0.9018490314483643,0.9177076816558838
23,0.2162681519985199,0.7605053186416626,0.6206361055374146,0.8570024967193604,0.91335129737854,0.9262532591819763
24,0.22673383355140686,0.7712737917900085,0.6329469084739685,0.8497831225395203,0.9088067412376404,0.9225751161575317
25,0.22801122069358826,0.7560802102088928,0.6150005459785461,0.8520780801773071,0.900672435760498,0.9204699397087097
26,0.19811996817588806,0.7864911556243896,0.6545358896255493,0.8782221078872681,0.9176183342933655,0.9340381622314453
27,0.19631427526474,0.7980045676231384,0.6684284210205078,0.8720527291297913,0.9243168234825134,0.9344562292098999
28,0.20191332697868347,0.7906862497329712,0.6587570905685425,0.8735664486885071,0.9085683226585388,0.9295271635055542
29,0.19471585750579834,0.7926931977272034,0.6628377437591553,0.8669797778129578,0.9235449433326721,0.9326671361923218
30,0.19007708132266998,0.7987222671508789,0.671383261680603,0.8818459510803223,0.9157635569572449,0.9344826936721802
31,0.18492677807807922,0.8032351732254028,0.6765443682670593,0.8782898187637329,0.920785129070282,0.9351407289505005
32,0.1795121282339096,0.8162320256233215,0.6950689554214478,0.882963240146637,0.9278007745742798,0.9389291405677795
33,0.17301705479621887,0.8156701326370239,0.695239782333374,0.889035165309906,0.9237880110740662,0.9394016265869141
34,0.192159503698349,0.8065335154533386,0.6834433674812317,0.8702570796012878,0.9270123839378357,0.9348143339157104
35,0.1863589584827423,0.8106306791305542,0.6878437995910645,0.8763619065284729,0.928487241268158,0.9371572136878967
36,0.17111872136592865,0.8269335627555847,0.7098720073699951,0.8927939534187317,0.9198577404022217,0.9391778111457825
37,0.1770038902759552,0.8205404281616211,0.7008817195892334,0.8747205138206482,0.9330634474754333,0.9381782412528992
38,0.16959181427955627,0.822460949420929,0.7061076164245605,0.8857304453849792,0.9252697229385376,0.9389095306396484
39,0.1753591001033783,0.8237112760543823,0.7068183422088623,0.873834490776062,0.9221910238265991,0.9342775940895081
40,0.1714232712984085,0.825454592704773,0.7090904116630554,0.8914701342582703,0.9232616424560547,0.9399552941322327
41,0.16799041628837585,0.8333110809326172,0.7207764387130737,0.8906161785125732,0.9306221008300781,0.9422063231468201
42,0.1656206101179123,0.8357425928115845,0.7233230471611023,0.8838817477226257,0.9345864057540894,0.9414817690849304
43,0.16630342602729797,0.8401669263839722,0.7301326990127563,0.8798360228538513,0.9346423745155334,0.9402632117271423
44,0.1489340364933014,0.8501758575439453,0.7450408935546875,0.8955007791519165,0.9375391006469727,0.9460267424583435
45,0.15465757250785828,0.843171238899231,0.734082818031311,0.8960232734680176,0.932400107383728,0.9444552063941956
46,0.16217781603336334,0.8438698053359985,0.7364312410354614,0.8869622349739075,0.9351250529289246,0.9426034092903137
47,0.15236061811447144,0.8494013547897339,0.7427431344985962,0.8946135640144348,0.9337704181671143,0.9444882869720459
48,0.15263372659683228,0.8530764579772949,0.7477176785469055,0.8945474624633789,0.9359475374221802,0.9452007412910461
49,0.14093895256519318,0.8582377433776855,0.7573148012161255,0.9100555777549744,0.9308563470840454,0.9482021331787109
50,0.15777157247066498,0.8511436581611633,0.7462848424911499,0.8869560360908508,0.9355556964874268,0.9427450895309448
51,0.149138405919075,0.850700855255127,0.7454203367233276,0.8947504758834839,0.937446653842926,0.9457655549049377
52,0.14815454185009003,0.8543651700019836,0.750970721244812,0.8931307792663574,0.940171480178833,0.9461764097213745
53,0.13510951399803162,0.8713258504867554,0.7751468420028687,0.9079598188400269,0.9357864856719971,0.9492538571357727
54,0.15060120820999146,0.8602407574653625,0.7577958106994629,0.8984980583190918,0.9272470474243164,0.9434491395950317
55,0.1447429358959198,0.8565319180488586,0.7540086507797241,0.8905535340309143,0.939612865447998,0.9451978206634521
56,0.1323772519826889,0.8691878318786621,0.7718432545661926,0.9068478941917419,0.9408645033836365,0.9506329894065857
57,0.12905965745449066,0.8692205548286438,0.77364182472229,0.9032291173934937,0.9410062432289124,0.9495655298233032
58,0.14164432883262634,0.8650667071342468,0.7672262787818909,0.9017649292945862,0.9360046982765198,0.9474306702613831
59,0.13208730518817902,0.8718361854553223,0.7769817113876343,0.9049749374389648,0.9400849342346191,0.9497936367988586
60,0.13753369450569153,0.8668351173400879,0.7706198692321777,0.902012825012207,0.9380971193313599,0.9482133388519287
61,0.13105669617652893,0.8777692914009094,0.7852409482002258,0.9075571894645691,0.9392092227935791,0.9502925872802734
62,0.12024154514074326,0.8809592127799988,0.7898334264755249,0.9186796545982361,0.9398113489151001,0.9539188146591187
63,0.1262805461883545,0.8785364031791687,0.7868613004684448,0.905216634273529,0.9423280954360962,0.9506216645240784
64,0.12657307088375092,0.8776677250862122,0.7869352698326111,0.918107271194458,0.9294806122779846,0.9501727819442749
65,0.11921022832393646,0.8862516283988953,0.7980849742889404,0.9052909016609192,0.9493024349212646,0.9529651403427124
66,0.12788546085357666,0.8719866871833801,0.777460515499115,0.9064244627952576,0.9399242401123047,0.9501856565475464
67,0.11351219564676285,0.8939908146858215,0.8103300929069519,0.9217044115066528,0.9438668489456177,0.9562351107597351
68,0.10950922966003418,0.8918873071670532,0.8073250651359558,0.9232769012451172,0.9464371204376221,0.9575948119163513
69,0.12969695031642914,0.873364269733429,0.7808672785758972,0.9025647044181824,0.939257025718689,0.9487734436988831
70,0.12036873400211334,0.8878892064094543,0.8015478253364563,0.9155067801475525,0.9399709105491638,0.9529968500137329
71,0.1141568049788475,0.894077479839325,0.810630202293396,0.9216054081916809,0.9445114135742188,0.9564235806465149
72,0.10430024564266205,0.8951793909072876,0.8123259544372559,0.9249140024185181,0.948705792427063,0.9588709473609924
73,0.10772436857223511,0.8946089744567871,0.8121172189712524,0.923969566822052,0.947372555732727,0.9581266045570374
74,0.13713189959526062,0.8756688833236694,0.7820985913276672,0.9044709801673889,0.9313276410102844,0.946664035320282
75,0.11775954067707062,0.8835643529891968,0.7965996265411377,0.9129585027694702,0.9420532584190369,0.9529183506965637
76,0.11802349984645844,0.8886376619338989,0.8023772239685059,0.9178914427757263,0.937852144241333,0.9530054926872253
77,0.10827930271625519,0.8949419260025024,0.81219482421875,0.925035834312439,0.9452751278877258,0.957745373249054
78,0.0966266542673111,0.9012554287910461,0.8221361041069031,0.9298534989356995,0.9525730013847351,0.9617154598236084
79,0.0975572019815445,0.9013358950614929,0.8225566148757935,0.9327490925788879,0.9482139348983765,0.9611400365829468
80,0.10269780457019806,0.90082186460495,0.8219239115715027,0.9292610287666321,0.947530210018158,0.9598233699798584
81,0.10024746507406235,0.9033441543579102,0.8257443308830261,0.9280087351799011,0.9509419798851013,0.9605897068977356
82,0.10248470306396484,0.8976079821586609,0.8176665306091309,0.9241873025894165,0.9492689967155457,0.9588349461555481
83,0.09470756351947784,0.9066338539123535,0.8309209942817688,0.9309789538383484,0.9532330632209778,0.962289571762085
84,0.09610448032617569,0.9048545956611633,0.8285738229751587,0.9320316910743713,0.9515407085418701,0.9620469212532043
85,0.09492550045251846,0.9079691171646118,0.8332409858703613,0.9321480989456177,0.9524911046028137,0.9624046087265015
86,0.08750675618648529,0.9135339856147766,0.8421282768249512,0.9368485808372498,0.9540160298347473,0.9643899202346802
87,0.09096743911504745,0.9100701212882996,0.836875319480896,0.935667872428894,0.9512450695037842,0.9630811214447021
88,0.08935220539569855,0.9118958711624146,0.8391863107681274,0.9322799444198608,0.9556580781936646,0.9635123014450073
89,0.09370264410972595,0.905673623085022,0.8294298052787781,0.9323728084564209,0.9506847858428955,0.9618633389472961
90,0.0870201587677002,0.9115942716598511,0.8390844464302063,0.9361408352851868,0.955345869064331,0.9646175503730774
91,0.08613795787096024,0.9118585586547852,0.8397067785263062,0.9402511715888977,0.9509539008140564,0.9644113183021545
92,0.08581241965293884,0.9154589772224426,0.8453664779663086,0.9397603869438171,0.9534114599227905,0.9650957584381104
93,0.08808359503746033,0.9122783541679382,0.840910792350769,0.9396068453788757,0.9490282535552979,0.9635512232780457
94,0.10449548810720444,0.8999103307723999,0.820209801197052,0.9240368604660034,0.9519047141075134,0.9596742987632751
95,0.09772713482379913,0.9064825177192688,0.831108570098877,0.9359660148620605,0.9476144313812256,0.9619346857070923
96,0.08105099946260452,0.9151153564453125,0.845230221748352,0.9416326284408569,0.9549680352210999,0.9662105441093445
97,0.07874292135238647,0.9174305200576782,0.849230945110321,0.9465226531028748,0.9549956917762756,0.9677519202232361
98,0.07807793468236923,0.9201444387435913,0.8534520864486694,0.9446794390678406,0.9584572315216064,0.9683490991592407
99,0.0841345563530922,0.912451446056366,0.8421780467033386,0.9413189888000488,0.9548791646957397,0.9660821557044983
100,0.07995928823947906,0.9182831048965454,0.8504170179367065,0.9418503642082214,0.9560648798942566,0.9666507840156555
