,loss,dice_coef,jacard,recall_1,precision_1,accuracy
22,0.20461265742778778,0.7848602533340454,0.6512282490730286,0.8486346006393433,0.9310799837112427,0.9290313720703125
23,0.20941832661628723,0.7778854370117188,0.6444135904312134,0.8484261631965637,0.924695611000061,0.926882803440094
24,0.1952044814825058,0.7919332385063171,0.6602389812469482,0.8563907146453857,0.9291517734527588,0.9307786226272583
25,0.18513908982276917,0.8028801083564758,0.6752874255180359,0.8608261346817017,0.932014524936676,0.9330791234970093
26,0.19028088450431824,0.8022050857543945,0.6749762296676636,0.8602390289306641,0.9300726056098938,0.932260274887085
27,0.1879759281873703,0.8034052848815918,0.6761809587478638,0.8581575155258179,0.9285665154457092,0.9311265349388123
28,0.17419865727424622,0.8133905529975891,0.6897383332252502,0.8718822002410889,0.927647590637207,0.9350160956382751
29,0.178582563996315,0.808735191822052,0.684130072593689,0.8576935529708862,0.9328705668449402,0.9323967099189758
30,0.17595185339450836,0.8201777338981628,0.6992215514183044,0.8669095039367676,0.9287762641906738,0.9338732361793518
31,0.16794125735759735,0.8251395225524902,0.7071369886398315,0.8741045594215393,0.9345835447311401,0.9380121827125549
32,0.16124683618545532,0.8280531764030457,0.7097400426864624,0.8776182532310486,0.9328348636627197,0.9385116696357727
33,0.16237542033195496,0.8284550905227661,0.7115861773490906,0.8778408169746399,0.9298089146614075,0.9375653862953186
34,0.1803353726863861,0.8163631558418274,0.6956625580787659,0.8660675287246704,0.9276266694068909,0.9332327246665955
35,0.14462850987911224,0.8479759097099304,0.7386477589607239,0.8874224424362183,0.9417781233787537,0.9445196986198425
36,0.15648551285266876,0.8315144777297974,0.716525673866272,0.8790934085845947,0.9394658207893372,0.9411692023277283
37,0.14999501407146454,0.8430283665657043,0.7322284579277039,0.8890895247459412,0.9326332807540894,0.941970705986023
38,0.16639049351215363,0.8351675868034363,0.7200390100479126,0.8764078617095947,0.9176973700523376,0.9330044984817505
39,0.1659504920244217,0.8337236642837524,0.7188311815261841,0.8698517680168152,0.9309169054031372,0.9354869723320007
40,0.14117448031902313,0.851518452167511,0.7451306581497192,0.8942924737930298,0.9380744695663452,0.9454130530357361
41,0.1486852616071701,0.8460685014724731,0.7362226843833923,0.8844065070152283,0.934646487236023,0.9412078857421875
42,0.14938406646251678,0.8430473208427429,0.7343204617500305,0.8889141082763672,0.9360448122024536,0.9430677890777588
43,0.1446671336889267,0.8532768487930298,0.7473248243331909,0.8862078785896301,0.9390770792961121,0.9432452917098999
44,0.1306666135787964,0.8649595379829407,0.7647460103034973,0.9008451700210571,0.9417593479156494,0.9486859440803528
45,0.13231486082077026,0.8639547228813171,0.7637911438941956,0.9003604650497437,0.9410238265991211,0.9482877254486084
46,0.13168740272521973,0.8637977838516235,0.7628117799758911,0.8953366875648499,0.9458879828453064,0.9483486413955688
47,0.12964202463626862,0.8673318028450012,0.7684082984924316,0.8999959230422974,0.9431239366531372,0.948880136013031
48,0.13248009979724884,0.8651103973388672,0.7648632526397705,0.9042268395423889,0.9384667277336121,0.9486209750175476
49,0.12277935445308685,0.8750435709953308,0.7805139422416687,0.9020394086837769,0.946158766746521,0.9505329132080078
50,0.1319238394498825,0.8644641637802124,0.7653366327285767,0.8998162746429443,0.9378786683082581,0.9470561742782593
51,0.14088010787963867,0.866176962852478,0.7670320272445679,0.8972163200378418,0.9340445399284363,0.9449506402015686
52,0.12639060616493225,0.8675305247306824,0.7691175937652588,0.899739146232605,0.9424322843551636,0.9485682249069214
53,0.1250302940607071,0.8729724884033203,0.7773095965385437,0.9014506936073303,0.9424018263816833,0.9490904211997986
54,0.11639028787612915,0.87977534532547,0.7873853445053101,0.9120193719863892,0.9452157020568848,0.9533329010009766
55,0.1299874186515808,0.8709290623664856,0.7746420502662659,0.8984693288803101,0.9369041919708252,0.9463092684745789
56,0.12573987245559692,0.8759905099868774,0.782075047492981,0.9029642343521118,0.9419084191322327,0.9493950009346008
57,0.1116330474615097,0.886551558971405,0.7978929877281189,0.9162641167640686,0.9463820457458496,0.9550536870956421
58,0.1141851544380188,0.8840745091438293,0.7944185137748718,0.9114971160888672,0.9470232129096985,0.9537797570228577
59,0.1339457780122757,0.868939220905304,0.7720947861671448,0.8917320370674133,0.9373027682304382,0.9443613886833191
60,0.11994951963424683,0.8774782419204712,0.7847588062286377,0.9086151123046875,0.9446085095405579,0.9520655274391174
61,0.1252758651971817,0.8772960901260376,0.7845951318740845,0.9109141826629639,0.9324460625648499,0.9486148953437805
62,0.11204519122838974,0.8821789622306824,0.7917813062667847,0.910117506980896,0.9490829706192017,0.9540392756462097
63,0.1082807332277298,0.8871476054191589,0.8000314831733704,0.91327965259552,0.9526321291923523,0.9562187194824219
64,0.10987885296344757,0.8855593800544739,0.7975554466247559,0.913540244102478,0.9504104852676392,0.9555580019950867
65,0.11567693948745728,0.8779827952384949,0.7863386273384094,0.9135099053382874,0.9435697793960571,0.9532395601272583
66,0.10685952752828598,0.8894280195236206,0.8028109669685364,0.9170823097229004,0.9488909840583801,0.956158459186554
67,0.1254558265209198,0.8776988983154297,0.7848638296127319,0.9054763317108154,0.937812328338623,0.9487847685813904
68,0.10135918855667114,0.8857032060623169,0.7980546951293945,0.9195637106895447,0.9545630812644958,0.9588443636894226
69,0.10191769897937775,0.8950079083442688,0.8121868371963501,0.9187232255935669,0.9537305235862732,0.958300769329071
70,0.10230231285095215,0.8908901214599609,0.8055506944656372,0.9208323955535889,0.9502559900283813,0.9577959775924683
71,0.13959792256355286,0.8683589100837708,0.7758335471153259,0.898460865020752,0.9257914423942566,0.9424925446510315
72,0.21016864478588104,0.7979887127876282,0.6721733212471008,0.8385943174362183,0.9072558283805847,0.9181140661239624
73,0.2071552276611328,0.8109830617904663,0.6920796632766724,0.858677864074707,0.8936303853988647,0.9193068146705627
74,0.1678520143032074,0.8353089094161987,0.7257421612739563,0.8717275857925415,0.9240391850471497,0.9337529540061951
75,0.14002344012260437,0.8580881953239441,0.7559186220169067,0.8947445750236511,0.9333663582801819,0.9439588189125061
76,0.11320288479328156,0.8824901580810547,0.7921028137207031,0.9087064266204834,0.9487181901931763,0.9534748196601868
77,0.10342414677143097,0.8901508450508118,0.8038734197616577,0.9179457426071167,0.9530453085899353,0.9578263759613037
78,0.09986172616481781,0.8955888748168945,0.8128530383110046,0.9210304021835327,0.9536375403404236,0.9589969515800476
79,0.0985281839966774,0.8963643312454224,0.8140400648117065,0.9206336140632629,0.9561711549758911,0.9597194790840149
80,0.09716147929430008,0.8994008898735046,0.819108784198761,0.9228352308273315,0.9544773697853088,0.9598480463027954
81,0.09860409051179886,0.8977199792861938,0.8162849545478821,0.9267725944519043,0.949519693851471,0.9594106078147888
82,0.09827221184968948,0.9001601338386536,0.8206453323364258,0.9247417449951172,0.949510931968689,0.9587705135345459
83,0.10178820043802261,0.8940309286117554,0.8109566569328308,0.9279123544692993,0.946882963180542,0.9588664770126343
84,0.10193320363759995,0.8967812657356262,0.8148373365402222,0.9226399064064026,0.9468159675598145,0.9571946263313293
85,0.10653767734766006,0.8907009959220886,0.807019054889679,0.917660653591156,0.9506860375404358,0.9569447636604309
86,0.190717875957489,0.8303883671760559,0.7182427644729614,0.8437566161155701,0.9256486892700195,0.9257728457450867
87,0.1552085280418396,0.8431788682937622,0.736844003200531,0.888742208480835,0.9329611659049988,0.9419748783111572
88,0.12666961550712585,0.8754075169563293,0.7824362516403198,0.9108520150184631,0.9357207417488098,0.9497285485267639
89,0.104117751121521,0.8908769488334656,0.8055890798568726,0.9246914386749268,0.9466612935066223,0.9577834010124207
90,0.1304663121700287,0.8635567426681519,0.7650121450424194,0.9095898270606995,0.926605224609375,0.946170449256897
91,0.10454072058200836,0.8883599042892456,0.8016054034233093,0.9212019443511963,0.9474858641624451,0.9569728970527649
92,0.09313447773456573,0.9006795883178711,0.8212631344795227,0.9317456483840942,0.9524548053741455,0.9619728326797485
93,0.09494638442993164,0.9000309109687805,0.8201217651367188,0.9289918541908264,0.9502913951873779,0.9603701233863831
94,0.09110548347234726,0.9037944674491882,0.8262327313423157,0.9293000102043152,0.9560481309890747,0.9624179601669312
95,0.0869092270731926,0.9077143669128418,0.8319171667098999,0.9353296160697937,0.9552665948867798,0.9640588164329529
96,0.09065457433462143,0.9037717580795288,0.826459527015686,0.9289994835853577,0.9563166499137878,0.9624134302139282
97,0.09313232451677322,0.9026023745536804,0.8240662813186646,0.9279207587242126,0.9548342823982239,0.9615731835365295
98,0.0875561535358429,0.907647967338562,0.8326653242111206,0.9375761151313782,0.9533975720405579,0.9641307592391968
99,0.08731071650981903,0.9083316922187805,0.8336779475212097,0.9309662580490112,0.9581781029701233,0.9636619687080383
100,0.10038638114929199,0.8908780217170715,0.8067066073417664,0.9231364727020264,0.94998699426651,0.9584283232688904
101,0.09306304156780243,0.8989448547363281,0.8189556002616882,0.9300018548965454,0.9483612179756165,0.9600273370742798
102,0.09838227927684784,0.8976722955703735,0.8163078427314758,0.9273102283477783,0.9515636563301086,0.9602743983268738
103,0.0913911983370781,0.9060032963752747,0.8300924301147461,0.929881751537323,0.9550031423568726,0.962249219417572
104,0.08883567899465561,0.9095247983932495,0.8358802795410156,0.9310998320579529,0.958122968673706,0.9636857509613037
105,0.08538923412561417,0.9128700494766235,0.8409857749938965,0.9375235438346863,0.955685019493103,0.9648941159248352
106,0.13566800951957703,0.8615576028823853,0.7620283365249634,0.9024024605751038,0.9233801960945129,0.9428504705429077
107,0.1827830970287323,0.8259148597717285,0.718341588973999,0.8840603828430176,0.9030327200889587,0.9301291108131409
108,0.12018716335296631,0.8742011189460754,0.7808806300163269,0.906507134437561,0.9467645883560181,0.9521321654319763
109,0.08920449763536453,0.9039306640625,0.8260595202445984,0.9337561726570129,0.9555179476737976,0.9636470675468445
110,0.08521538227796555,0.9090225100517273,0.8351349830627441,0.9361473917961121,0.9564051032066345,0.9647036194801331
111,0.08747582882642746,0.9064847230911255,0.8306248784065247,0.9326190948486328,0.9548467397689819,0.9630604982376099
112,0.08432195335626602,0.911770224571228,0.8389086723327637,0.9374417662620544,0.9540725946426392,0.9643189907073975
113,0.08814180642366409,0.9076550602912903,0.8334063291549683,0.9291265606880188,0.9579046964645386,0.9629872441291809
114,0.08314569294452667,0.9102491140365601,0.8367685079574585,0.9382649660110474,0.9565744400024414,0.9654308557510376
115,0.0796564444899559,0.9165580868721008,0.8473758697509766,0.9383232593536377,0.9603102803230286,0.9667137265205383
116,0.09838046878576279,0.8980771899223328,0.8180524110794067,0.9383183121681213,0.9293200969696045,0.9559156894683838
117,0.1222933903336525,0.875109851360321,0.7817670106887817,0.9019829630851746,0.9435878396034241,0.9496546387672424
118,0.09253855049610138,0.9007986187934875,0.8216096758842468,0.9282737970352173,0.9554330110549927,0.961886465549469
119,0.08461461961269379,0.9096184968948364,0.8357684016227722,0.9359275102615356,0.9570074081420898,0.9648381471633911
120,0.08781445026397705,0.9053936004638672,0.8296443819999695,0.9337531328201294,0.9531335234642029,0.9628360867500305
121,0.08097000420093536,0.9155794978141785,0.8454504013061523,0.9385665655136108,0.9584096074104309,0.9661487340927124
122,0.0832807868719101,0.9111193418502808,0.8380475044250488,0.937240719795227,0.9578081965446472,0.9655250310897827
123,0.07885495573282242,0.915052592754364,0.8451288342475891,0.9432238340377808,0.9574227333068848,0.9672888517379761
124,0.09298141300678253,0.9091560244560242,0.8354159593582153,0.9291971325874329,0.9545679092407227,0.9618861079216003
125,0.09415470063686371,0.8999868631362915,0.8203676342964172,0.9311447143554688,0.9518020749092102,0.9615614414215088
126,0.08966024219989777,0.9036816358566284,0.8258894085884094,0.9337915182113647,0.9561198949813843,0.9638621211051941
127,0.08189495652914047,0.9128975868225098,0.8411468267440796,0.9402163624763489,0.9566640257835388,0.9660785794258118
128,0.07841157168149948,0.9190162420272827,0.8511670827865601,0.9411274194717407,0.959609866142273,0.96736741065979
129,0.07359540462493896,0.9228499531745911,0.8577278256416321,0.9425637722015381,0.9629388451576233,0.968948483467102
130,0.08394722640514374,0.9169073104858398,0.8479031324386597,0.9377108216285706,0.9540863037109375,0.9644085168838501
131,0.0858510360121727,0.9108754396438599,0.8381763696670532,0.93602454662323,0.9523981809616089,0.9633004665374756
132,0.1826818883419037,0.8436623811721802,0.7406812906265259,0.8826231956481934,0.9152165055274963,0.9340153932571411
133,0.1247892752289772,0.8721672892570496,0.7805610299110413,0.9160895347595215,0.9414026737213135,0.9533026218414307
134,0.08102159947156906,0.9121705293655396,0.8396813273429871,0.9395305514335632,0.9572108387947083,0.9660475254058838
135,0.0803130716085434,0.915683388710022,0.8459134101867676,0.9359025359153748,0.9610112309455872,0.9661802649497986
136,0.07772641628980637,0.9176983833312988,0.8495316505432129,0.944649875164032,0.9563701152801514,0.9673805236816406
137,0.07450226694345474,0.9189321398735046,0.8514031171798706,0.9434494972229004,0.9603099226951599,0.9683419466018677
138,0.07470924407243729,0.9214122891426086,0.8552695512771606,0.9433155655860901,0.9611610174179077,0.9685876369476318
139,0.07010787725448608,0.9227105379104614,0.8576151728630066,0.9443567395210266,0.9648091197013855,0.9701496362686157
140,0.07732783257961273,0.917975127696991,0.8497716784477234,0.9458690881729126,0.9568772912025452,0.9679397344589233
141,0.07468189299106598,0.9195089340209961,0.852491557598114,0.9410939812660217,0.9617242217063904,0.9680712223052979
142,0.0685637965798378,0.9267207980155945,0.8643496632575989,0.9476528167724609,0.9629855751991272,0.9705856442451477
143,0.06848517805337906,0.926513671875,0.8641117811203003,0.9488616585731506,0.9625619649887085,0.9708271026611328
144,0.07166367024183273,0.9245389699935913,0.8603103756904602,0.9463480114936829,0.961603045463562,0.9697017669677734
145,0.07386121153831482,0.920805811882019,0.8542443513870239,0.943812906742096,0.9617471694946289,0.9689440131187439
146,0.06778533011674881,0.9279547929763794,0.8663093447685242,0.9483792781829834,0.9638271331787109,0.9711019992828369
147,0.07213777303695679,0.9245549440383911,0.8605688810348511,0.9441348910331726,0.9623680114746094,0.9692563414573669
148,0.06931091845035553,0.9273842573165894,0.8652974367141724,0.947991669178009,0.9633475542068481,0.9708161950111389
149,0.06876268237829208,0.9256186485290527,0.8627381324768066,0.9476554989814758,0.9637662768363953,0.9708506464958191
=======
<<<<<<< HEAD
0,0.6047937273979187,0.3407783508300781,0.20985540747642517,0.0018474081298336387,0.19609759747982025,0.6667564511299133
1,0.5311704874038696,0.38529351353645325,0.24276156723499298,0.10659705847501755,0.991901159286499,0.7036858797073364
2,0.49500149488449097,0.4344642162322998,0.28262752294540405,0.49975037574768066,0.7606053352355957,0.7821258306503296
3,0.43030840158462524,0.4929611086845398,0.3322998583316803,0.6215254068374634,0.8451153039932251,0.8368511199951172
4,0.4131588339805603,0.5173183679580688,0.3555280864238739,0.648823618888855,0.8652485609054565,0.8501577973365784
5,0.3872203528881073,0.5500349402427673,0.38533109426498413,0.692595362663269,0.8621747493743896,0.8614570498466492
6,0.36004918813705444,0.5767900347709656,0.41313108801841736,0.7327951192855835,0.8700870871543884,0.8752087950706482
7,0.3373125493526459,0.6127874851226807,0.44852232933044434,0.7613205313682556,0.866973876953125,0.8822082281112671
8,0.307822585105896,0.6491722464561462,0.48663192987442017,0.7729092836380005,0.8907208442687988,0.8933343291282654
9,0.33912545442581177,0.6363552212715149,0.47523751854896545,0.7402119636535645,0.846022367477417,0.8692812323570251
10,0.27943482995033264,0.6840611696243286,0.5254441499710083,0.8126059174537659,0.8781267404556274,0.9005385041236877
11,0.27927452325820923,0.6900511980056763,0.5339670181274414,0.8043485879898071,0.8855875134468079,0.9007391333580017
12,0.3039688467979431,0.6767510771751404,0.519933819770813,0.7829084396362305,0.8509402275085449,0.8826258182525635
13,0.26891934871673584,0.7077187299728394,0.5526598691940308,0.8163275718688965,0.8930673003196716,0.906753659248352
14,0.26075857877731323,0.7209004759788513,0.569866955280304,0.8294348120689392,0.8936272859573364,0.910769522190094
15,0.2672942578792572,0.7172903418540955,0.5654345750808716,0.8161495327949524,0.8970014452934265,0.9080297946929932
16,0.2665213346481323,0.713670551776886,0.5629134774208069,0.8095861077308655,0.8978829979896545,0.9063984155654907
17,0.26640912890434265,0.7226311564445496,0.5721076726913452,0.8227182626724243,0.8852084279060364,0.9059076905250549
18,0.2572624087333679,0.7250483632087708,0.5763381123542786,0.8286089897155762,0.8823187947273254,0.9065906405448914
19,0.23539955914020538,0.7492543458938599,0.6048188805580139,0.8441791534423828,0.9031141996383667,0.9183615446090698
20,0.2489323914051056,0.7388471364974976,0.594641387462616,0.8383421897888184,0.8844062089920044,0.910128653049469
21,0.24588219821453094,0.74049311876297,0.5960362553596497,0.8341573476791382,0.901436448097229,0.9148274660110474
22,0.21676528453826904,0.7701553106307983,0.6309791803359985,0.8555426001548767,0.9224581718444824,0.9283052086830139
23,0.22028279304504395,0.7688547968864441,0.6299997568130493,0.8607252240180969,0.9092747569084167,0.9253954291343689
24,0.21573981642723083,0.7725629210472107,0.6345601677894592,0.8541572093963623,0.9171448945999146,0.9261072874069214
25,0.21131058037281036,0.7755803465843201,0.6391377449035645,0.8602455258369446,0.9214082956314087,0.9293804168701172
26,0.20097509026527405,0.7854969501495361,0.6530608534812927,0.8680354356765747,0.9182190299034119,0.9306572079658508
27,0.2153278887271881,0.7812134027481079,0.6469799280166626,0.8638497591018677,0.906574547290802,0.9253898859024048
28,0.20288848876953125,0.7862850427627563,0.6536728143692017,0.8542953729629517,0.9279045462608337,0.9297277927398682
29,0.22554488480091095,0.7782363295555115,0.6442610025405884,0.8393825888633728,0.9148505330085754,0.9208934903144836
30,0.19800488650798798,0.7996163368225098,0.6718305945396423,0.8660264611244202,0.9230061769485474,0.931671679019928
31,0.1940455585718155,0.798250675201416,0.6716632843017578,0.8612421751022339,0.9312808513641357,0.9329656958580017
32,0.19078785181045532,0.8047996759414673,0.6799200177192688,0.8748981356620789,0.9191458821296692,0.9330469965934753
33,0.19266587495803833,0.8065776824951172,0.6822423934936523,0.8638325333595276,0.9289284944534302,0.9329823851585388
34,0.18473657965660095,0.8154050707817078,0.6932012438774109,0.8697021007537842,0.9292446970939636,0.9348840117454529
35,0.17284049093723297,0.8222705721855164,0.7030109167098999,0.8786374926567078,0.9348448514938354,0.9394960999488831
36,0.2075842171907425,0.8023198843002319,0.6787603497505188,0.8596695065498352,0.9038758873939514,0.9232093691825867
37,0.18177536129951477,0.8113036155700684,0.6894660592079163,0.8591814041137695,0.939389169216156,0.9349718689918518
38,0.19073259830474854,0.8167405128479004,0.6962977647781372,0.8632062077522278,0.9211257100105286,0.9301825165748596
39,0.17873089015483856,0.8266810178756714,0.7105880975723267,0.8702834844589233,0.9380717873573303,0.9379820227622986
40,0.1565416306257248,0.8397672772407532,0.7282223701477051,0.8977739214897156,0.9315813779830933,0.9442802667617798
41,0.1653062403202057,0.8406542539596558,0.7292513847351074,0.8832241892814636,0.9353866577148438,0.9410912990570068
42,0.16746632754802704,0.8353224992752075,0.7223997712135315,0.8756844997406006,0.9383730888366699,0.9397528171539307
43,0.18725135922431946,0.8286903500556946,0.7138970494270325,0.8597965240478516,0.9278210997581482,0.931381344795227
44,0.16527074575424194,0.834430992603302,0.722292959690094,0.8825752139091492,0.9351231455802917,0.9408029913902283
45,0.16524460911750793,0.8427757024765015,0.7336013317108154,0.8822643756866455,0.9312198162078857,0.9393967986106873
46,0.16574639081954956,0.8393571972846985,0.7280062437057495,0.8743562698364258,0.9376512169837952,0.9391039609909058
47,0.1632113754749298,0.839065432548523,0.7272698879241943,0.8792614936828613,0.9322406053543091,0.9388178586959839
48,0.17407821118831635,0.831423282623291,0.7177056074142456,0.8691747784614563,0.9318062663078308,0.9355745911598206
49,0.15273632109165192,0.8556346893310547,0.7517028450965881,0.8772698044776917,0.9429712891578674,0.941754162311554
50,0.1642688810825348,0.844609260559082,0.735655665397644,0.8824155926704407,0.9338873624801636,0.9403400421142578
51,0.1518596112728119,0.8520633578300476,0.7470819354057312,0.8948527574539185,0.9287802577018738,0.9424235224723816
52,0.16728171706199646,0.836567759513855,0.7238366603851318,0.8731110095977783,0.9371009469032288,0.93853759765625
53,0.14185427129268646,0.8570632934570312,0.753703236579895,0.8954986333847046,0.9406043291091919,0.9466370940208435
54,0.1428873986005783,0.8616430163383484,0.7604462504386902,0.8980295062065125,0.9327458143234253,0.9447574615478516
55,0.15001605451107025,0.8554811477661133,0.7527478933334351,0.8906375765800476,0.9352390766143799,0.9433282017707825
56,0.1503705531358719,0.8575731515884399,0.7552187442779541,0.8813345432281494,0.9426750540733337,0.9429222345352173
57,0.14057579636573792,0.8716017603874207,0.777498185634613,0.8981726765632629,0.9378979802131653,0.9465541839599609
58,0.13682785630226135,0.8594435453414917,0.7579315900802612,0.9016690850257874,0.9427174925804138,0.9492645263671875
59,0.13255397975444794,0.8712425231933594,0.7759685516357422,0.8995066285133362,0.9437645673751831,0.9489423036575317
60,0.12747769057750702,0.8765643239021301,0.7840840220451355,0.9080621004104614,0.9375528693199158,0.9494959712028503
61,0.14413122832775116,0.8608666658401489,0.7615504264831543,0.8947011828422546,0.9367520213127136,0.9450933933258057
62,0.1334919035434723,0.8678807020187378,0.7706488966941833,0.8960762023925781,0.9458788633346558,0.9485766291618347
63,0.1350010484457016,0.8756721615791321,0.7831127643585205,0.8987782597541809,0.9452599883079529,0.9492145776748657
64,0.14837846159934998,0.8560400009155273,0.7556341290473938,0.8947376608848572,0.9298648834228516,0.9427605867385864
65,0.1259549856185913,0.8756952285766602,0.7819430828094482,0.9001010656356812,0.9479302167892456,0.9505162835121155
66,0.11488286405801773,0.8891572952270508,0.8022474050521851,0.9164806008338928,0.945462167263031,0.9548091888427734
67,0.11439571529626846,0.8896991610527039,0.8038681745529175,0.9148572683334351,0.9475625157356262,0.9550130367279053
68,0.11909178644418716,0.8794333338737488,0.7889307737350464,0.9149317145347595,0.9400623440742493,0.9524837732315063
69,0.11579646915197372,0.8911724090576172,0.8058686256408691,0.9158024787902832,0.9436284899711609,0.9539737701416016
70,0.11399388313293457,0.8891600370407104,0.8031676411628723,0.914553701877594,0.9468420743942261,0.9546746611595154
71,0.12785354256629944,0.8794851303100586,0.7894643545150757,0.909184992313385,0.9422788023948669,0.9514548182487488
72,0.12555579841136932,0.8828960657119751,0.7939133048057556,0.9089677333831787,0.9432485699653625,0.9517158269882202
73,0.11108559370040894,0.8895422220230103,0.8042518496513367,0.923428475856781,0.9453549981117249,0.9569418430328369
74,0.1228441596031189,0.8797016143798828,0.7901051640510559,0.9131560921669006,0.9430338740348816,0.9529470801353455
75,0.10312745720148087,0.9023522138595581,0.8235573768615723,0.9289983510971069,0.9423924088478088,0.9576570987701416
76,0.10516208410263062,0.8966466784477234,0.8148648142814636,0.9210752844810486,0.9479691982269287,0.9570974707603455
77,0.11241517215967178,0.8922414779663086,0.8093162775039673,0.9187220931053162,0.9424031972885132,0.9544639587402344
78,0.1046246662735939,0.8967791795730591,0.8153449892997742,0.9255771636962891,0.9473670721054077,0.9583016633987427
79,0.1697486937046051,0.8462058901786804,0.7420527935028076,0.8728542923927307,0.9186426997184753,0.9322569370269775
80,0.11834216117858887,0.8859379887580872,0.7987974286079407,0.9101804494857788,0.9440506100654602,0.9523651003837585
81,0.10326732695102692,0.8971024751663208,0.815517783164978,0.9223727583885193,0.9504623413085938,0.9583494663238525
82,0.10313735157251358,0.9020897746086121,0.8236905336380005,0.924286961555481,0.9489610195159912,0.958440899848938
83,0.10144488513469696,0.8965150713920593,0.8146637082099915,0.9276471734046936,0.9465756416320801,0.9586781859397888
84,0.09873974323272705,0.9029121398925781,0.8250910639762878,0.9235996603965759,0.9522311091423035,0.9593328833580017
85,0.10720187425613403,0.895346999168396,0.813550591468811,0.9315641522407532,0.9445117115974426,0.9591902494430542
86,0.10413453727960587,0.8982566595077515,0.8181147575378418,0.92305588722229,0.9504599571228027,0.9585632085800171
87,0.09496122598648071,0.9046571850776672,0.8279919624328613,0.932283341884613,0.95208340883255,0.9620155096054077
88,0.10778653621673584,0.8991869688034058,0.8191008567810059,0.9243242144584656,0.9435229897499084,0.9565924406051636
89,0.12523896992206573,0.8798673748970032,0.7893466353416443,0.904354989528656,0.9388731122016907,0.9487988948822021
90,0.13782627880573273,0.876728892326355,0.7858947515487671,0.903902530670166,0.9305129647254944,0.9457926154136658
91,0.10058988630771637,0.9010764360427856,0.8215997815132141,0.9281134009361267,0.9479352831840515,0.9592899084091187
92,0.09302877634763718,0.9045831561088562,0.827911376953125,0.9352267384529114,0.9504522085189819,0.9623831510543823
93,0.08647526800632477,0.9103316068649292,0.8371740579605103,0.9371566772460938,0.954943835735321,0.9645259976387024
94,0.0889875590801239,0.9104102253913879,0.8374907374382019,0.9394615292549133,0.9470987915992737,0.9625535607337952
95,0.09464648365974426,0.9064012765884399,0.8310495615005493,0.932655930519104,0.9526928067207336,0.9623404145240784
96,0.10643062740564346,0.9027541279792786,0.8248767852783203,0.9239507913589478,0.9422556161880493,0.9560396671295166
97,0.08719383180141449,0.9124447703361511,0.8408239483833313,0.9378013610839844,0.9535161256790161,0.9642422795295715
98,0.10152308642864227,0.9098347425460815,0.8363529443740845,0.9367057681083679,0.9434038400650024,0.9604079127311707
99,0.10170339047908783,0.8960040211677551,0.8155287504196167,0.9321363568305969,0.9451138973236084,0.9595770239830017
