,loss,dice_coef,jacard,recall,precision,accuracy
<<<<<<< HEAD
100,0.09123905003070831,0.9114149808883667,0.8391230702400208,0.9360198974609375,0.9544130563735962,0.9629440307617188
101,0.08766056597232819,0.9171699285507202,0.8483134508132935,0.9395529627799988,0.9544656872749329,0.9641095399856567
102,0.08507657051086426,0.9154230952262878,0.8456195592880249,0.9433448910713196,0.9525713324546814,0.9646705389022827
103,0.08649468421936035,0.9182381629943848,0.8498988151550293,0.9422144293785095,0.9520002603530884,0.964102029800415
104,0.10757086426019669,0.897783637046814,0.8172787427902222,0.9325465559959412,0.9428682923316956,0.9577375054359436
105,0.09148009121417999,0.9104416966438293,0.8377283215522766,0.9410754442214966,0.9472558498382568,0.9620453119277954
106,0.08612421154975891,0.9151115417480469,0.8451703190803528,0.9408949017524719,0.953361451625824,0.9641559720039368
107,0.09083731472492218,0.9119205474853516,0.8401139974594116,0.9392005205154419,0.9529579877853394,0.9634643793106079
108,0.09010560810565948,0.9139807820320129,0.8429092168807983,0.9392669200897217,0.9491261839866638,0.9621292352676392
109,0.08200141787528992,0.9200747609138489,0.8530518412590027,0.9485137462615967,0.9520614147186279,0.9661632776260376
110,0.08000840246677399,0.9201080203056335,0.8535290956497192,0.9459507465362549,0.9555758833885193,0.9665793180465698
111,0.08608837425708771,0.9173843264579773,0.8489848971366882,0.9408251643180847,0.9553436040878296,0.9648314118385315
112,0.08153557032346725,0.917406439781189,0.8493887186050415,0.9460787177085876,0.9543025493621826,0.9661704897880554
113,0.08276692777872086,0.9170275926589966,0.8490985035896301,0.9430625438690186,0.956585168838501,0.9659954309463501
114,0.10420961678028107,0.9006558656692505,0.821804404258728,0.9308715462684631,0.9458109140396118,0.9582482576370239
115,0.08043032884597778,0.9196349382400513,0.8531864881515503,0.9436537027359009,0.9552514553070068,0.9657182097434998
116,0.08206020295619965,0.9199622869491577,0.8530009388923645,0.9451101422309875,0.9541701674461365,0.9658092260360718
117,0.07610481232404709,0.9255837202072144,0.862396240234375,0.9493398666381836,0.9566577672958374,0.9680641293525696
118,0.08750909566879272,0.9155611991882324,0.8462586402893066,0.9435048699378967,0.9511703252792358,0.9642249941825867
119,0.09524311125278473,0.90684574842453,0.8325061798095703,0.9391647577285767,0.9448466897010803,0.9605682492256165
120,0.0816362202167511,0.9209172129631042,0.854594349861145,0.9486566185951233,0.9504225850105286,0.9656237363815308
121,0.08095667511224747,0.91999351978302,0.8529630899429321,0.948692798614502,0.952452540397644,0.9663607478141785
122,0.07440568506717682,0.9256097078323364,0.8626720309257507,0.9517003297805786,0.9566734433174133,0.9688379764556885
123,0.07472366839647293,0.9245349168777466,0.8608845472335815,0.9537758827209473,0.955380380153656,0.9690535068511963
124,0.0882938951253891,0.9162713289260864,0.8467092514038086,0.941899299621582,0.9503763914108276,0.9634236693382263
125,0.09221232682466507,0.9105678796768188,0.8381346464157104,0.9423707127571106,0.942966103553772,0.9609193205833435
126,0.07369790226221085,0.9255803823471069,0.8626644015312195,0.9548380970954895,0.9548804759979248,0.9692203402519226
127,0.07669024169445038,0.9228984713554382,0.8584067225456238,0.9477145075798035,0.9575660824775696,0.9678554534912109
128,0.07226894795894623,0.9280462265014648,0.8665705919265747,0.9535032510757446,0.9569939374923706,0.9695386290550232
129,0.07081422954797745,0.9301453828811646,0.8701046109199524,0.9555862545967102,0.9556782245635986,0.9697481989860535
130,0.08199162781238556,0.9241489171981812,0.8605054020881653,0.9454972743988037,0.9591770768165588,0.9676983952522278
131,0.10459953546524048,0.8990302085876465,0.8194795846939087,0.9290757775306702,0.9454168677330017,0.9575315117835999
132,0.07510615885257721,0.9255310893058777,0.8631898760795593,0.953112781047821,0.9546616077423096,0.9685819149017334
133,0.09949679672718048,0.905926525592804,0.8302807807922363,0.938556432723999,0.9439758062362671,0.9600604772567749
134,0.07558121532201767,0.925179660320282,0.8618200421333313,0.9531190991401672,0.9527133107185364,0.9678878784179688
135,0.0722612664103508,0.9280327558517456,0.8668429255485535,0.9541980624198914,0.9561561942100525,0.969467043876648
136,0.06621424853801727,0.9326861500740051,0.874951183795929,0.9598156213760376,0.959173858165741,0.9723711609840393
137,0.0673862174153328,0.9312493205070496,0.8723392486572266,0.9580399394035339,0.9578648805618286,0.9713261723518372
138,0.06686531007289886,0.9309728741645813,0.8719676733016968,0.9595642685890198,0.9579982161521912,0.9718705415725708
139,0.06413816660642624,0.9356411099433899,0.8797048330307007,0.9609624743461609,0.9592759609222412,0.9727818965911865
140,0.07205797731876373,0.9266024827957153,0.8645273447036743,0.953579306602478,0.9566835165023804,0.9694531559944153
141,0.07518079876899719,0.9258014559745789,0.862998366355896,0.9532000422477722,0.9549038410186768,0.9686965942382812
142,0.06619934737682343,0.9332864880561829,0.8758299946784973,0.9587553143501282,0.9588400721549988,0.9719064235687256
143,0.0667809247970581,0.9323264360427856,0.8740044832229614,0.9575693011283875,0.9592256546020508,0.9716562628746033
144,0.06309358775615692,0.9345755577087402,0.8780978918075562,0.963653028011322,0.9587339162826538,0.9734666347503662
145,0.06503351032733917,0.9317552447319031,0.8734275102615356,0.9579347968101501,0.9607174396514893,0.9723042845726013
146,0.06712337583303452,0.9317577481269836,0.8731398582458496,0.9583002924919128,0.9573076963424683,0.9712125062942505
147,0.0666164979338646,0.931708812713623,0.8732938766479492,0.960046112537384,0.9573702812194824,0.9718035459518433
148,0.06065415218472481,0.936968982219696,0.8821935653686523,0.9644317626953125,0.9603360891342163,0.9742928743362427
149,0.06859178841114044,0.9324261546134949,0.8750178217887878,0.9578523635864258,0.9579344987869263,0.9712898135185242
=======
0,0.6392947435379028,0.3613838851451874,0.22627583146095276,0.0736200138926506,0.269523024559021,0.6161354184150696
1,0.5607872605323792,0.37408146262168884,0.23384949564933777,0.03503452241420746,0.9970492720603943,0.6709718108177185
2,0.4673991799354553,0.4632329046726227,0.3088642954826355,0.5686650276184082,0.8261010050773621,0.8121290802955627
3,0.4063262939453125,0.5330498814582825,0.36943086981773376,0.6933315396308899,0.8421756029129028,0.851146936416626
4,0.3758791387081146,0.5656062960624695,0.40162935853004456,0.7534529566764832,0.8201918005943298,0.8596277832984924
5,0.3597954213619232,0.5874775052070618,0.42152348160743713,0.7413514852523804,0.8559832572937012,0.8692918419837952
6,0.3402085304260254,0.614425539970398,0.4506599009037018,0.7713674306869507,0.8627805113792419,0.8802241086959839
7,0.3243546187877655,0.6283154487609863,0.46531563997268677,0.7711861729621887,0.8745399117469788,0.8842698335647583
8,0.30655568838119507,0.6546584367752075,0.4934328496456146,0.8087579607963562,0.873426079750061,0.8948397040367126
9,0.29648953676223755,0.6718224287033081,0.5118818879127502,0.7989766597747803,0.8782116770744324,0.8936876654624939
10,0.2989007234573364,0.673815131187439,0.5163683891296387,0.8147991895675659,0.857947051525116,0.8908626437187195
11,0.3034016191959381,0.6751009225845337,0.5179837346076965,0.7816376686096191,0.877196729183197,0.8882448673248291
12,0.26356521248817444,0.708105742931366,0.5541233420372009,0.8248904347419739,0.895324170589447,0.9074181914329529
13,0.26818379759788513,0.7133814096450806,0.5620962381362915,0.8338481783866882,0.8763762712478638,0.903249979019165
14,0.2591371238231659,0.7237898111343384,0.5717726349830627,0.8249717354774475,0.9009464979171753,0.9094030857086182
15,0.24671241641044617,0.737342894077301,0.5905260443687439,0.8352479338645935,0.9014735817909241,0.9127062559127808
16,0.2405870258808136,0.7407888174057007,0.595613420009613,0.849555492401123,0.9009432792663574,0.9168619513511658
17,0.22898907959461212,0.7580786347389221,0.615721583366394,0.8481061458587646,0.915032684803009,0.9213639497756958
18,0.2377518117427826,0.7431570887565613,0.6005219221115112,0.8456475734710693,0.9012935161590576,0.9158004522323608
19,0.22439031302928925,0.7658815979957581,0.6260866522789001,0.8525018692016602,0.9139765501022339,0.9223564267158508
20,0.21400713920593262,0.7756049036979675,0.6398810148239136,0.8646156787872314,0.9111924171447754,0.9251123070716858
21,0.21891851723194122,0.7782238721847534,0.6431291699409485,0.8471633195877075,0.9173253774642944,0.9218612909317017
22,0.21674296259880066,0.7836118936538696,0.6514748334884644,0.8607085347175598,0.9112632870674133,0.923935055732727
23,0.20624104142189026,0.7945261001586914,0.664117693901062,0.8606712222099304,0.9209669828414917,0.927316427230835
24,0.20790190994739532,0.7893646359443665,0.6579066514968872,0.8591502904891968,0.9237523674964905,0.9278013706207275
25,0.2057441771030426,0.7949778437614441,0.6653497219085693,0.8585326671600342,0.9182249307632446,0.9257007837295532
26,0.20447906851768494,0.8011332750320435,0.673856794834137,0.8571184277534485,0.9250096082687378,0.9275957942008972
27,0.18664737045764923,0.8157665133476257,0.6935266852378845,0.8796792030334473,0.9288308024406433,0.9359979033470154
28,0.1828767955303192,0.821276843547821,0.699491560459137,0.8763859868049622,0.9337650537490845,0.9366610050201416
29,0.18465662002563477,0.8192973136901855,0.6985200047492981,0.8803393840789795,0.9298039078712463,0.936543881893158
30,0.17902588844299316,0.8254966735839844,0.7075735330581665,0.876994252204895,0.9343029260635376,0.9370380640029907
31,0.1798923760652542,0.8236878514289856,0.7051612734794617,0.8757318258285522,0.9346613883972168,0.9367604851722717
32,0.17372708022594452,0.8247536420822144,0.7083553075790405,0.8824928402900696,0.9350083470344543,0.9390238523483276
33,0.18461212515830994,0.8216890096664429,0.703005850315094,0.8753476738929749,0.931955099105835,0.9357114434242249
34,0.18496063351631165,0.8257116079330444,0.7088629603385925,0.8686574697494507,0.9341471195220947,0.9343426823616028
35,0.1716393381357193,0.8352342844009399,0.7214296460151672,0.889563798904419,0.9265225529670715,0.9382962584495544
36,0.17156144976615906,0.832819938659668,0.7185549736022949,0.8859755396842957,0.9334927201271057,0.9396041631698608
37,0.17282399535179138,0.8341091275215149,0.7206484079360962,0.8865256905555725,0.9301823973655701,0.9386261105537415
38,0.16017307341098785,0.8436196446418762,0.7332562208175659,0.8899964690208435,0.9366456866264343,0.9419716000556946
39,0.16781209409236908,0.8398253321647644,0.7290880084037781,0.8858770728111267,0.9330703616142273,0.9394265413284302
40,0.15681271255016327,0.8455618619918823,0.7375513911247253,0.8928093314170837,0.9370050430297852,0.9429903626441956
41,0.1699996143579483,0.8388810157775879,0.7274564504623413,0.8844165802001953,0.9319475293159485,0.9385749697685242
42,0.1626286804676056,0.8380565643310547,0.7275914549827576,0.8806634545326233,0.9371573328971863,0.9391798377037048
43,0.16132622957229614,0.8443140983581543,0.7358230948448181,0.8928939700126648,0.9364150762557983,0.9428126215934753
44,0.15137028694152832,0.8536878824234009,0.7485202550888062,0.8971771001815796,0.9364525079727173,0.944186806678772
45,0.15170305967330933,0.8518456220626831,0.7466892600059509,0.9002760052680969,0.9372251033782959,0.9454418420791626
46,0.16989989578723907,0.8382812738418579,0.7280229330062866,0.8844878077507019,0.9358753561973572,0.9399555325508118
47,0.15590479969978333,0.8555977940559387,0.7504435777664185,0.893607497215271,0.9390655755996704,0.9439576268196106
48,0.15121027827262878,0.8520270586013794,0.7488091588020325,0.8948725461959839,0.939749002456665,0.9445972442626953
49,0.141232430934906,0.8644618988037109,0.7651077508926392,0.9048160910606384,0.9408282041549683,0.9481465816497803
50,0.13601653277873993,0.8704513311386108,0.7738379240036011,0.9055881500244141,0.9452409744262695,0.9499252438545227
51,0.15866544842720032,0.8559564352035522,0.7524009943008423,0.8935582637786865,0.9342201948165894,0.9422593712806702
52,0.1488688737154007,0.8536572456359863,0.7516071200370789,0.8940725326538086,0.9412524104118347,0.9448601007461548
53,0.13386651873588562,0.8721264600753784,0.7774410247802734,0.909087598323822,0.9445689916610718,0.9508159756660461
54,0.14661738276481628,0.8598739504814148,0.7583656907081604,0.8979621529579163,0.9372267127037048,0.9447063207626343
55,0.13265733420848846,0.8741565942764282,0.7796757221221924,0.9070050120353699,0.9445074796676636,0.9501262903213501
56,0.13889643549919128,0.863848090171814,0.7648100852966309,0.9032433032989502,0.941295862197876,0.9478066563606262
57,0.15199914574623108,0.8532244563102722,0.7493756413459778,0.8903074860572815,0.9330769181251526,0.9408310055732727
58,0.1537543386220932,0.8631923794746399,0.7637404203414917,0.8984488844871521,0.9335591793060303,0.9435771703720093
59,0.13797149062156677,0.8628535270690918,0.7640747427940369,0.9001137614250183,0.9418838620185852,0.947009801864624
60,0.13286365568637848,0.8775137662887573,0.7843728065490723,0.9099939465522766,0.9433443546295166,0.9506804347038269
61,0.14941884577274323,0.8640186190605164,0.7650543451309204,0.8993619084358215,0.9346665143966675,0.9442554712295532
62,0.12391176074743271,0.883954644203186,0.7946723699569702,0.9154160618782043,0.9464786648750305,0.9535135626792908
63,0.12541957199573517,0.8825663328170776,0.7926345467567444,0.91376793384552,0.9487643241882324,0.9537764191627502
64,0.12403204292058945,0.8802353739738464,0.7895148992538452,0.9174080491065979,0.9448153972625732,0.9535725712776184
65,0.1249016746878624,0.885057806968689,0.7966788411140442,0.9157800674438477,0.942348301410675,0.952184796333313
66,0.13194778561592102,0.8759487271308899,0.7822536826133728,0.9047329425811768,0.9443008899688721,0.949325680732727
67,0.12355445325374603,0.8793519139289856,0.7896785736083984,0.9191930294036865,0.9418210387229919,0.953091025352478
68,0.1326216459274292,0.8760024309158325,0.7828142642974854,0.9091103672981262,0.943384051322937,0.9504110813140869
69,0.11522097885608673,0.8919389843940735,0.807532787322998,0.9194518327713013,0.9485296010971069,0.9555279016494751
70,0.11479183286428452,0.8901464343070984,0.8049013018608093,0.9235991835594177,0.9465487003326416,0.956170380115509
71,0.11492717266082764,0.8914192318916321,0.8061405420303345,0.9164278507232666,0.9504528641700745,0.9552193880081177
72,0.11426763236522675,0.8893028497695923,0.8039274215698242,0.9203894734382629,0.9483113884925842,0.9557541012763977
73,0.11330096423625946,0.8887975811958313,0.8032447695732117,0.9230983257293701,0.9481017589569092,0.9565538763999939
74,0.12419925630092621,0.8879806399345398,0.8005315065383911,0.9159960150718689,0.9443343877792358,0.9529508948326111
75,0.12964539229869843,0.8815435171127319,0.7913525700569153,0.9139193296432495,0.9430405497550964,0.9518319368362427
76,0.1145092025399208,0.8901171684265137,0.8047728538513184,0.9179365038871765,0.948883056640625,0.9551621675491333
77,0.11471863836050034,0.8932819366455078,0.809638500213623,0.9199590682983398,0.948881983757019,0.9558142423629761
78,0.11065908521413803,0.8928776979446411,0.8088257908821106,0.9236566424369812,0.9495128393173218,0.9572274684906006
79,0.10321080684661865,0.8977101445198059,0.8166509866714478,0.9267593026161194,0.9505194425582886,0.9585813879966736
80,0.12240235507488251,0.8887155652046204,0.8030900955200195,0.9132655262947083,0.9462178349494934,0.952731192111969
81,0.11238038539886475,0.8870107531547546,0.8005841970443726,0.9206027984619141,0.9476237297058105,0.9555826783180237
82,0.09931490570306778,0.9057990908622742,0.8296390771865845,0.9309718608856201,0.9519327878952026,0.9604386687278748
83,0.10472239553928375,0.9002965092658997,0.8209214210510254,0.9284279346466064,0.950435221195221,0.9590911865234375
84,0.109674833714962,0.8945720791816711,0.81251060962677,0.9261077046394348,0.9470367431640625,0.9571492671966553
85,0.13593386113643646,0.8735345005989075,0.7799643278121948,0.9060475826263428,0.9398064613342285,0.9481830596923828
86,0.11153676360845566,0.8886235356330872,0.8035321235656738,0.9186813235282898,0.952728807926178,0.956734836101532
87,0.09843549877405167,0.8999064564704895,0.8205263018608093,0.9304721355438232,0.953515887260437,0.9608301520347595
88,0.09653918445110321,0.9060077667236328,0.8300469517707825,0.9337691068649292,0.9535351395606995,0.9619061946868896
89,0.09469826519489288,0.9106727838516235,0.8372018933296204,0.9367237091064453,0.9527859687805176,0.9626010656356812
90,0.11537159979343414,0.8936489820480347,0.810420036315918,0.9181352853775024,0.9458627104759216,0.9541729092597961
91,0.10600999742746353,0.899821937084198,0.8199928402900696,0.9234570860862732,0.9503549337387085,0.9574568271636963
92,0.10166944563388824,0.9031392335891724,0.8250735998153687,0.9293047785758972,0.9493870139122009,0.9590064883232117
93,0.08897633105516434,0.9106791615486145,0.838553249835968,0.9381107687950134,0.9558078050613403,0.964111864566803
94,0.08605757355690002,0.9142793416976929,0.843227744102478,0.9409180283546448,0.9552631378173828,0.9648333191871643
95,0.08918897807598114,0.9139224886894226,0.843023955821991,0.9375524520874023,0.9532589912414551,0.9630361199378967
96,0.08627857267856598,0.9164198040962219,0.8471007347106934,0.9347067475318909,0.9582552909851074,0.9638565182685852
97,0.12296052277088165,0.8881939053535461,0.8021101951599121,0.9165431261062622,0.9443109631538391,0.9531182646751404
98,0.10328862816095352,0.9028542637825012,0.8250263929367065,0.9231109619140625,0.9535187482833862,0.958443820476532
99,0.0897008627653122,0.912053108215332,0.8400261998176575,0.9390338063240051,0.9548289179801941,0.964068591594696
100,0.09324975311756134,0.9129446744918823,0.8423370122909546,0.9379134774208069,0.9523169994354248,0.9628213047981262
101,0.08235015720129013,0.9156258702278137,0.8454692959785461,0.9395328760147095,0.959290087223053,0.9657908082008362
102,0.08492925018072128,0.9144150018692017,0.8441212773323059,0.9398126006126404,0.9592772722244263,0.9658776521682739
103,0.08185716718435287,0.9198635816574097,0.8526580929756165,0.943348228931427,0.9571729898452759,0.9662948846817017
104,0.11250636726617813,0.8976849317550659,0.8164886236190796,0.9240079522132874,0.9484772682189941,0.9569786190986633
105,0.09751363843679428,0.9050210118293762,0.8294876217842102,0.9294740557670593,0.9519957304000854,0.9599758386611938
106,0.08698184043169022,0.9133030772209167,0.8419595956802368,0.9409986138343811,0.9537479877471924,0.9643259644508362
107,0.08063961565494537,0.9162775278091431,0.8474557995796204,0.9422711133956909,0.958547830581665,0.9664254784584045
108,0.0776420384645462,0.9204838871955872,0.8538413047790527,0.9463487267494202,0.9569574594497681,0.9671961665153503
109,0.0776028111577034,0.9240756034851074,0.8596521615982056,0.9468574523925781,0.9583317041397095,0.9678455591201782
110,0.07588570564985275,0.9240827560424805,0.8600175976753235,0.9472538828849792,0.9606476426124573,0.9687872529029846
111,0.11846214532852173,0.8933752179145813,0.8118923902511597,0.9218675494194031,0.9434466361999512,0.9545215368270874
112,0.10200174152851105,0.9026654362678528,0.8247081637382507,0.9253890514373779,0.9520968198776245,0.958688497543335
113,0.09312273561954498,0.9122463464736938,0.8402082324028015,0.9385616779327393,0.9494171738624573,0.9620049595832825
114,0.07978220283985138,0.9205383062362671,0.8537248373031616,0.9428723454475403,0.9600335955619812,0.9671405553817749
115,0.0735400840640068,0.9258753657341003,0.8628393411636353,0.9491478204727173,0.9613404273986816,0.9696492552757263
116,0.07187896221876144,0.9273923635482788,0.8656190633773804,0.9525178670883179,0.960435688495636,0.9704338312149048
117,0.08692873269319534,0.9152194261550903,0.8451493382453918,0.9420018792152405,0.9528278112411499,0.9643262028694153
118,0.06894613802433014,0.9309837222099304,0.8715505599975586,0.9517887234687805,0.9632737040519714,0.971190869808197
119,0.07132022082805634,0.9290933609008789,0.8683866262435913,0.9503934979438782,0.9609243869781494,0.9699109196662903
120,0.10853560268878937,0.901237964630127,0.8236241340637207,0.9329347610473633,0.9452576637268066,0.9587145447731018
121,0.0941077470779419,0.9093367457389832,0.8357878923416138,0.9341066479682922,0.9567014575004578,0.9631210565567017
122,0.07973577082157135,0.9184216260910034,0.8506594896316528,0.9451373219490051,0.9580236077308655,0.9671764373779297
123,0.07387726753950119,0.9259160757064819,0.8629518747329712,0.951008141040802,0.958259642124176,0.9691736698150635
124,0.06784895807504654,0.930590808391571,0.871065616607666,0.9544360041618347,0.9628835916519165,0.9719221591949463
125,0.06447643041610718,0.9345911145210266,0.8780235052108765,0.9587661027908325,0.9630312919616699,0.9733936190605164
126,0.06942439824342728,0.9320831298828125,0.8738361597061157,0.9538788199424744,0.9626843929290771,0.971669614315033
127,0.07167546451091766,0.9257793426513672,0.8630827069282532,0.9565991759300232,0.9567943811416626,0.9704756140708923
128,0.06725279241800308,0.931675910949707,0.8730890154838562,0.9561989903450012,0.96146559715271,0.972000777721405
129,0.06645399332046509,0.9316120147705078,0.8730168342590332,0.9576188921928406,0.961688756942749,0.972544252872467
130,0.06351068615913391,0.9351827502250671,0.8789394497871399,0.959123432636261,0.9633959531784058,0.9736393094062805
131,0.0650440976023674,0.9341048002243042,0.8773564100265503,0.9571112990379333,0.9619247913360596,0.9724613428115845
132,0.11594237387180328,0.8991204500198364,0.8206549882888794,0.9263606071472168,0.9405774474143982,0.9549404382705688
133,0.08338222652673721,0.916074275970459,0.846912682056427,0.9444141983985901,0.9549598097801208,0.9658623933792114
134,0.06316108256578445,0.9347034692764282,0.878498911857605,0.9600606560707092,0.9627666473388672,0.9737246036529541
135,0.06191221997141838,0.9351426362991333,0.8790594935417175,0.9621369242668152,0.9616047143936157,0.9739934206008911
136,0.06019017845392227,0.9364677667617798,0.8814290165901184,0.9610437750816345,0.9660943150520325,0.9752190709114075
137,0.062138963490724564,0.9359090924263,0.880456268787384,0.9591935276985168,0.9637747406959534,0.9737957119941711
138,0.059686142951250076,0.9383207559585571,0.8844677209854126,0.963223397731781,0.9646808505058289,0.9754380583763123
139,0.05519108846783638,0.9412088394165039,0.8897306323051453,0.9651034474372864,0.9676698446273804,0.9771091341972351
140,0.057375140488147736,0.9410876035690308,0.8893243074417114,0.9629209041595459,0.96697598695755,0.9761464595794678
141,0.06736037880182266,0.9323568344116211,0.8746041059494019,0.9572895765304565,0.9618364572525024,0.972488522529602
142,0.06170157343149185,0.9363336563110352,0.8809338808059692,0.9606308937072754,0.9636412858963013,0.9742202758789062
143,0.07040826231241226,0.92877596616745,0.8683130145072937,0.9515717029571533,0.9609354138374329,0.9703001379966736
144,0.05586520954966545,0.9404436349868774,0.8883899450302124,0.964899480342865,0.9666425585746765,0.9766806364059448
145,0.06152339652180672,0.9343140721321106,0.8781399726867676,0.963927149772644,0.9622096419334412,0.9747942686080933
146,0.0629570409655571,0.9364761114120483,0.8813347816467285,0.9565115571022034,0.9670639038085938,0.9740665555000305
147,0.1482393592596054,0.8620003461837769,0.7717502117156982,0.9219920635223389,0.9339075088500977,0.9511582851409912
148,0.08391892910003662,0.9202240109443665,0.8534247279167175,0.9331772327423096,0.9625415802001953,0.9648362398147583
149,0.08377591520547867,0.9151250720024109,0.846592903137207,0.9428085684776306,0.9582674503326416,0.9665026068687439
>>>>>>> 8aa6127268c826b25d4df93f3672e74179baaf2a
>>>>>>> 139b8b2ea1935060d5e34d04c3b81b36ec00a26b
