,loss,dice_coef,jacard,recall_3,precision_3,accuracy
24,0.054765745997428894,0.9136437177658081,0.8431267738342285,0.9398443698883057,0.9534176588058472,0.07193847745656967
25,0.05486605316400528,0.9116867184638977,0.8404717445373535,0.9393033981323242,0.9536725282669067,0.08236409723758698
26,0.06268379092216492,0.9022781848907471,0.8259044885635376,0.9305643439292908,0.9491662979125977,0.04883463680744171
27,0.04976288974285126,0.9207077622413635,0.8546578884124756,0.945903480052948,0.9572234153747559,0.11207600682973862
28,0.05676824599504471,0.9117109179496765,0.8413391709327698,0.9394020438194275,0.9537211656570435,0.08114420622587204
29,0.04900035262107849,0.9223036766052246,0.8578057289123535,0.9469545483589172,0.9584780931472778,0.06437337398529053
30,0.04084080085158348,0.9343698024749756,0.8777707815170288,0.9558935761451721,0.9638853669166565,0.12512695789337158
31,0.039308786392211914,0.9360800385475159,0.8808198571205139,0.9578096866607666,0.9652827382087708,0.10803629457950592
32,0.06231587752699852,0.9042608141899109,0.8312063813209534,0.9343613982200623,0.949666440486908,0.04468343034386635
33,0.03474333882331848,0.9427675008773804,0.892579972743988,0.963262677192688,0.9689971208572388,0.13726237416267395
34,0.03205526992678642,0.9470794200897217,0.9001857042312622,0.9666550159454346,0.9708396196365356,0.17519450187683105
35,0.03127506375312805,0.948790967464447,0.903184175491333,0.9676077961921692,0.9716173410415649,0.16234375536441803
36,0.029411066323518753,0.9509031176567078,0.9070242047309875,0.9697019457817078,0.9731720089912415,0.1369832307100296
37,0.027329688891768456,0.9544750452041626,0.9134371280670166,0.9721693992614746,0.9748739004135132,0.13787759840488434
38,0.03033730573952198,0.9496414661407471,0.9053148031234741,0.9696489572525024,0.9719060063362122,0.14665527641773224
39,0.023150477558374405,0.9611762762069702,0.9256328344345093,0.9766702055931091,0.9785014986991882,0.16211262345314026
40,0.021690504625439644,0.9642164707183838,0.931196391582489,0.9784669876098633,0.9795784950256348,0.15252278745174408
41,0.021189935505390167,0.964454174041748,0.9317091107368469,0.9789950847625732,0.9800119400024414,0.1471126228570938
42,0.0204590056091547,0.9664393067359924,0.9353194236755371,0.979752779006958,0.9807219505310059,0.13717122375965118
43,0.03136129677295685,0.9498794674873352,0.9074737429618835,0.9690951704978943,0.972488284111023,0.12319336086511612
44,0.01668740250170231,0.9719864726066589,0.9457079172134399,0.983527660369873,0.9843068718910217,0.16612142324447632
45,0.015950346365571022,0.9731374382972717,0.9478851556777954,0.9844011664390564,0.984856903553009,0.17117105424404144
46,0.016046136617660522,0.973055899143219,0.9477149844169617,0.9841151833534241,0.9849703907966614,0.16338297724723816
47,0.016440074890851974,0.972354531288147,0.946412205696106,0.9838811755180359,0.984455943107605,0.1782291680574417
48,0.016198277473449707,0.972855806350708,0.9473424553871155,0.9842947125434875,0.9845665693283081,0.17472493648529053
49,0.015049759298563004,0.9747229218482971,0.9508668780326843,0.9852136969566345,0.9857702851295471,0.15066324174404144
50,0.01509916689246893,0.9745540022850037,0.9505512714385986,0.9853000044822693,0.9856427907943726,0.14564941823482513
51,0.01433190144598484,0.9760643243789673,0.9534127712249756,0.9859874844551086,0.9864035248756409,0.1446761041879654
52,0.013713303953409195,0.9768770337104797,0.9549640417098999,0.9866191148757935,0.9869609475135803,0.09704101830720901
53,0.03270672261714935,0.9505248069763184,0.9085615277290344,0.9689815044403076,0.9728379249572754,0.11631103605031967
54,0.012171169742941856,0.9791889190673828,0.9593694806098938,0.9881337881088257,0.9885435700416565,0.17843587696552277
55,0.009813864715397358,0.9831693172454834,0.9669857025146484,0.9904648661613464,0.990763247013092,0.17379556596279144
56,0.010127135552465916,0.9828553795814514,0.966378927230835,0.9901646375656128,0.9904369115829468,0.1520857810974121
57,0.011539595201611519,0.9805287718772888,0.9619254469871521,0.988714337348938,0.9891270995140076,0.1298128217458725
58,0.011944626457989216,0.979633629322052,0.9602082967758179,0.9883291125297546,0.9886539578437805,0.12362629920244217
59,0.01176527887582779,0.9802987575531006,0.961463987827301,0.9885295629501343,0.9887763261795044,0.13236084580421448
60,0.011990009807050228,0.9798992276191711,0.9607113599777222,0.9882915616035461,0.988702118396759,0.09456949681043625
61,0.011811967007815838,0.9802120327949524,0.9613050818443298,0.988431990146637,0.9889501333236694,0.0991097018122673
62,0.011058165691792965,0.9812809228897095,0.9633633494377136,0.9892193675041199,0.9894998669624329,0.07694417238235474
63,0.010756347328424454,0.9816548228263855,0.9640705585479736,0.9895127415657043,0.9897957444190979,0.07543375343084335
64,0.010602733120322227,0.982011079788208,0.9647551774978638,0.9897066950798035,0.9899219274520874,0.07829833775758743
65,0.010365250520408154,0.9825584292411804,0.9658045768737793,0.9898887276649475,0.9901437163352966,0.1290128529071808
66,0.010089661926031113,0.9826483726501465,0.9660148024559021,0.9901854991912842,0.9904257655143738,0.11450927704572678
67,0.009797608479857445,0.9836366176605225,0.9678807854652405,0.9905120134353638,0.9906960129737854,0.09803222864866257
68,0.03505481407046318,0.9478329420089722,0.9059425592422485,0.967496395111084,0.9721481800079346,0.031493328511714935
69,0.01054989080876112,0.9820575714111328,0.9648942351341248,0.9900826811790466,0.9901067614555359,0.036986492574214935
70,0.01198238879442215,0.9805892705917358,0.9623034000396729,0.9888973832130432,0.9890706539154053,0.025184733793139458
71,0.009495670907199383,0.9835933446884155,0.9678618907928467,0.9909011721611023,0.9911730289459229,0.035726726055145264
72,0.006865565199404955,0.9879918098449707,0.9763290286064148,0.9934712648391724,0.9935237169265747,0.04279215633869171
73,0.0070440215058624744,0.9880518913269043,0.9764361381530762,0.9932286739349365,0.9933303594589233,0.03835449367761612
74,0.008250763639807701,0.9861389994621277,0.972714364528656,0.9920486807823181,0.9921746253967285,0.03318033739924431
75,0.008690495043992996,0.9851957559585571,0.9709038734436035,0.9916019439697266,0.9917625784873962,0.039075519889593124
76,0.008882278576493263,0.9848626852035522,0.9702564477920532,0.9914079904556274,0.9915887117385864,0.04423177242279053
77,0.008759754709899426,0.9851272106170654,0.9707650542259216,0.9915371537208557,0.9916147589683533,0.03922118991613388
78,0.008503059856593609,0.9855161905288696,0.9715185761451721,0.9918180704116821,0.9918398857116699,0.05652831867337227
79,0.008458619005978107,0.9856197237968445,0.9717214703559875,0.9918067455291748,0.991938054561615,0.051962077617645264
80,0.008306480944156647,0.9858558177947998,0.9721774458885193,0.9919615387916565,0.9920817017555237,0.05253743380308151
81,0.008142806589603424,0.9861637353897095,0.9727674722671509,0.992100179195404,0.9922183156013489,0.06123209744691849
82,0.007956407964229584,0.9863218665122986,0.9730764627456665,0.9923285841941833,0.9924082159996033,0.05202799662947655
83,0.037622544914484024,0.9462301135063171,0.903279721736908,0.963563859462738,0.9712668657302856,0.014519856311380863
84,0.008857890032231808,0.9845672845840454,0.969728410243988,0.9914575815200806,0.991791844367981,0.04789632186293602
85,0.006231881212443113,0.9891687035560608,0.9786145687103271,0.9940506815910339,0.9941554069519043,0.08203450590372086
86,0.005344831384718418,0.9906378984451294,0.9814872741699219,0.9949108362197876,0.9949656128883362,0.08305582404136658
87,0.005843733437359333,0.9901131987571716,0.9804577827453613,0.9944234490394592,0.9944623112678528,0.0654793307185173
88,0.0069853258319199085,0.9883601665496826,0.9770326018333435,0.9933398365974426,0.9933876395225525,0.052088215947151184
89,0.007171657867729664,0.9879711270332336,0.9762744307518005,0.9931161403656006,0.9931932091712952,0.04613851010799408
90,0.007187524810433388,0.9877480864524841,0.97585129737854,0.993103563785553,0.9931222796440125,0.04321045055985451
91,0.007218280341476202,0.9876580238342285,0.9756728410720825,0.9930812120437622,0.9930655360221863,0.06634033471345901
92,0.007238245103508234,0.9878829121589661,0.976102352142334,0.9930562376976013,0.993099570274353,0.05079752579331398
93,0.006976144388318062,0.9881017208099365,0.9765408039093018,0.993311882019043,0.9933325052261353,0.049063313752412796
94,0.006925209891051054,0.9879804849624634,0.9763068556785583,0.9933725595474243,0.993350625038147,0.05210774764418602
95,0.006809816230088472,0.9882248640060425,0.9767783284187317,0.9934537410736084,0.9935073256492615,0.04994872957468033
96,0.006626463495194912,0.9887548685073853,0.9778040051460266,0.9936680793762207,0.9936434030532837,0.03937337175011635
97,0.006562572903931141,0.9888202548027039,0.9779290556907654,0.9937036633491516,0.9936887621879578,0.04688720777630806
98,0.00653725303709507,0.9889073967933655,0.9781045317649841,0.9937660694122314,0.9937342405319214,0.04404541105031967
99,0.006268682423979044,0.9893193244934082,0.9789035320281982,0.9940084218978882,0.9939901232719421,0.05779622495174408
100,0.006195338908582926,0.9894344210624695,0.9791327118873596,0.9940840005874634,0.9940918684005737,0.06321451812982559
101,0.006092058029025793,0.9896078705787659,0.9794710278511047,0.9942020177841187,0.9941402673721313,0.06156005710363388
102,0.0059029944241046906,0.9898692965507507,0.9799854755401611,0.9943641424179077,0.9943661093711853,0.05937255918979645
103,0.0058252946473658085,0.9899167418479919,0.9800785183906555,0.9944461584091187,0.9944024085998535,0.05370849743485451
104,0.0058204410597682,0.99005126953125,0.9803406000137329,0.9944320321083069,0.9944531321525574,0.06308512389659882
105,0.005707825534045696,0.9901791214942932,0.9805896878242493,0.9946003556251526,0.9945354461669922,0.0680631473660469
106,0.005574211478233337,0.9904876947402954,0.981194257736206,0.9947034120559692,0.9946786761283875,0.06947184354066849
107,0.005500477738678455,0.9905866980552673,0.9813864231109619,0.9947888851165771,0.994758129119873,0.06981770694255829
108,0.005344954319298267,0.9907535314559937,0.9817129373550415,0.9949440360069275,0.9948720335960388,0.07396890968084335
109,0.0052710301242768764,0.9908711314201355,0.9819466471672058,0.9950137734413147,0.9949644207954407,0.07196207344532013
110,0.005247235763818026,0.9912000894546509,0.9825843572616577,0.9950140118598938,0.9949967861175537,0.05333414673805237
111,0.005065621342509985,0.9912937879562378,0.9827747941017151,0.9951887130737305,0.9951582551002502,0.05858561024069786
112,0.005052302032709122,0.99138343334198,0.982947826385498,0.9952313899993896,0.9951642751693726,0.07067464292049408
113,0.004958325531333685,0.9915580153465271,0.9832901954650879,0.9953413009643555,0.9952514171600342,0.0840226262807846
114,0.0048055993393063545,0.9918327331542969,0.9838270545005798,0.995460033416748,0.9954167008399963,0.07954426854848862
115,0.004771133419126272,0.9918744564056396,0.9839111566543579,0.9955136179924011,0.9954425096511841,0.07332031428813934
116,0.004706644453108311,0.991977334022522,0.9841108918190002,0.9955660700798035,0.9955120086669922,0.07546712458133698
117,0.004552207421511412,0.9922205209732056,0.9845919609069824,0.9956929087638855,0.995665967464447,0.06767578423023224
118,0.004514515865594149,0.9923706650733948,0.984882116317749,0.9957726001739502,0.9956756830215454,0.06914632022380829
119,0.022758280858397484,0.9655205011367798,0.9367836117744446,0.9800922274589539,0.9812678098678589,0.02139485627412796
120,0.006422634236514568,0.9885811805725098,0.9775305986404419,0.993914008140564,0.9940353035926819,0.02406819723546505
121,0.003812331473454833,0.9931714534759521,0.9864654541015625,0.9964525103569031,0.9964211583137512,0.05226318538188934
122,0.0028708595782518387,0.9947593212127686,0.9895981550216675,0.997371256351471,0.9973472952842712,0.07373291254043579
123,0.0027117750141769648,0.9952604174613953,0.990583598613739,0.9975153803825378,0.9974475502967834,0.0887744128704071
124,0.0035936981439590454,0.9939993023872375,0.9880921840667725,0.9966686367988586,0.9966330528259277,0.06673584133386612
125,0.004183200187981129,0.9929478168487549,0.9860241413116455,0.996128261089325,0.9960430860519409,0.05427408963441849
126,0.004080565646290779,0.9930568933486938,0.9862397909164429,0.996179461479187,0.9961362481117249,0.05190429836511612
127,0.0041907718405127525,0.9928867816925049,0.9859008193016052,0.9960747957229614,0.9960260987281799,0.04401448741555214
128,0.004240064881742001,0.9928619861602783,0.9858505725860596,0.9960194230079651,0.9959578514099121,0.04183186963200569
129,0.004259431269019842,0.9927084445953369,0.9855505228042603,0.9960052371025085,0.9959558248519897,0.04487548768520355
130,0.004126617684960365,0.9931581020355225,0.9864306449890137,0.9961408972740173,0.9960739612579346,0.06771159172058105
131,0.00408689072355628,0.9931436777114868,0.9864010810852051,0.99617600440979,0.9961001873016357,0.04672607406973839
132,0.003982999827712774,0.9931557178497314,0.9864299297332764,0.9962360262870789,0.9962336421012878,0.05490397289395332
133,0.0038496525958180428,0.9934237599372864,0.9869561791419983,0.9964139461517334,0.9963294267654419,0.04629964008927345
134,0.003927722107619047,0.9933092594146729,0.9867328405380249,0.9963340163230896,0.9962679743766785,0.049589842557907104
135,0.003790159011259675,0.9935608506202698,0.9872248768806458,0.9964621067047119,0.9963940382003784,0.05184489116072655
136,0.0037190101575106382,0.9937185049057007,0.9875346422195435,0.99652498960495,0.9964744448661804,0.059294432401657104
137,0.003686790820211172,0.9937840104103088,0.9876649975776672,0.9965593218803406,0.9964895248413086,0.05052083358168602
138,0.003624199889600277,0.9938689470291138,0.98783278465271,0.9966022372245789,0.9965651631355286,0.042066242545843124
139,0.003504824126139283,0.993970513343811,0.988036572933197,0.9967340230941772,0.9966762065887451,0.06030924618244171
140,0.003554493421688676,0.9940372705459595,0.9881644248962402,0.9967085123062134,0.9966253042221069,0.046818848699331284
141,0.0035078348591923714,0.9940826892852783,0.9882555603981018,0.9967429637908936,0.9966781735420227,0.06093098968267441
142,0.003387702628970146,0.9942395091056824,0.9885646104812622,0.9968607425689697,0.9967989325523376,0.06228678300976753
143,0.0033837752416729927,0.9943182468414307,0.9887169003486633,0.9968534708023071,0.9968016147613525,0.06306722015142441
144,0.003331276820972562,0.9943613409996033,0.9888045787811279,0.9968910813331604,0.9968448877334595,0.06207844987511635
145,0.003316308371722698,0.9943959712982178,0.9888731241226196,0.9969205260276794,0.9968567490577698,0.05327717959880829
146,0.003227362409234047,0.994581401348114,0.9892407059669495,0.9970014691352844,0.9969577789306641,0.04755452647805214
147,0.0031619584187865257,0.9947378039360046,0.9895438551902771,0.9970847964286804,0.9970231652259827,0.049622394144535065
148,0.0031239103991538286,0.9947074055671692,0.9894900321960449,0.9971188306808472,0.9970400333404541,0.06272949278354645
149,0.003417359199374914,0.9945621490478516,0.9892119765281677,0.9970093965530396,0.9968624711036682,0.07211507111787796
