,loss,dice_coef,jacard,recall_2,precision_2,accuracy
23,0.05760793760418892,0.8920425176620483,0.8102233409881592,0.9270799160003662,0.948419451713562,0.12059488892555237
24,0.051584307104349136,0.9020072221755981,0.8257791996002197,0.9336801767349243,0.9522466659545898,0.14485514163970947
25,0.04860227182507515,0.9075197577476501,0.8344573378562927,0.9371535181999207,0.9547220468521118,0.16531331837177277
26,0.0453677736222744,0.9161661267280579,0.8475044965744019,0.94187992811203,0.9565967917442322,0.1806005835533142
27,0.04653586074709892,0.9124635457992554,0.842111349105835,0.9410020709037781,0.9560227394104004,0.1946028620004654
28,0.056223731487989426,0.8962360620498657,0.8185374736785889,0.9309847354888916,0.9474469423294067,0.07304036617279053
29,0.039025433361530304,0.9249968528747559,0.8622708320617676,0.9507165551185608,0.961826503276825,0.14626628160476685
30,0.037239592522382736,0.9290750622749329,0.8689177632331848,0.9532544016838074,0.963453471660614,0.20510253310203552
31,0.035157710313797,0.93287193775177,0.8753470778465271,0.9560516476631165,0.9649680852890015,0.21780110895633698
32,0.055975575000047684,0.8996521830558777,0.8247492909431458,0.9314439296722412,0.9480615258216858,0.10250244289636612
33,0.03347358852624893,0.9354503750801086,0.8799656629562378,0.9581753015518188,0.9672713279724121,0.1508357673883438
34,0.029307039454579353,0.943845808506012,0.8944950699806213,0.9640098810195923,0.9703317880630493,0.17620524764060974
35,0.027956821024417877,0.9456133842468262,0.8976098895072937,0.9660516381263733,0.9713628888130188,0.21035075187683105
36,0.0331202857196331,0.9369637370109558,0.884063720703125,0.9604489803314209,0.9677722454071045,0.1655729115009308
37,0.02866845577955246,0.9428613185882568,0.8936140537261963,0.9654961824417114,0.9708328247070312,0.12970539927482605
38,0.026562809944152832,0.9500135183334351,0.9065878391265869,0.9687983393669128,0.9737779498100281,0.17297770082950592
39,0.03129492327570915,0.9397774338722229,0.8904064893722534,0.9634158611297607,0.9693551659584045,0.15364013612270355
40,0.019609402865171432,0.9614367485046387,0.9262616634368896,0.9771059155464172,0.9794787168502808,0.16042806208133698
41,0.018674246966838837,0.963115394115448,0.9292562007904053,0.9782168865203857,0.9803746938705444,0.19017089903354645
42,0.0187694001942873,0.9629879593849182,0.929007351398468,0.978196382522583,0.9802457690238953,0.18480387330055237
43,0.01906268484890461,0.9629086852073669,0.9288976788520813,0.9779908657073975,0.9798550605773926,0.19629395008087158
44,0.018880655989050865,0.9628432989120483,0.9288108944892883,0.9783663749694824,0.9800521731376648,0.14560872316360474
45,0.016651082783937454,0.9671540260314941,0.9367210865020752,0.9811775088310242,0.9820625185966492,0.16404785215854645
46,0.015375700779259205,0.9698982834815979,0.9418255090713501,0.9825319051742554,0.983364999294281,0.15729328989982605
47,0.01533273234963417,0.9696304202079773,0.9413434863090515,0.9827053546905518,0.9833554029464722,0.14354655146598816
48,0.01413149107247591,0.9719630479812622,0.9456946849822998,0.9838352799415588,0.9848446846008301,0.1721508800983429
49,0.01424797810614109,0.9719677567481995,0.9456890225410461,0.9839156270027161,0.9845895171165466,0.1264103204011917
50,0.013542044907808304,0.9733311533927917,0.9482637047767639,0.9847117066383362,0.9854114055633545,0.1845003217458725
51,0.019242146983742714,0.9641900658607483,0.9335945248603821,0.9785723090171814,0.9810487627983093,0.15385660529136658
52,0.03061922825872898,0.9442270398139954,0.899830162525177,0.9663933515548706,0.9720901846885681,0.1672517955303192
53,0.01120203360915184,0.97771155834198,0.95655357837677,0.9874211549758911,0.9880917072296143,0.21354573965072632
54,0.009693074971437454,0.98076331615448,0.9623833298683167,0.9891062378883362,0.9896389245986938,0.18961018323898315
55,0.010377775877714157,0.9795038104057312,0.9599720239639282,0.9883569478988647,0.9889304041862488,0.1734073907136917
56,0.011143289506435394,0.9779608845710754,0.9570430517196655,0.9874463677406311,0.9880881905555725,0.16032715141773224
57,0.011558604426681995,0.9772502779960632,0.9556805491447449,0.9870540499687195,0.9875032305717468,0.14665527641773224
58,0.011268462985754013,0.9776244163513184,0.9564052820205688,0.9873242974281311,0.987903356552124,0.14341390132904053
59,0.011115399189293385,0.9781206250190735,0.9573331475257874,0.9875781536102295,0.9879794716835022,0.12205485254526138
60,0.010740228928625584,0.9788150191307068,0.9586592316627502,0.987933874130249,0.9883306622505188,0.11939046531915665
61,0.010572106577455997,0.9790350198745728,0.9590792655944824,0.9881415367126465,0.9886050224304199,0.12551268935203552
62,0.010287496261298656,0.9794175624847412,0.9598165154457092,0.9884579181671143,0.9888393878936768,0.1475740522146225
63,0.009757664054632187,0.9803591370582581,0.9616252779960632,0.9890915155410767,0.9893653988838196,0.14094075560569763
64,0.009603500366210938,0.9806824326515198,0.9622258543968201,0.9892175197601318,0.9895510673522949,0.16022053360939026
65,0.009460235945880413,0.9811885356903076,0.9631928205490112,0.9894222021102905,0.9897527694702148,0.15185140073299408
66,0.009247387759387493,0.9814357161521912,0.9636712074279785,0.9896659851074219,0.989933967590332,0.1653597056865692
67,0.009046816267073154,0.9819777607917786,0.9647002220153809,0.9898876547813416,0.9901721477508545,0.1447281837463379
68,0.00885181874036789,0.9822817444801331,0.9652998447418213,0.9901592135429382,0.9904022216796875,0.12295491248369217
69,0.008770804852247238,0.982445240020752,0.9656121134757996,0.9902164340019226,0.9905153512954712,0.08405273407697678
70,0.008565723896026611,0.9829304218292236,0.9665435552597046,0.9904876351356506,0.9906983375549316,0.10084716975688934
71,0.00815064087510109,0.9837238788604736,0.9680657982826233,0.9909253716468811,0.9911693334579468,0.10318684577941895
72,0.008161363191902637,0.9833642840385437,0.9673884510993958,0.9909325838088989,0.9911046028137207,0.0921313464641571
73,0.025577163323760033,0.9552983045578003,0.9190131425857544,0.9712074398994446,0.9784314632415771,0.061624348163604736
74,0.009183384478092194,0.9812036156654358,0.9633111357688904,0.9896522760391235,0.9904527068138123,0.0494588203728199
75,0.00634536799043417,0.9870129227638245,0.9744402170181274,0.992976188659668,0.9932929277420044,0.06848958134651184
76,0.005576280876994133,0.9884997010231018,0.9773313999176025,0.9938551187515259,0.9940803647041321,0.06679606437683105
77,0.006143095437437296,0.9875385165214539,0.9754526615142822,0.9932211637496948,0.9934106469154358,0.05874999985098839
78,0.007140343077480793,0.985663652420044,0.9718271493911743,0.9920760989189148,0.9922835826873779,0.07276855409145355
79,0.0074079884216189384,0.9850772023200989,0.9706922173500061,0.9917787313461304,0.9919507503509521,0.07905029505491257
80,0.007303196005523205,0.9852014780044556,0.9709311723709106,0.991898238658905,0.9920571446418762,0.06184082105755806
81,0.007317296229302883,0.9849914312362671,0.9705268740653992,0.9918612837791443,0.9920197129249573,0.08379313349723816
82,0.00738961435854435,0.985160768032074,0.9708465337753296,0.9918379783630371,0.9919020533561707,0.08646891266107559
83,0.007124706637114286,0.9857447147369385,0.9719703793525696,0.9920747876167297,0.9922431111335754,0.07524902373552322
84,0.018800312653183937,0.9670189619064331,0.9391403794288635,0.9806049466133118,0.9815506339073181,0.08936360478401184
85,0.008249602280557156,0.9836885929107666,0.9680145382881165,0.9909449815750122,0.9911584258079529,0.17089274525642395
86,0.00557444104924798,0.988496720790863,0.9773232340812683,0.9939070343971252,0.9939812421798706,0.19089274108409882
87,0.0046911416575312614,0.9903992414474487,0.981031596660614,0.9948742985725403,0.994985818862915,0.1871679723262787
88,0.005061875097453594,0.9898551106452942,0.9799659252166748,0.9944350123405457,0.9945510625839233,0.1729760766029358
89,0.006050971336662769,0.9880435466766357,0.9764333367347717,0.99333256483078,0.9934474229812622,0.14492268860340118
90,0.006326722446829081,0.9872709512710571,0.9749314188957214,0.9930142164230347,0.9931153655052185,0.1313679963350296
91,0.006243105512112379,0.9872212409973145,0.9748383164405823,0.9931197762489319,0.993179976940155,0.1384098380804062
92,0.006288599222898483,0.9873855710029602,0.9751538634300232,0.993064284324646,0.9931392669677734,0.12270426750183105
93,0.006353139411658049,0.9870212078094482,0.9744526743888855,0.9929801821708679,0.9930746555328369,0.13268066942691803
94,0.006159152835607529,0.9876160621643066,0.9756049513816833,0.9931936860084534,0.9932582378387451,0.12501057982444763
95,0.006115892436355352,0.9876318573951721,0.9756436347961426,0.993259072303772,0.9933274388313293,0.10444335639476776
96,0.006007109768688679,0.9878883361816406,0.9761331081390381,0.993431031703949,0.9934326410293579,0.11278076469898224
97,0.005790397524833679,0.9881704449653625,0.9766895174980164,0.9936217069625854,0.9937028288841248,0.09391845762729645
98,0.00571403605863452,0.988577663898468,0.977469801902771,0.9937130808830261,0.9937413334846497,0.11611002683639526
99,0.023445777595043182,0.9568119645118713,0.9215689897537231,0.9761058688163757,0.9782388806343079,0.03980468586087227
100,0.006892498582601547,0.9862062931060791,0.9729152917861938,0.9926192760467529,0.9925286769866943,0.09705241024494171
101,0.004550689831376076,0.9906218647956848,0.9814655780792236,0.9951231479644775,0.9951217174530029,0.08691487461328506
102,0.003707985393702984,0.9924095869064331,0.9849669933319092,0.9960572123527527,0.9960466623306274,0.08575601875782013
103,0.0038916124030947685,0.9920036196708679,0.9841828346252441,0.9958184361457825,0.9958257675170898,0.07767415046691895
104,0.004867543466389179,0.9904208183288574,0.9810685515403748,0.9947120547294617,0.9947731494903564,0.06328368932008743
105,0.00520038977265358,0.9896357655525208,0.9795390963554382,0.9942986369132996,0.9943403005599976,0.0771687850356102
106,0.005168824922293425,0.9896734356880188,0.9796080589294434,0.9943420886993408,0.9943808913230896,0.06903646141290665
107,0.005189228802919388,0.9897147417068481,0.9796903133392334,0.9943385720252991,0.9943307638168335,0.06723225861787796
108,0.005219899583607912,0.9894927144050598,0.9792641401290894,0.994312584400177,0.9943026304244995,0.058110352605581284
109,0.005172983277589083,0.9896324872970581,0.9795370697975159,0.9943470358848572,0.9943638443946838,0.05992431566119194
110,0.0051045180298388,0.989786684513092,0.9798352122306824,0.9943997859954834,0.9944518804550171,0.05024414137005806
111,0.005083967465907335,0.9898824095726013,0.9800212383270264,0.9944467544555664,0.9944584369659424,0.0493277981877327
112,0.0050234077498316765,0.9901463389396667,0.9805248379707336,0.9945401549339294,0.9946052432060242,0.050794269889593124
113,0.004866547416895628,0.990445077419281,0.9811153411865234,0.9947282075881958,0.994732141494751,0.051457520574331284
114,0.00452252896502614,0.9908986687660217,0.982008159160614,0.995050847530365,0.9950804710388184,0.03894205763936043
115,0.0045075975358486176,0.9910077452659607,0.9822157025337219,0.9950878620147705,0.9950804710388184,0.04951660335063934
116,0.0044190785847604275,0.9911430478096008,0.9824850559234619,0.9951839447021484,0.9952046275138855,0.054275717586278915
117,0.004534515086561441,0.9909217953681946,0.9820560216903687,0.995060384273529,0.9950611591339111,0.05244303494691849
118,0.004408744163811207,0.9913905262947083,0.9829615950584412,0.995178759098053,0.9951961636543274,0.053614094853401184
119,0.004287905991077423,0.9913707971572876,0.9829328060150146,0.9953433275222778,0.9953324198722839,0.06782958656549454
120,0.004288245923817158,0.9914186000823975,0.9830253720283508,0.9953144788742065,0.9953306913375854,0.06399820744991302
121,0.00424682442098856,0.9913550615310669,0.9829076528549194,0.9953983426094055,0.9953733682632446,0.060794271528720856
122,0.004089777357876301,0.9918289184570312,0.9838295578956604,0.9955708384513855,0.9955410361289978,0.06701497733592987
123,0.003985970746725798,0.9920206665992737,0.9842038750648499,0.9956666827201843,0.9956874251365662,0.055459797382354736
124,0.003965952433645725,0.9921531677246094,0.9844650030136108,0.9957331418991089,0.9956936240196228,0.05296793580055237
125,0.003952180966734886,0.9922053813934326,0.984567403793335,0.9957215785980225,0.9956926703453064,0.04532633349299431
126,0.0038977989461272955,0.9921553730964661,0.9844728112220764,0.9957862496376038,0.9957813024520874,0.07194092124700546
127,0.0037041776813566685,0.9925805926322937,0.9853050708770752,0.995987057685852,0.9959709048271179,0.06189616024494171
128,0.0037431835662573576,0.9925855398178101,0.9853112101554871,0.9959670305252075,0.995924174785614,0.05390380695462227
129,0.0036803721450269222,0.9926506876945496,0.985443115234375,0.9960275292396545,0.9960206151008606,0.05450846254825592
130,0.003594467882066965,0.9929277896881104,0.9859918355941772,0.9961348176002502,0.9960874319076538,0.05585530772805214
131,0.0035776386503130198,0.9929844737052917,0.9860926866531372,0.9961500763893127,0.9961293339729309,0.05914550647139549
132,0.003486800007522106,0.9930744767189026,0.9862774014472961,0.9962612986564636,0.99622642993927,0.06561930477619171
133,0.003472512122243643,0.9930833578109741,0.9862918257713318,0.9962686896324158,0.9962636232376099,0.06083821505308151
134,0.01251374464482069,0.9792050719261169,0.9613727331161499,0.9874556064605713,0.9892928600311279,0.04745768383145332
135,0.004461269360035658,0.9912559986114502,0.982714056968689,0.9952249526977539,0.9952810406684875,0.07143229246139526
136,0.0025057487655431032,0.9948458671569824,0.9897671341896057,0.9973565340042114,0.9973683953285217,0.07550455629825592
137,0.0018956349231302738,0.9961526989936829,0.9923542141914368,0.998022198677063,0.9980326294898987,0.09318359196186066
138,0.0020534456707537174,0.9959427714347839,0.9919371008872986,0.9978235960006714,0.9978321194648743,0.09268147498369217
139,0.0028721115086227655,0.9944416284561157,0.98897385597229,0.9969598650932312,0.9969663023948669,0.06884114444255829
140,0.0030974706169217825,0.9939756989479065,0.988051176071167,0.9966852068901062,0.9966762065887451,0.04886637255549431
141,0.003104297211393714,0.9939063787460327,0.9879136085510254,0.9966712594032288,0.9966667294502258,0.043846841901540756
142,0.003181152744218707,0.9936890602111816,0.9874867796897888,0.9965716600418091,0.996570348739624,0.04263509064912796
143,0.0031363675370812416,0.9939171671867371,0.9879327416419983,0.9966340065002441,0.9966273903846741,0.043130695819854736
144,0.00308270868845284,0.9939559698104858,0.9880092144012451,0.9966925382614136,0.9966819882392883,0.04027750715613365
145,0.0030539571307599545,0.9940370917320251,0.9881675839424133,0.9967340230941772,0.996709406375885,0.039514973759651184
146,0.003026980208232999,0.9940588474273682,0.9882124066352844,0.9967631101608276,0.9967543482780457,0.040306802839040756
147,0.0029751022811979055,0.9940891265869141,0.9882763028144836,0.9968212246894836,0.9968002438545227,0.0475260429084301
148,0.0029729357920587063,0.9942659735679626,0.9886185526847839,0.9968058466911316,0.9968073964118958,0.06912272423505783
149,0.017802154645323753,0.9698247313499451,0.9440768361091614,0.9823108315467834,0.9852092862129211,0.020954590290784836
