,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.24676752090454102,0.6126248240470886,0.4684290289878845,0.6816752552986145,0.8319864869117737,0.09149332344532013
1,0.17391972243785858,0.7160849571228027,0.5785924792289734,0.7779343128204346,0.8759970664978027,0.09433186799287796
2,0.14878825843334198,0.7442201972007751,0.6143013834953308,0.81123948097229,0.891435444355011,0.10992350429296494
3,0.14297351241111755,0.7656511068344116,0.6397678256034851,0.8221833109855652,0.9008452892303467,0.08696289360523224
4,0.1356983631849289,0.7737592458724976,0.6509221792221069,0.8297308087348938,0.9008560180664062,0.07054280489683151
5,0.1291707307100296,0.7835797071456909,0.6632150411605835,0.8383254408836365,0.9096530675888062,0.0646655261516571
6,0.11883874237537384,0.7980293035507202,0.6823872327804565,0.8473862409591675,0.9093416333198547,0.0645231083035469
7,0.120844267308712,0.8015596270561218,0.6854462623596191,0.8482423424720764,0.9097126126289368,0.06744465976953506
8,0.11672007292509079,0.8039203882217407,0.6890028119087219,0.849997878074646,0.9129466414451599,0.05228027328848839
9,0.10696131736040115,0.8152965307235718,0.7045528888702393,0.8608760833740234,0.915678858757019,0.04289795085787773
10,0.10366743057966232,0.8243004679679871,0.7156938910484314,0.8676143884658813,0.9175114631652832,0.047220051288604736
11,0.1023184284567833,0.826831579208374,0.719987154006958,0.8698911070823669,0.9212605357170105,0.038194987922906876
12,0.09493278712034225,0.8355896472930908,0.7321280837059021,0.8798924088478088,0.9237041473388672,0.04611002653837204
13,0.09260053932666779,0.8399221301078796,0.7372803688049316,0.8823216557502747,0.9254996180534363,0.060167644172906876
14,0.08801715821027756,0.8493936061859131,0.749049961566925,0.8863926529884338,0.9268551468849182,0.054586589336395264
15,0.08727798610925674,0.848253071308136,0.7487919330596924,0.890496551990509,0.929013729095459,0.04346923902630806
16,0.08196666836738586,0.8563369512557983,0.7593575119972229,0.8963672518730164,0.9320141673088074,0.03815104067325592
17,0.07537483423948288,0.8707122802734375,0.7788601517677307,0.9071899652481079,0.9347785711288452,0.04232991486787796
18,0.08007141202688217,0.8642080426216125,0.7705759406089783,0.9012696146965027,0.9314480423927307,0.043091632425785065
19,0.07672544568777084,0.86670982837677,0.7751306295394897,0.9056317210197449,0.9341805577278137,0.034321289509534836
20,0.06801735609769821,0.8783787488937378,0.7903099656105042,0.9139771461486816,0.9405404329299927,0.03579996898770332
21,0.05990123376250267,0.8943985104560852,0.8128640055656433,0.9256246089935303,0.9445744752883911,0.050513509660959244
22,0.07197047770023346,0.8754872679710388,0.7867347598075867,0.9120959043502808,0.9364685416221619,0.032593585550785065
23,0.05904974415898323,0.8946939706802368,0.8142915964126587,0.9269131422042847,0.9449751377105713,0.030899250879883766
24,0.054810795933008194,0.90252286195755,0.8254749178886414,0.9318100214004517,0.9485689401626587,0.04875651001930237
25,0.05142113193869591,0.907315194606781,0.8330617547035217,0.9359578490257263,0.9510562419891357,0.04618652164936066
26,0.048890307545661926,0.9115346670150757,0.8401325941085815,0.9403035640716553,0.9527167677879333,0.07126545906066895
27,0.06162112578749657,0.8947910070419312,0.81439208984375,0.9282556772232056,0.9417914152145386,0.06653402000665665
28,0.049530625343322754,0.9107692837715149,0.8386863470077515,0.9395266175270081,0.9522777795791626,0.02704264409840107
29,0.04912227764725685,0.9116266369819641,0.8406252861022949,0.9398993253707886,0.9534556269645691,0.032750651240348816
30,0.0387425571680069,0.9282524585723877,0.8673171401023865,0.9521567821502686,0.9620095491409302,0.07934895902872086
31,0.03705991432070732,0.9303752779960632,0.8711183071136475,0.9549425840377808,0.9633969664573669,0.0947648137807846
32,0.03820253163576126,0.9297521114349365,0.8702833652496338,0.9534432291984558,0.962722897529602,0.1152140274643898
33,0.04857347905635834,0.9134060740470886,0.8455790877342224,0.9432734251022339,0.9542728662490845,0.03217936307191849
34,0.030341679230332375,0.9428050518035889,0.8925114274024963,0.9641423225402832,0.9691755175590515,0.15713053941726685
35,0.028614580631256104,0.9460135698318481,0.8982475996017456,0.966026782989502,0.9710506200790405,0.17557860910892487
36,0.029610907658934593,0.945444643497467,0.8978889584541321,0.9651799201965332,0.9706761240959167,0.17118896543979645
37,0.050372231751680374,0.9115592837333679,0.8429067730903625,0.9437155723571777,0.9518193006515503,0.06226399913430214
38,0.025348467752337456,0.9516288638114929,0.9083061814308167,0.9706643223762512,0.9742701649665833,0.04241943359375
39,0.020905552431941032,0.9595233201980591,0.9226172566413879,0.975986659526825,0.9783816933631897,0.09095215052366257
40,0.02001955360174179,0.9616802334785461,0.9265434145927429,0.9770774841308594,0.9792171716690063,0.12165039032697678
41,0.020191097632050514,0.9613551497459412,0.9259498119354248,0.9769273400306702,0.9789468050003052,0.15651041269302368
42,0.019555173814296722,0.9624446630477905,0.9279722571372986,0.9777323007583618,0.9796155691146851,0.14270426332950592
43,0.018845245242118835,0.9641176462173462,0.9310185313224792,0.9786874651908875,0.9801610708236694,0.16947509348392487
44,0.03274942934513092,0.9422935247421265,0.8950126767158508,0.9634376764297485,0.9699484705924988,0.10141520202159882
45,0.0234399251639843,0.9559227228164673,0.9169325232505798,0.9733739495277405,0.9767493009567261,0.07249267399311066
46,0.01652231439948082,0.9676238894462585,0.9376702308654785,0.9812158346176147,0.9830760359764099,0.04789550602436066
47,0.013424022123217583,0.9733831882476807,0.9483921527862549,0.9850242733955383,0.9857615232467651,0.10863525420427322
48,0.013135555200278759,0.9745914340019226,0.9506256580352783,0.985362708568573,0.9861197471618652,0.13416340947151184
49,0.014150249771773815,0.9725595116615295,0.9468045234680176,0.9843472242355347,0.9848673939704895,0.1052018254995346
50,0.01468045823276043,0.9716493487358093,0.9450843334197998,0.9837597012519836,0.9843271970748901,0.1265869140625
51,0.014295244589447975,0.972217321395874,0.9461816549301147,0.9841217398643494,0.984824538230896,0.10887288302183151
52,0.013768034055829048,0.9731191396713257,0.9478546977043152,0.984753429889679,0.9852971434593201,0.10503987967967987
53,0.013134725391864777,0.9744924902915955,0.9504425525665283,0.9854636192321777,0.9860725998878479,0.08864501863718033
54,0.012929984368383884,0.97475266456604,0.950957179069519,0.9857379794120789,0.9861675500869751,0.06600341945886612
55,0.012158207595348358,0.9762375354766846,0.9537450671195984,0.9866843819618225,0.9870344400405884,0.08892496675252914
56,0.011716935783624649,0.9772965312004089,0.9557645320892334,0.9870738983154297,0.987508237361908,0.0692024752497673
57,0.011771922931075096,0.9768592119216919,0.9549432992935181,0.9870509505271912,0.9874467253684998,0.11294759064912796
58,0.01128622516989708,0.9779611825942993,0.957024335861206,0.9875878095626831,0.9879497289657593,0.09645345062017441
59,0.011103374883532524,0.9785592555999756,0.9581590294837952,0.9878405928611755,0.988121747970581,0.08353841304779053
60,0.030411968007683754,0.9479689598083496,0.9071666598320007,0.9678518772125244,0.9724631905555725,0.043974608182907104
61,0.013580339960753918,0.9745365977287292,0.9508100152015686,0.9854855537414551,0.9862030744552612,0.016520995646715164
62,0.008406591601669788,0.9833788275718689,0.9673902988433838,0.9908785820007324,0.9911341667175293,0.05962971970438957
63,0.007439866196364164,0.9853047132492065,0.9711201190948486,0.99199378490448,0.9920827746391296,0.07992024719715118
64,0.00811617448925972,0.9839296936988831,0.9684633016586304,0.9911763072013855,0.9913210272789001,0.062255047261714935
65,0.009408134035766125,0.9816062450408936,0.9639894962310791,0.9897353649139404,0.9899604916572571,0.03735595569014549
66,0.009637648239731789,0.9811336398124695,0.963084876537323,0.9894784092903137,0.9896606802940369,0.04488769546151161
67,0.009365643374621868,0.9816264510154724,0.9640243649482727,0.9897826910018921,0.9899567365646362,0.04410400241613388
68,0.009254701435565948,0.9819347262382507,0.9646182060241699,0.9898650646209717,0.9901102781295776,0.052021484822034836
69,0.009130258113145828,0.9819653034210205,0.9646870493888855,0.9900755882263184,0.9901565313339233,0.039545897394418716
70,0.008999709039926529,0.982313871383667,0.965349018573761,0.9902015328407288,0.9903535842895508,0.042976073920726776
71,0.008819419890642166,0.9827442765235901,0.9661690592765808,0.990390956401825,0.9905510544776917,0.03791747987270355
72,0.0375567227602005,0.9393932819366455,0.8950952887535095,0.9613354802131653,0.9698561429977417,0.013524577021598816
73,0.0149503443390131,0.9705303311347961,0.9444910287857056,0.9838560223579407,0.9851242899894714,0.0043131508864462376
74,0.007218340411782265,0.985206127166748,0.9709674715995789,0.9921154379844666,0.9924900531768799,0.00939127616584301
75,0.005964590236544609,0.9878172278404236,0.975995659828186,0.9935135245323181,0.9938576221466064,0.014273274689912796
76,0.006167877931147814,0.987679123878479,0.9757267236709595,0.9932231903076172,0.9935826063156128,0.01692057214677334
77,0.007208364550024271,0.9859131574630737,0.9722965955734253,0.9920827746391296,0.9924439191818237,0.017534993588924408
78,0.007664445787668228,0.9848678708076477,0.9702792167663574,0.9916531443595886,0.9918527007102966,0.021413573995232582
79,0.02996070683002472,0.9509435892105103,0.9118612408638,0.9673541784286499,0.9747521281242371,0.008164876140654087
80,0.00896212738007307,0.9821117520332336,0.9650247693061829,0.990348219871521,0.9906041026115417,0.006857910193502903
81,0.006184680387377739,0.9874545335769653,0.9752872586250305,0.9934024810791016,0.9933876395225525,0.012146810069680214
82,0.005643318872898817,0.9886142015457153,0.9775440692901611,0.9939883947372437,0.9939658045768738,0.019270019605755806
83,0.006482195109128952,0.9871000647544861,0.9746063947677612,0.9930550456047058,0.9930390119552612,0.017538249492645264
84,0.007172664627432823,0.985721230506897,0.9719375371932983,0.9922385811805725,0.9922971129417419,0.016131184995174408
85,0.007402210030704737,0.9852572679519653,0.9710294604301453,0.9919552803039551,0.9920496940612793,0.015273437835276127
86,0.0073880418203771114,0.9853450655937195,0.9711933135986328,0.9920633435249329,0.9919790625572205,0.015536295250058174
87,0.00741977384313941,0.9851152896881104,0.9707581996917725,0.9919394254684448,0.9920219779014587,0.018551431596279144
88,0.007274680305272341,0.9854956865310669,0.9714927077293396,0.9921021461486816,0.9921717643737793,0.013859863393008709
89,0.007105263881385326,0.9857763648033142,0.972037136554718,0.9923092126846313,0.9923539161682129,0.01797281950712204
90,0.006970700807869434,0.9861328601837158,0.9727287292480469,0.9924480319023132,0.9924501776695251,0.02295735664665699
91,0.006903204135596752,0.986316442489624,0.9730789065361023,0.9925591945648193,0.9925509691238403,0.02498535066843033
92,0.006928764749318361,0.9863964319229126,0.9732276201248169,0.9925230741500854,0.9925570487976074,0.02998860739171505
93,0.006453435868024826,0.9871455430984497,0.9746859669685364,0.9930114150047302,0.9930683374404907,0.02916666679084301
94,0.006437348667532206,0.987089991569519,0.9745797514915466,0.9930992126464844,0.993044912815094,0.025157064199447632
95,0.006342148408293724,0.9873074293136597,0.9749976396560669,0.9931585192680359,0.993157148361206,0.026333821937441826
96,0.0063236248679459095,0.9875745177268982,0.9755133986473083,0.9931675791740417,0.9931817650794983,0.027434082701802254
97,0.0062532806769013405,0.9874300956726074,0.9752358198165894,0.9932604432106018,0.9932149648666382,0.025978190824389458
98,0.01513816136866808,0.9747572541236877,0.9527321457862854,0.9840072989463806,0.9869502186775208,0.02410319074988365
99,0.0124305859208107,0.9754979610443115,0.9541789293289185,0.9870787262916565,0.987597644329071,0.019863281399011612
100,0.0051949406042695045,0.989352822303772,0.9789891839027405,0.9944727420806885,0.9945010542869568,0.03973958268761635
101,0.004103788640350103,0.9916989803314209,0.9835703372955322,0.9956825375556946,0.9956367611885071,0.0588264986872673
102,0.004280196037143469,0.9915403723716736,0.9832568168640137,0.9955034255981445,0.9954063892364502,0.056403808295726776
103,0.005242856219410896,0.9897232055664062,0.9797020554542542,0.9944493174552917,0.994408130645752,0.030711263418197632
