,loss,dice_coef,jacard,recall_3,precision_3,accuracy
56,0.0059398505836725235,0.5712116360664368,0.5035213232040405,0.8961781859397888,0.9046553373336792,0.9975588917732239
57,0.005906832870095968,0.5677505731582642,0.5011652708053589,0.8971445560455322,0.9048205018043518,0.9975707530975342
58,0.005839371122419834,0.5749220252037048,0.5081859230995178,0.8968804478645325,0.9061154127120972,0.9975845813751221
59,0.0057191066443920135,0.577202558517456,0.5109963417053223,0.8985595107078552,0.9075673222541809,0.9976240396499634
60,0.005718565545976162,0.5649548172950745,0.4997767210006714,0.8968719244003296,0.9084867238998413,0.9976166486740112
61,0.005586688406765461,0.5766906142234802,0.5114262700080872,0.9017634987831116,0.9088055491447449,0.9976768493652344
62,0.005476540885865688,0.5761131644248962,0.5123507976531982,0.9025168418884277,0.912208080291748,0.9977291822433472
63,0.00547552015632391,0.5741212964057922,0.5107543468475342,0.9029417634010315,0.9105330109596252,0.9977121949195862
64,0.005457703024148941,0.5756687521934509,0.5123066902160645,0.9016889929771423,0.9123709797859192,0.9977228045463562
65,0.005283381324261427,0.5810745358467102,0.5179519653320312,0.9051447510719299,0.9133967757225037,0.9977746605873108
66,0.005380236543715,0.5864440202713013,0.5230777263641357,0.9029091000556946,0.9130887389183044,0.9977458715438843
67,0.005261443089693785,0.5766043663024902,0.5143399238586426,0.9065693020820618,0.91432785987854,0.997803270816803
68,0.005210550967603922,0.5726057887077332,0.5120142698287964,0.9058002829551697,0.9156648516654968,0.9978125691413879
69,0.005239633843302727,0.5817290544509888,0.5200071334838867,0.904961109161377,0.9148725271224976,0.9977935552597046
70,0.005113021936267614,0.5886029601097107,0.527100682258606,0.9094478487968445,0.9163422584533691,0.9978622198104858
71,0.0049460274167358875,0.5861808061599731,0.5259720087051392,0.9093568921089172,0.9190595149993896,0.9978970885276794
72,0.005108505953103304,0.5864980220794678,0.5256263613700867,0.9082849621772766,0.9168277382850647,0.9978564381599426
73,0.004943030420690775,0.5799213647842407,0.5210220217704773,0.9107707142829895,0.91986083984375,0.9979238510131836
74,0.004875627811998129,0.5840238928794861,0.5251938104629517,0.9113250970840454,0.920059859752655,0.9979333877563477
75,0.004923035856336355,0.5933276414871216,0.5333565473556519,0.9109262824058533,0.9189730882644653,0.9979150295257568
76,0.004803898278623819,0.585079550743103,0.5270631909370422,0.9138858914375305,0.9219194650650024,0.9979873895645142
77,0.004801727365702391,0.5827181339263916,0.5253760814666748,0.9134104251861572,0.9213138818740845,0.9979723691940308
78,0.004671940114349127,0.5808393359184265,0.5242668986320496,0.9139034748077393,0.9218968152999878,0.9979860186576843
79,0.00463207857683301,0.5897416472434998,0.5331233143806458,0.9159998297691345,0.9239848256111145,0.998038113117218
80,0.004648436792194843,0.5904000401496887,0.53401118516922,0.9154775738716125,0.9235394597053528,0.9980260729789734
81,0.004548218566924334,0.5909755229949951,0.5349636077880859,0.9166132807731628,0.9249467849731445,0.9980579018592834
82,0.004534445703029633,0.5879361629486084,0.532248854637146,0.9168031811714172,0.9250822067260742,0.998060941696167
83,0.004553570412099361,0.5894432663917542,0.5334652662277222,0.9172910451889038,0.9247284531593323,0.9980619549751282
84,0.004471634514629841,0.5893321633338928,0.5345984697341919,0.9169793725013733,0.9269206523895264,0.9980869293212891
85,0.004569351207464933,0.5954142212867737,0.5391371846199036,0.9160336256027222,0.9245049357414246,0.9980441927909851
86,0.004307342227548361,0.6037481427192688,0.5489614605903625,0.9204878807067871,0.927304208278656,0.9981323480606079
87,0.004350622650235891,0.5978445410728455,0.5439229607582092,0.9189943075180054,0.9278103709220886,0.9981213808059692
88,0.004331434611231089,0.5810032486915588,0.5281369090080261,0.9209235310554504,0.9271036386489868,0.9981340765953064
89,0.00425131618976593,0.5897338390350342,0.5369213223457336,0.9198356866836548,0.9306816458702087,0.9981703758239746
90,0.004215107765048742,0.5934336185455322,0.5410285592079163,0.9217324256896973,0.9283212423324585,0.9981603622436523
91,0.0042234971188008785,0.5933105945587158,0.540739893913269,0.9210510849952698,0.9298027157783508,0.998171865940094
92,0.0040941485203802586,0.5933437347412109,0.5420569181442261,0.924656867980957,0.9317973852157593,0.9982392191886902
93,0.004227765835821629,0.5965338349342346,0.5437412261962891,0.9211673140525818,0.9296603202819824,0.998171329498291
94,0.004065768793225288,0.6034418344497681,0.5513005256652832,0.9239677786827087,0.933301568031311,0.9982504844665527
95,0.004044023808091879,0.596448540687561,0.5453123450279236,0.9253071546554565,0.9309118986129761,0.9982350468635559
96,0.003984423354268074,0.6023660898208618,0.5511832237243652,0.9247624278068542,0.9333592057228088,0.9982605576515198
97,0.003985319286584854,0.6041743159294128,0.5531324744224548,0.9250312447547913,0.9332101345062256,0.9982622265815735
98,0.003909463994204998,0.6064179539680481,0.5561689734458923,0.9258354306221008,0.9345824718475342,0.998288631439209
99,0.003914196975529194,0.6013344526290894,0.5513903498649597,0.9234359860420227,0.9349083304405212,0.9982658624649048
100,0.003884917590767145,0.5957074761390686,0.5465570092201233,0.9255916476249695,0.934941828250885,0.998289942741394
101,0.003999651409685612,0.596845805644989,0.5468388795852661,0.9240610003471375,0.9335841536521912,0.9982544183731079
102,0.0038012168370187283,0.5926356911659241,0.5446305871009827,0.9286606311798096,0.9355608224868774,0.9983334541320801
103,0.003805906046181917,0.6013449430465698,0.5526635646820068,0.9276307821273804,0.9368005394935608,0.9983379244804382
104,0.0038047705311328173,0.6060544848442078,0.5572044849395752,0.9280974864959717,0.9360877871513367,0.9983335733413696
105,0.003863760270178318,0.6066151857376099,0.5576884150505066,0.928740918636322,0.9354396462440491,0.9983330368995667
106,0.003733851946890354,0.5914376378059387,0.5440988540649414,0.9291037321090698,0.9364581108093262,0.9983503818511963
107,0.003643820760771632,0.6017548441886902,0.5547304153442383,0.9292749762535095,0.9398130178451538,0.9983962178230286
108,0.00368869979865849,0.6058886051177979,0.5585427284240723,0.9294723272323608,0.9380267858505249,0.9983758330345154
109,0.0036702072247862816,0.6088644862174988,0.5616617202758789,0.9304112195968628,0.9379863739013672,0.9983866810798645
110,0.003645087592303753,0.6024888157844543,0.5556051135063171,0.9300830364227295,0.9390695095062256,0.998395562171936
111,0.003533740295097232,0.6050288081169128,0.5593211054801941,0.9318646192550659,0.9416826367378235,0.9984500408172607
112,0.003556523472070694,0.6041156053543091,0.5581135749816895,0.9321790337562561,0.9412015080451965,0.9984477758407593
113,0.003622557735070586,0.6032096743583679,0.55745530128479,0.9327458143234253,0.9378947615623474,0.9984111189842224
114,0.0035332825500518084,0.6020419001579285,0.5565529465675354,0.9320377707481384,0.9408228397369385,0.9984406232833862
115,0.0036296492908149958,0.597697377204895,0.5518825650215149,0.930633544921875,0.9389632344245911,0.9984005093574524
116,0.0034403756726533175,0.6061427593231201,0.5620599985122681,0.9343347549438477,0.9425391554832458,0.9984906315803528
117,0.0034936300944536924,0.6109527349472046,0.5652366280555725,0.9324206709861755,0.9402256011962891,0.998437762260437
118,0.0035042567178606987,0.6019070148468018,0.5574742555618286,0.9313679933547974,0.941202700138092,0.9984385371208191
119,0.003486102446913719,0.6054137349128723,0.5613395571708679,0.9339037537574768,0.9421835541725159,0.9984807968139648
120,0.003453199751675129,0.6093098521232605,0.5646834969520569,0.9348649382591248,0.9421665072441101,0.9984899759292603
121,0.0033340139780193567,0.5991038680076599,0.5565678477287292,0.933048665523529,0.9460778832435608,0.998519778251648
122,0.0033844232093542814,0.6066431999206543,0.562903106212616,0.9353959560394287,0.9419293403625488,0.9984942078590393
123,0.0034220542293041945,0.6060094237327576,0.5617688298225403,0.9342772960662842,0.941823422908783,0.9984807968139648
124,0.003341727191582322,0.6112145781517029,0.5675081610679626,0.9363054633140564,0.9430516362190247,0.9985193610191345
125,0.0032615908421576023,0.6139799952507019,0.5709238648414612,0.9390179514884949,0.9438019394874573,0.9985599517822266
126,0.0033244541846215725,0.6037420034408569,0.5612274408340454,0.9356182813644409,0.9460326433181763,0.9985498785972595
127,0.003201731713488698,0.6124982833862305,0.5702775120735168,0.9386419653892517,0.9446254968643188,0.9985668063163757
128,0.0032027496490627527,0.6088263392448425,0.5668203234672546,0.9375991821289062,0.9457122087478638,0.9985691905021667
129,0.003242965554818511,0.597342312335968,0.556077778339386,0.9372341632843018,0.9454646110534668,0.9985601902008057
130,0.003167711663991213,0.6119023561477661,0.5704594254493713,0.937777578830719,0.946891725063324,0.9985864162445068
131,0.003162848763167858,0.6088901162147522,0.567542552947998,0.9374685883522034,0.9479886293411255,0.9985960125923157
132,0.003149053081870079,0.6133692264556885,0.5717081427574158,0.9377745389938354,0.9472330808639526,0.9985913634300232
133,0.0031643977854400873,0.6141353249549866,0.5725274085998535,0.9404622912406921,0.9445387125015259,0.9985860586166382
134,0.0031123016960918903,0.6156200170516968,0.5744765400886536,0.9387755393981934,0.9478455185890198,0.9986087083816528
135,0.0032246194314211607,0.6079648733139038,0.5666107535362244,0.9388206005096436,0.9462270140647888,0.9985890984535217
136,0.003072186606004834,0.6166706085205078,0.5760312080383301,0.9391960501670837,0.9487790465354919,0.9986268877983093
137,0.0030430692713707685,0.609532356262207,0.5696560144424438,0.9394126534461975,0.948868989944458,0.9986300468444824
138,0.0031007654033601284,0.6183741092681885,0.5774631500244141,0.9392386674880981,0.9478009939193726,0.9986150860786438
139,0.003048165701329708,0.6152739524841309,0.5751439332962036,0.940523624420166,0.9491137266159058,0.9986467361450195
140,0.0030796281062066555,0.6141515970230103,0.5737047791481018,0.939593493938446,0.9473056793212891,0.9986118674278259
141,0.0030720203649252653,0.615875244140625,0.5757340788841248,0.9400687217712402,0.9486157298088074,0.9986344575881958
142,0.0030302826780825853,0.6085599660873413,0.5691708326339722,0.9428068399429321,0.9474347829818726,0.9986520409584045
143,0.0030106541234999895,0.6144005060195923,0.5747503042221069,0.940062403678894,0.9501871466636658,0.998654305934906
144,0.00290366867557168,0.6138104796409607,0.5751667618751526,0.9431567192077637,0.9507587552070618,0.9986984729766846
145,0.00302216038107872,0.6090689301490784,0.5699546933174133,0.9395272731781006,0.9502827525138855,0.998650074005127
146,0.0029468443244695663,0.6065222024917603,0.56814044713974,0.9414259791374207,0.9505455493927002,0.9986751079559326
147,0.003042194526642561,0.6123203039169312,0.5728644132614136,0.9413918852806091,0.9490575194358826,0.9986551403999329
148,0.002848760224878788,0.612722635269165,0.5747543573379517,0.9448758959770203,0.9520167708396912,0.9987348914146423
149,0.0028967431280761957,0.6191085577011108,0.5806469321250916,0.9441148638725281,0.9501768946647644,0.9987028241157532
