,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.3288079500198364,0.025069549679756165,0.012824740260839462,0.07231925427913666,0.01226548571139574,0.9202479124069214
1,0.1536216288805008,0.04949478432536125,0.02592545375227928,0.19659161567687988,0.6587626934051514,0.9893075227737427
2,0.10936816036701202,0.07825541496276855,0.04214877262711525,0.4132777154445648,0.6525948643684387,0.9904693365097046
3,0.08120439946651459,0.10924962908029556,0.06075068935751915,0.4847622811794281,0.6693563461303711,0.9910860657691956
4,0.06147542595863342,0.14724436402320862,0.08502840250730515,0.5176784992218018,0.6914781928062439,0.9915726184844971
5,0.04755813628435135,0.18876418471336365,0.11346706002950668,0.5415124297142029,0.7114610075950623,0.9919901490211487
6,0.03773743659257889,0.22939971089363098,0.14384926855564117,0.566650390625,0.7286468148231506,0.9923883080482483
7,0.030961789190769196,0.26886096596717834,0.175728902220726,0.5842325091362,0.7413419485092163,0.9926807880401611
8,0.02612430974841118,0.30434125661849976,0.20654389262199402,0.604792058467865,0.7557627558708191,0.9930242300033569
9,0.022694958373904228,0.3381243348121643,0.23711316287517548,0.626697838306427,0.7714429497718811,0.9933974742889404
10,0.020296934992074966,0.36535751819610596,0.26300644874572754,0.6457939743995667,0.7806693911552429,0.9936730265617371
11,0.01830689050257206,0.388088583946228,0.28661513328552246,0.6751212477684021,0.7912191152572632,0.994059145450592
12,0.0170225091278553,0.39848217368125916,0.29916200041770935,0.6872618794441223,0.7959206104278564,0.9942242503166199
13,0.015745865181088448,0.4185534119606018,0.31942853331565857,0.7071901559829712,0.8057961463928223,0.9945272207260132
14,0.014783942140638828,0.4328383505344391,0.3343251943588257,0.7219853401184082,0.8137268424034119,0.9947635531425476
15,0.013834677636623383,0.4487701654434204,0.35065779089927673,0.7388381361961365,0.8207089304924011,0.9950096607208252
16,0.013044252060353756,0.44683367013931274,0.35301703214645386,0.7549620270729065,0.8288210034370422,0.9952638745307922
17,0.012341480702161789,0.46316027641296387,0.36907896399497986,0.7686402201652527,0.8333157896995544,0.995451033115387
18,0.011759883724153042,0.47228288650512695,0.3791549801826477,0.7788784503936768,0.8412249088287354,0.9956514835357666
19,0.011270980350673199,0.48154592514038086,0.3893091082572937,0.7897350788116455,0.844714879989624,0.9958013892173767
20,0.010689141228795052,0.4829923212528229,0.39335763454437256,0.7995775938034058,0.8510335087776184,0.9959790706634521
21,0.010085034184157848,0.4952949285507202,0.4065089821815491,0.8108528256416321,0.8554293513298035,0.9961469173431396
22,0.009801161475479603,0.5001294612884521,0.4126577079296112,0.8172914981842041,0.8574690818786621,0.9962368607521057
23,0.00956142321228981,0.5049085021018982,0.4175211191177368,0.8228934407234192,0.8574976921081543,0.996291995048523
24,0.009190174750983715,0.503973662853241,0.41953805088996887,0.8287466764450073,0.8660752773284912,0.9964643120765686
25,0.00890844315290451,0.5046188235282898,0.42128485441207886,0.8348735570907593,0.8655571937561035,0.9965187907218933
26,0.008595380932092667,0.5066883563995361,0.42522093653678894,0.842193067073822,0.8688884377479553,0.9966351985931396
27,0.008437019772827625,0.5108007192611694,0.429422527551651,0.8431208729743958,0.8720059394836426,0.9966849088668823
28,0.008231565356254578,0.5232486128807068,0.44150617718696594,0.8467385172843933,0.8745327591896057,0.9967540502548218
