,loss,dice_coef,jacard,recall_1,precision_1,accuracy
43,0.006101053208112717,0.5689850449562073,0.49886301159858704,0.8908851742744446,0.9018977880477905,0.997512698173523
44,0.005821587517857552,0.5551429390907288,0.48885390162467957,0.8947575092315674,0.9045788049697876,0.9975894689559937
45,0.0058155604638159275,0.561369001865387,0.4946320354938507,0.8972965478897095,0.9042701721191406,0.9976128339767456
46,0.0056835440918803215,0.5649639368057251,0.49906107783317566,0.8976702690124512,0.9079370498657227,0.9976651668548584
47,0.005700766108930111,0.5625209212303162,0.49700483679771423,0.8965990543365479,0.9058488011360168,0.9976263046264648
48,0.005658242851495743,0.5615503787994385,0.49656686186790466,0.8975979089736938,0.908513605594635,0.9976717829704285
49,0.005520430393517017,0.560925304889679,0.49632173776626587,0.8996965885162354,0.9079580903053284,0.9976873993873596
50,0.005412640515714884,0.5674566030502319,0.5037580132484436,0.9020606875419617,0.9106670022010803,0.9977487921714783
51,0.005568521097302437,0.5726318359375,0.5076086521148682,0.9003071188926697,0.9081986546516418,0.9976977705955505
52,0.005360420327633619,0.5634714961051941,0.5007937550544739,0.9032927751541138,0.9106116890907288,0.9977616667747498
53,0.0052770222537219524,0.5719805359840393,0.50935959815979,0.9051096439361572,0.91158127784729,0.997794508934021
54,0.0051544359885156155,0.5747455954551697,0.5126237869262695,0.9068909287452698,0.9149154424667358,0.9978575706481934
55,0.0052374969236552715,0.5728126764297485,0.510983407497406,0.9068407416343689,0.9134648442268372,0.9978387951850891
56,0.005011840257793665,0.5719524025917053,0.5116788148880005,0.9092816710472107,0.9171387553215027,0.9979130029678345
57,0.005128375720232725,0.5673094391822815,0.5070838332176208,0.9075169563293457,0.9132500290870667,0.9978438019752502
58,0.004952749237418175,0.5714619159698486,0.5116773247718811,0.9107635617256165,0.9162256121635437,0.9979172348976135
59,0.00491111958399415,0.5780944228172302,0.5189251899719238,0.9109730124473572,0.917986273765564,0.9979428052902222
60,0.004782971926033497,0.5776630640029907,0.5189541578292847,0.9144324064254761,0.9198098182678223,0.9980040788650513
61,0.004690082743763924,0.580703616142273,0.5225604176521301,0.9147928953170776,0.9196768403053284,0.9980078935623169
62,0.00473429448902607,0.5784855484962463,0.520175039768219,0.9137256741523743,0.9196149706840515,0.9979950785636902
63,0.004665553104132414,0.5732435584068298,0.5164893865585327,0.9146325588226318,0.9218364953994751,0.9980341792106628
64,0.004558649379760027,0.5753446221351624,0.5193448662757874,0.9171570539474487,0.9222781658172607,0.998065173625946
65,0.0046317121013998985,0.5791144371032715,0.5223221182823181,0.9153180122375488,0.9221224784851074,0.9980437159538269
66,0.004550791345536709,0.5796720385551453,0.5236095786094666,0.9173958897590637,0.9220957159996033,0.998067319393158
67,0.004556529689580202,0.5842304229736328,0.5279737114906311,0.9171755313873291,0.923279345035553,0.9980802536010742
68,0.004383699037134647,0.5762230753898621,0.5218426585197449,0.9189307689666748,0.9253721237182617,0.9981259703636169
69,0.004409261513501406,0.5787382125854492,0.5243687033653259,0.9193038940429688,0.9242473244667053,0.9981161952018738
70,0.004324438516050577,0.5768113732337952,0.5236387848854065,0.9197785258293152,0.9266067147254944,0.9981517195701599
71,0.004278776701539755,0.5822046399116516,0.5289919376373291,0.9212208390235901,0.9275358319282532,0.9981799125671387
72,0.004206650424748659,0.5844773650169373,0.5313289165496826,0.9211347699165344,0.9290863871574402,0.9981988668441772
73,0.004219230264425278,0.585222065448761,0.5322539806365967,0.9225835800170898,0.9286921620368958,0.9982096552848816
74,0.004222585819661617,0.5924718976020813,0.5388268232345581,0.9216273427009583,0.9278005957603455,0.9981874823570251
75,0.004133231937885284,0.5766342282295227,0.5251182317733765,0.9238075613975525,0.9296383261680603,0.9982371926307678
76,0.0041689760982990265,0.5932002067565918,0.5404481887817383,0.9240455627441406,0.9278541803359985,0.9982157349586487
77,0.003929026424884796,0.5962401032447815,0.5449830889701843,0.9261512160301208,0.9317838549613953,0.9982894062995911
78,0.004016324412077665,0.591080904006958,0.5396554470062256,0.9242482781410217,0.9318338632583618,0.998268723487854
79,0.004018696490675211,0.5957694053649902,0.5440015196800232,0.9246006608009338,0.9314793944358826,0.998269259929657
80,0.003981529735028744,0.5907156467437744,0.5398746132850647,0.926577627658844,0.9317384958267212,0.9982931613922119
81,0.0038828421384096146,0.5981647968292236,0.5475839376449585,0.9276075959205627,0.9328741431236267,0.9983202815055847
82,0.0038993838243186474,0.5895315408706665,0.5396393537521362,0.92714923620224,0.9321876764297485,0.9983062744140625
83,0.003836697433143854,0.6000484228134155,0.5501856207847595,0.9279963970184326,0.9337584972381592,0.9983364939689636
84,0.003857947187498212,0.5955444574356079,0.5461803674697876,0.9277205467224121,0.9333608746528625,0.9983265399932861
85,0.003725999966263771,0.5863460302352905,0.5385764241218567,0.9296285510063171,0.9362728595733643,0.9983866810798645
86,0.003677066182717681,0.5910069346427917,0.5431215763092041,0.9306043982505798,0.9357879757881165,0.9983906745910645
87,0.003797869198024273,0.5924612879753113,0.5436624884605408,0.9282666444778442,0.9339355826377869,0.9983411431312561
88,0.003658787114545703,0.5960172414779663,0.5481463074684143,0.9312354922294617,0.9359750747680664,0.998400092124939
89,0.0037389853969216347,0.6025493741035461,0.5537787079811096,0.9299834370613098,0.9357463121414185,0.998383641242981
90,0.003675093175843358,0.5881324410438538,0.5407889485359192,0.9308676719665527,0.9360207915306091,0.9983968138694763
91,0.0035665929317474365,0.6063868403434753,0.5591740608215332,0.9332956671714783,0.9369586110115051,0.9984373450279236
92,0.0035843958612531424,0.5959439873695374,0.5493711829185486,0.9327363967895508,0.9367532730102539,0.9984278082847595
93,0.003496189136058092,0.5953890681266785,0.5492618680000305,0.9330930113792419,0.9393223524093628,0.9984646439552307
94,0.0035441075451672077,0.5947589874267578,0.5484305620193481,0.9334128499031067,0.9380195140838623,0.9984509944915771
95,0.0035101522225886583,0.6021265387535095,0.5564068555831909,0.9337380528450012,0.9376998543739319,0.9984516501426697
96,0.003432468045502901,0.5940684676170349,0.5491992831230164,0.9344024658203125,0.9398286938667297,0.9984854459762573
97,0.003484246786683798,0.5966069102287292,0.5511009693145752,0.9349550008773804,0.9384065866470337,0.9984742999076843
98,0.0033761938102543354,0.5890380144119263,0.5453366637229919,0.9367794990539551,0.9396753907203674,0.9985100030899048
99,0.003498402889817953,0.6001092791557312,0.5544977784156799,0.9329550862312317,0.9395350813865662,0.9984651803970337
100,0.003358052810654044,0.6037987470626831,0.5592589378356934,0.9368764758110046,0.9398419260978699,0.9985138177871704
101,0.003417243715375662,0.6085866689682007,0.5632928609848022,0.9368723034858704,0.9393930435180664,0.9985074400901794
102,0.003266484709456563,0.6067487597465515,0.5630702376365662,0.936233639717102,0.9427353739738464,0.9985432624816895
103,0.0033398473169654608,0.5986131429672241,0.554595947265625,0.9370458126068115,0.9407920241355896,0.9985278844833374
104,0.0032370646949857473,0.6042370796203613,0.5612227320671082,0.9376157522201538,0.9446161389350891,0.9985835552215576
105,0.0032618024852126837,0.604498565196991,0.5611098408699036,0.9375596642494202,0.9414533972740173,0.9985426068305969
106,0.0032100705429911613,0.5963775515556335,0.5538074970245361,0.9390149116516113,0.9426124691963196,0.9985741376876831
107,0.003229714697226882,0.5935155153274536,0.551304280757904,0.9396123290061951,0.9423277378082275,0.9985770583152771
108,0.0031737040262669325,0.5990009903907776,0.5566983819007874,0.9397158026695251,0.9429222345352173,0.9985846281051636
109,0.0031762674916535616,0.6106085777282715,0.5678614377975464,0.9393821954727173,0.9427736401557922,0.9985803365707397
110,0.0032412924338132143,0.6072183847427368,0.564376950263977,0.938345730304718,0.9433426856994629,0.9985752105712891
111,0.0031583968084305525,0.6060078740119934,0.563607931137085,0.9396044611930847,0.9435497522354126,0.9985925555229187
112,0.0030779317021369934,0.6069329380989075,0.5653514862060547,0.9414166212081909,0.9443539381027222,0.9986225366592407
113,0.0031258065719157457,0.5996659994125366,0.5578773021697998,0.9403818845748901,0.9440858960151672,0.9986080527305603
114,0.0030555815901607275,0.6061051487922668,0.5653002858161926,0.9414300918579102,0.9444022178649902,0.9986237287521362
115,0.0030688701663166285,0.6088955998420715,0.5679140090942383,0.9414917230606079,0.9455569982528687,0.998638927936554
116,0.0031099608168005943,0.6008636951446533,0.5603641271591187,0.9397709965705872,0.9454915523529053,0.9986194372177124
117,0.0029980819672346115,0.600870668888092,0.5608192682266235,0.9434347748756409,0.9468254446983337,0.9986773729324341
118,0.0030466460157185793,0.6031224727630615,0.5631818175315857,0.9423123002052307,0.9451202750205994,0.9986432790756226
119,0.003002306679263711,0.6096569299697876,0.5691224932670593,0.9426613450050354,0.9457001090049744,0.9986536502838135
120,0.002935039112344384,0.6035599112510681,0.5644688010215759,0.9426708817481995,0.9484847187995911,0.9986892938613892
121,0.002942938357591629,0.6090313792228699,0.5695667266845703,0.9457882642745972,0.9462580680847168,0.9986962080001831
122,0.0029334959108382463,0.6118285059928894,0.5722299218177795,0.9423333406448364,0.9472457766532898,0.9986714124679565
123,0.003023942233994603,0.6103999614715576,0.5702916383743286,0.941411554813385,0.9468606114387512,0.9986549615859985
124,0.0028622117824852467,0.6130667328834534,0.5740140080451965,0.9454299807548523,0.9489673972129822,0.9987279772758484
125,0.002926151966676116,0.6085239052772522,0.5692347884178162,0.9438345432281494,0.9477788805961609,0.9986944794654846
126,0.0028816319536417723,0.6100879311561584,0.57121342420578,0.944849967956543,0.9481189846992493,0.9987099766731262
127,0.002866562455892563,0.6137034296989441,0.5747895240783691,0.945142924785614,0.9483323693275452,0.9987163543701172
128,0.0028901719488203526,0.6089021563529968,0.5703003406524658,0.9440949559211731,0.9481135606765747,0.9987015128135681
129,0.002806691685691476,0.6112838983535767,0.5733476877212524,0.9465289115905762,0.9494463801383972,0.9987460374832153
130,0.0028016313444823027,0.6090578436851501,0.5712094902992249,0.9467977285385132,0.9477539658546448,0.9987270832061768
131,0.0028530557174235582,0.6035650968551636,0.56595379114151,0.9454540610313416,0.9491145014762878,0.9987293481826782
132,0.0028955647721886635,0.6097349524497986,0.5713467001914978,0.9424936771392822,0.949537992477417,0.9987004399299622
133,0.0028385648038238287,0.6177027225494385,0.5790833234786987,0.9445474743843079,0.9493826031684875,0.9987227320671082
134,0.0027057554107159376,0.6138480305671692,0.5770334005355835,0.9484665989875793,0.9501868486404419,0.9987772107124329
135,0.002755327383056283,0.6029689908027649,0.5662039518356323,0.9483098983764648,0.9498914480209351,0.998772144317627
136,0.0027362825348973274,0.6068904995918274,0.5698726177215576,0.9481481313705444,0.9502777457237244,0.9987754225730896
137,0.002671161200851202,0.6151533722877502,0.5784991383552551,0.9479067921638489,0.9513552784919739,0.9987857937812805
138,0.0027243178337812424,0.6091477870941162,0.5726198554039001,0.9478829503059387,0.9516178369522095,0.9987882971763611
139,0.002660874044522643,0.610403299331665,0.574347734451294,0.9497631788253784,0.9517391920089722,0.9988111257553101
140,0.00280334847047925,0.6141197681427002,0.5770273208618164,0.9458271861076355,0.9529634714126587,0.998781681060791
141,0.0026423896197229624,0.6073819398880005,0.5717170238494873,0.9494435787200928,0.9525417685508728,0.9988179802894592
142,0.0026070773601531982,0.6061959862709045,0.5711826682090759,0.9501256942749023,0.9529901742935181,0.9988318085670471
143,0.002665650798007846,0.6141970753669739,0.5782269239425659,0.9472025632858276,0.9518389105796814,0.9987839460372925
144,0.0026400266215205193,0.6177840828895569,0.5816364288330078,0.9462423920631409,0.9553629755973816,0.9988163113594055
145,0.0025683154817670584,0.6097642779350281,0.5747091770172119,0.9531404376029968,0.9516885280609131,0.9988503456115723
146,0.002611254807561636,0.6088014245033264,0.5734280943870544,0.9483497142791748,0.9534730315208435,0.998816967010498
147,0.002558331936597824,0.6179048418998718,0.5832065939903259,0.951498806476593,0.9530995488166809,0.9988491535186768
148,0.00262396945618093,0.6112708449363708,0.5760380029678345,0.9501481056213379,0.9520997405052185,0.9988215565681458
149,0.0025296590756624937,0.6180163025856018,0.5830124020576477,0.9513684511184692,0.9536244869232178,0.9988531470298767
