,loss,dice_coef,jacard,recall_2,precision_2,accuracy
17,0.08685209602117538,0.8985670804977417,0.8186987042427063,0.9305826425552368,0.9454196095466614,0.03253038227558136
18,0.07654272019863129,0.9119535684585571,0.8392941355705261,0.9399186968803406,0.9432022571563721,0.03055555559694767
19,0.0822361558675766,0.9095940589904785,0.8371211290359497,0.9345464110374451,0.9447580575942993,0.04484592005610466
20,0.07114295661449432,0.9089431762695312,0.8362218141555786,0.943077564239502,0.9503347873687744,0.01703559048473835
21,0.06283098459243774,0.9243484735488892,0.8605393171310425,0.9536649584770203,0.9521113634109497,0.03650173544883728
22,0.06601734459400177,0.9225204586982727,0.857687771320343,0.9464318752288818,0.9521514177322388,0.04376085102558136
23,0.052534036338329315,0.935226321220398,0.8790699243545532,0.958810567855835,0.9611645936965942,0.05532769113779068
24,0.05630488321185112,0.9321425557136536,0.8738812208175659,0.9589611887931824,0.9557299613952637,0.0403103306889534
25,0.05045972019433975,0.9385725855827332,0.8850439190864563,0.9606302380561829,0.9612970352172852,0.06107855960726738
26,0.051052071154117584,0.9362136721611023,0.881013035774231,0.9609350562095642,0.9612727165222168,0.06355251371860504
27,0.056973617523908615,0.9314211010932922,0.8724607229232788,0.9572429656982422,0.9565021395683289,0.05005425214767456
28,0.08204931765794754,0.9088083505630493,0.8360698819160461,0.9391897320747375,0.9436930418014526,0.0415581613779068
29,0.07207901775836945,0.9140685200691223,0.8438617587089539,0.935642659664154,0.952588677406311,0.04202473908662796
30,0.05475221201777458,0.9331427812576294,0.875744640827179,0.9584418535232544,0.9579148292541504,0.04716796800494194
31,0.04726555943489075,0.9427682757377625,0.8923951983451843,0.9621917009353638,0.9648702144622803,0.06660155951976776
32,0.05342147499322891,0.9350588917732239,0.8789426684379578,0.9596400260925293,0.9592904448509216,0.06008029356598854
33,0.042824480682611465,0.9469141960144043,0.8997055292129517,0.9670894742012024,0.9672953486442566,0.05743272602558136
34,0.03965558111667633,0.9493468403816223,0.9040628671646118,0.9703760743141174,0.9682767987251282,0.07663845270872116
35,0.038191378116607666,0.9509310722351074,0.9068516492843628,0.9712813496589661,0.969950258731842,0.07978515326976776
36,0.039722152054309845,0.9482752680778503,0.9021996259689331,0.9685236811637878,0.9706190228462219,0.08491753786802292
37,0.03444330394268036,0.954147219657898,0.9128028750419617,0.9733651876449585,0.9736337065696716,0.07542317360639572
38,0.033303022384643555,0.956183135509491,0.9165326356887817,0.974829375743866,0.9738449454307556,0.080078125
39,0.03219376504421234,0.9577745199203491,0.9193506240844727,0.9749471545219421,0.975288987159729,0.09411892294883728
40,0.030932674184441566,0.9596859216690063,0.9228034019470215,0.9754680395126343,0.9766815304756165,0.09292534738779068
41,0.028818737715482712,0.9623643755912781,0.927791953086853,0.9780747294425964,0.9774407744407654,0.07848307490348816
42,0.02800116315484047,0.9645305871963501,0.931749165058136,0.9786366820335388,0.9786284565925598,0.0793728306889534
43,0.031214416027069092,0.9609198570251465,0.9251259565353394,0.9764490723609924,0.9757252931594849,0.0835503488779068
44,0.03073381446301937,0.9611431360244751,0.9255101084709167,0.9759947061538696,0.9770680069923401,0.07848307490348816
45,0.03246748447418213,0.9607604146003723,0.9249863624572754,0.9749346375465393,0.9762918949127197,0.07539062201976776
46,0.05335470288991928,0.9362227320671082,0.8813133239746094,0.9599941968917847,0.9606986045837402,0.05134548619389534
47,0.030512288212776184,0.9604638814926147,0.9242604970932007,0.9770419001579285,0.9764236807823181,0.0842556431889534
48,0.026642724871635437,0.9651107788085938,0.9328466653823853,0.9794757962226868,0.9795569181442261,0.06859809160232544
49,0.026251012459397316,0.9653478860855103,0.9333437085151672,0.979387640953064,0.9803332090377808,0.08184678852558136
50,0.02535848692059517,0.9664769172668457,0.9355008006095886,0.9808639883995056,0.9808825850486755,0.0532769113779068
51,0.021963050588965416,0.9706765413284302,0.9432330131530762,0.9829742908477783,0.9832960963249207,0.06506076455116272
52,0.023649409413337708,0.9699219465255737,0.9417871236801147,0.9821071028709412,0.9814996123313904,0.0745442733168602
53,0.022464336827397346,0.9717620015144348,0.9452068209648132,0.9822021126747131,0.9832586646080017,0.07138671725988388
54,0.02105395868420601,0.9734096527099609,0.9483224749565125,0.9832739233970642,0.9843838810920715,0.07694227248430252
55,0.02052805945277214,0.9729136228561401,0.947432816028595,0.9846541881561279,0.9838116765022278,0.07294921576976776
56,0.01968078315258026,0.9752020835876465,0.9517075419425964,0.9847866892814636,0.9852399230003357,0.0677083358168602
57,0.018436135724186897,0.9767632484436035,0.954682469367981,0.9861119389533997,0.985890805721283,0.07056206464767456
58,0.018326114863157272,0.9763818979263306,0.9539588093757629,0.9855307340621948,0.9863982200622559,0.09381510317325592
59,0.01839950494468212,0.9767752885818481,0.9547119140625,0.9862418174743652,0.9857099056243896,0.07782118022441864
60,0.01972085051238537,0.9753773808479309,0.9520522952079773,0.9845849871635437,0.9853306412696838,0.08630642294883728
61,0.02558234892785549,0.9680633544921875,0.9384767413139343,0.9805654883384705,0.9808058142662048,0.06148003414273262
62,0.020741738379001617,0.9737489819526672,0.9490068554878235,0.9842774271965027,0.9840508699417114,0.05668402835726738
63,0.024295303970575333,0.9717835187911987,0.9453017115592957,0.9815657734870911,0.9824423789978027,0.06741536408662796
64,0.02527356520295143,0.9687760472297668,0.9397047758102417,0.9813526272773743,0.9811632633209229,0.04447699710726738
65,0.020590031519532204,0.9736605882644653,0.9488064050674438,0.9842947125434875,0.9840251207351685,0.05884331464767456
66,0.017409639433026314,0.9776610136032104,0.9563906788825989,0.986415684223175,0.9868723750114441,0.0580512136220932
67,0.01587870717048645,0.979851245880127,0.960573673248291,0.9878972768783569,0.987764298915863,0.08041449636220932
68,0.015351916663348675,0.9807355999946594,0.9622684717178345,0.9883586764335632,0.988101601600647,0.07151692360639572
69,0.015574957244098186,0.9799224138259888,0.9607046246528625,0.9881056547164917,0.9878305196762085,0.0645616352558136
70,0.014904002659022808,0.9806915521621704,0.9621909856796265,0.9883372783660889,0.9888700246810913,0.07144097238779068
71,0.014490981586277485,0.9813712239265442,0.9634894132614136,0.9888795614242554,0.9887914657592773,0.06972656399011612
72,0.014956550672650337,0.9810031056404114,0.9627803564071655,0.9886995553970337,0.9881752133369446,0.07707248628139496
73,0.014949396252632141,0.9804356694221497,0.9617058634757996,0.9881360530853271,0.9887882471084595,0.06599391996860504
74,0.014718608930706978,0.981112003326416,0.9630073308944702,0.9887733459472656,0.9884966611862183,0.06346571445465088
75,0.014432629570364952,0.981731116771698,0.9641850590705872,0.9887487292289734,0.9890605211257935,0.06361762434244156
76,0.07234524190425873,0.9321953058242798,0.8827279806137085,0.9519746899604797,0.9543084502220154,0.0440538190305233
77,0.13710764050483704,0.8610327839851379,0.7649595141410828,0.8885411024093628,0.9201974868774414,0.02506510354578495
78,0.057002753019332886,0.9313815832138062,0.8725351095199585,0.9510396122932434,0.9632311463356018,0.04385850578546524
79,0.03432575240731239,0.9556485414505005,0.9156778454780579,0.974763810634613,0.9736038446426392,0.09496527910232544
80,0.0248897485435009,0.9674581289291382,0.9372162818908691,0.9798566699028015,0.9824643731117249,0.07357855886220932
81,0.019137993454933167,0.9747458696365356,0.9508484601974487,0.9849715232849121,0.9859428405761719,0.05476345494389534
82,0.016687436029314995,0.9783290028572083,0.9576689600944519,0.9871000051498413,0.9873433709144592,0.05807291716337204
83,0.015096384100615978,0.9805358648300171,0.9618830680847168,0.9882532358169556,0.9888840317726135,0.06196831539273262
84,0.013636586256325245,0.9821040034294128,0.9648988842964172,0.9895698428153992,0.9895695447921753,0.06486545503139496
85,0.013342914171516895,0.9831621050834656,0.9669240117073059,0.9897108674049377,0.9898660182952881,0.05933159589767456
86,0.012812221422791481,0.9830948114395142,0.9668158292770386,0.9900017380714417,0.9903469085693359,0.06756727397441864
87,0.012830940075218678,0.9833645820617676,0.9673269987106323,0.9898148775100708,0.9903385639190674,0.06311848759651184
88,0.011839882470667362,0.9844077229499817,0.9693425893783569,0.9906891584396362,0.9910963177680969,0.06931423395872116
89,0.011411992833018303,0.9855591058731079,0.9715673327445984,0.9912338256835938,0.9912056922912598,0.06265190988779068
90,0.012151284143328667,0.9846831560134888,0.9698699712753296,0.9904963374137878,0.9908192157745361,0.06405165046453476
91,0.015176571905612946,0.9806386232376099,0.9621173739433289,0.9877502918243408,0.9889062643051147,0.05514322966337204
92,0.01296033151447773,0.9835608601570129,0.9677141308784485,0.9902343153953552,0.9899305701255798,0.05198567733168602
93,0.011960695497691631,0.9848524928092957,0.9701958894729614,0.9903612732887268,0.9913301467895508,0.06012369692325592
94,0.011291904374957085,0.985369086265564,0.9711998105049133,0.9914173483848572,0.9913085699081421,0.07366536557674408
95,0.010791894048452377,0.986190140247345,0.9727931022644043,0.9917299151420593,0.9918010234832764,0.0673828125
96,0.011861352249979973,0.9851258993148804,0.9707285761833191,0.9906766414642334,0.991080641746521,0.05979817733168602
97,0.012244481593370438,0.9845569729804993,0.9696253538131714,0.9902223944664001,0.9908601641654968,0.0600043386220932
98,0.011916624382138252,0.9847539663314819,0.9700164794921875,0.9905164837837219,0.9911226630210876,0.06175130233168602
99,0.01137379091233015,0.9848660230636597,0.9702437520027161,0.9914558529853821,0.9911080002784729,0.06446397304534912
100,0.010758922435343266,0.9860835075378418,0.9725884199142456,0.9915731549263,0.9916985034942627,0.0685221329331398
101,0.010334445163607597,0.9866708517074585,0.9737345576286316,0.9918866753578186,0.9922206401824951,0.0760091170668602
102,0.01206386648118496,0.9847515225410461,0.9700161218643188,0.9907623529434204,0.9906928539276123,0.0840386301279068
103,0.013498147018253803,0.9831467866897583,0.9669374227523804,0.9890711307525635,0.9902483820915222,0.0583767369389534
104,0.01772412285208702,0.9782892465591431,0.9576011896133423,0.9867560863494873,0.9864643216133118,0.05383029580116272
105,0.014000771567225456,0.982426643371582,0.9655269384384155,0.9889653921127319,0.9897295236587524,0.05217013880610466
106,0.010489659383893013,0.9865517616271973,0.9734905958175659,0.9919372797012329,0.9918680191040039,0.06604817509651184
107,0.009753688238561153,0.9876750111579895,0.9756728410720825,0.9924135208129883,0.9926543235778809,0.07016059011220932
108,0.009601377882063389,0.987535834312439,0.9754090309143066,0.9925675392150879,0.9927316308021545,0.07187499850988388
109,0.009873226284980774,0.987471878528595,0.9752830266952515,0.9921398758888245,0.9926435351371765,0.07542317360639572
110,0.010456408374011517,0.986458420753479,0.9733206033706665,0.9920318126678467,0.991940438747406,0.07254774123430252
111,0.010372529737651348,0.9867054224014282,0.9737952351570129,0.9918873310089111,0.9921963810920715,0.0796983540058136
112,0.01078670285642147,0.9862799644470215,0.972969651222229,0.9916784167289734,0.9915782809257507,0.07141926884651184
113,0.011901726014912128,0.985471248626709,0.9713921546936035,0.9908472895622253,0.9910095930099487,0.05960286408662796
114,0.010613386519253254,0.9863009452819824,0.9730108976364136,0.991721510887146,0.9918658137321472,0.06103515625
115,0.010102367959916592,0.9873574376106262,0.9750577211380005,0.9921479821205139,0.9922565221786499,0.07502169907093048
116,0.009264910593628883,0.9880741238594055,0.976452648639679,0.9929229021072388,0.9928523302078247,0.06822916865348816
117,0.009423905983567238,0.9877495765686035,0.9758264422416687,0.992609977722168,0.9928463101387024,0.0658637136220932
118,0.00979718379676342,0.9874523282051086,0.9752532243728638,0.9923450350761414,0.9926600456237793,0.0755750834941864
119,0.009630698710680008,0.9879153370857239,0.9761427640914917,0.9924420714378357,0.9926763772964478,0.05597873404622078
120,0.009517359547317028,0.9879218339920044,0.9761595726013184,0.992682695388794,0.9926846623420715,0.06185980886220932
121,0.009470927529036999,0.9878638386726379,0.9760516881942749,0.9926596283912659,0.9928542971611023,0.06795790046453476
122,0.009806527756154537,0.987628161907196,0.9755872488021851,0.9925233721733093,0.9925050139427185,0.05895182117819786
123,0.011426659300923347,0.9855519533157349,0.9715696573257446,0.9913062453269958,0.9912129640579224,0.06169704720377922
124,0.010527094826102257,0.9868079423904419,0.9739907383918762,0.9917843341827393,0.9920112490653992,0.07256944477558136
125,0.009718256071209908,0.9876264333724976,0.9755851626396179,0.9925966858863831,0.9925253987312317,0.05205078050494194
126,0.00937461294233799,0.9879802465438843,0.9762753248214722,0.9927528500556946,0.9928987622261047,0.06196831539273262
127,0.008939802646636963,0.9886986613273621,0.9776740074157715,0.9930052757263184,0.9932302832603455,0.06424695998430252
128,0.00927913561463356,0.9881677627563477,0.9766389727592468,0.9928750991821289,0.9929563999176025,0.07311198115348816
129,0.009781147353351116,0.9876758456230164,0.9756810069084167,0.9922521710395813,0.9926803112030029,0.0628797709941864
130,0.009292759001255035,0.9883335828781128,0.976962685585022,0.9929349422454834,0.9927772283554077,0.05124783143401146
131,0.010827576741576195,0.9863605499267578,0.973127543926239,0.9915012121200562,0.9918978214263916,0.05391710251569748
132,0.0094910291954875,0.9879368543624878,0.9761859178543091,0.992621898651123,0.9927972555160522,0.05916883796453476
133,0.09902524203062057,0.9055699110031128,0.8362461924552917,0.9310230016708374,0.9390739798545837,0.02376302145421505
134,0.08294130116701126,0.9093262553215027,0.8364825248718262,0.9364286065101624,0.9448913931846619,0.01604817621409893
135,0.104378342628479,0.8948312997817993,0.8171650171279907,0.9169604182243347,0.9298231601715088,0.00991753488779068
136,0.044376932084560394,0.9461151957511902,0.898586094379425,0.9683766961097717,0.9678570628166199,0.0063042533583939075
137,0.027248676866292953,0.9661566019058228,0.9348398447036743,0.9806302189826965,0.9790870547294617,0.01686197891831398
138,0.018805308267474174,0.9751091003417969,0.9516149759292603,0.9857640266418457,0.9865357875823975,0.01699218712747097
139,0.012785998173058033,0.9829870462417603,0.9666301608085632,0.99061119556427,0.9901705384254456,0.0201280377805233
140,0.010126566514372826,0.986524224281311,0.9734455943107605,0.9924891591072083,0.9923841953277588,0.02508680522441864
141,0.009142435155808926,0.9878816604614258,0.9760810136795044,0.9930761456489563,0.993195116519928,0.02837456576526165
142,0.008982250466942787,0.9882623553276062,0.9768277406692505,0.9933780431747437,0.993242084980011,0.02868923544883728
143,0.009063765406608582,0.9883900880813599,0.9770760536193848,0.9931578636169434,0.9932683706283569,0.03210720419883728
144,0.00904998742043972,0.9881908297538757,0.9766880869865417,0.993038535118103,0.9933682084083557,0.03248697891831398
145,0.008524354547262192,0.9890087842941284,0.9782830476760864,0.993708074092865,0.9935581088066101,0.03578558936715126
146,0.008754664100706577,0.9886472821235657,0.9775784611701965,0.9931989908218384,0.9935874342918396,0.03383246436715126
147,0.008676709607243538,0.9889327883720398,0.9781376719474792,0.9937154054641724,0.9932191967964172,0.03382161632180214
148,0.008379580453038216,0.9892829656600952,0.9788154363632202,0.9935383200645447,0.993725061416626,0.03649088367819786
149,0.008724287152290344,0.9890356063842773,0.9783346056938171,0.9933059215545654,0.993408203125,0.03681640699505806
