,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.4779513478279114,0.5354599952697754,0.38074156641960144,0.5565011501312256,0.7559696435928345,0.07854817807674408
1,0.3226436972618103,0.6906707882881165,0.5405644178390503,0.7158640027046204,0.8699585199356079,0.09253472089767456
2,0.25254446268081665,0.7526818513870239,0.6106967329978943,0.7936418652534485,0.8960680365562439,0.0783420130610466
3,0.2575352191925049,0.7645052671432495,0.627148449420929,0.7845349311828613,0.8858259320259094,0.08621961623430252
4,0.20714715123176575,0.8035157322883606,0.6789060831069946,0.8296814560890198,0.9115682244300842,0.05749782919883728
5,0.23275315761566162,0.7831786870956421,0.654029130935669,0.7996429800987244,0.9065664410591125,0.0407443568110466
6,0.17271888256072998,0.8338978886604309,0.7222718000411987,0.860153317451477,0.9330887794494629,0.04569227248430252
7,0.19196555018424988,0.818103015422821,0.7013345956802368,0.8495203852653503,0.918127715587616,0.05184461921453476
8,0.19786019623279572,0.8144756555557251,0.697579026222229,0.8400976061820984,0.9065958261489868,0.03532985970377922
9,0.16395379602909088,0.8433569669723511,0.7361478805541992,0.8734002113342285,0.9196679592132568,0.05074869841337204
10,0.1803235411643982,0.8358383178710938,0.7260626554489136,0.8592719435691833,0.9134684205055237,0.04443359375
11,0.1623833328485489,0.849992573261261,0.7456279397010803,0.8773836493492126,0.924768328666687,0.05421007052063942
12,0.12861761450767517,0.8767984509468079,0.7843970060348511,0.9008334875106812,0.940314531326294,0.0589192695915699
13,0.14188246428966522,0.8659728765487671,0.7687311172485352,0.9025165438652039,0.9358087182044983,0.0340711809694767
14,0.15695762634277344,0.8688065409660339,0.7739264369010925,0.8999449610710144,0.9233646988868713,0.04380425438284874
15,0.1599142849445343,0.8409930467605591,0.7341786026954651,0.8652979731559753,0.9400521516799927,0.01875000074505806
16,0.11422820389270782,0.887474536895752,0.8022447824478149,0.9167593121528625,0.9401423931121826,0.01711154542863369
17,0.1334863007068634,0.8746366500854492,0.7830026149749756,0.9090997576713562,0.9261055588722229,0.0285915806889534
18,0.1089080423116684,0.893119215965271,0.8102232813835144,0.9202547073364258,0.9440925121307373,0.06061197817325592
19,0.09496049582958221,0.9054521322250366,0.8300049901008606,0.9332584738731384,0.9458765983581543,0.06176215410232544
20,0.10761871188879013,0.8966383934020996,0.816037654876709,0.9320811033248901,0.9359540939331055,0.05118272453546524
21,0.11728265136480331,0.8861616849899292,0.8013069033622742,0.9220916032791138,0.927158534526825,0.0123155377805233
22,0.10819383710622787,0.8900752067565918,0.8065441250801086,0.919781506061554,0.9450889825820923,0.03047960065305233
23,0.09257541596889496,0.90826016664505,0.8340649604797363,0.9388917684555054,0.9461119174957275,0.0202365443110466
24,0.07501313835382462,0.9207256436347961,0.8551613688468933,0.9512966871261597,0.9528716802597046,0.04476996511220932
25,0.08747059851884842,0.9103294610977173,0.8384900093078613,0.9380236864089966,0.9519113898277283,0.03577474132180214
26,0.10996276140213013,0.8940790891647339,0.8136196136474609,0.9242658615112305,0.9398803114891052,0.02194010466337204
27,0.09410800039768219,0.9068845510482788,0.8320090174674988,0.9355857968330383,0.948494017124176,0.03280165046453476
28,0.06958635151386261,0.9273821115493774,0.8661707639694214,0.954201877117157,0.9587308764457703,0.03763020783662796
29,0.06360073387622833,0.9320732951164246,0.8741777539253235,0.9614904522895813,0.9584307074546814,0.0558268241584301
30,0.05615529417991638,0.9375293850898743,0.8837882280349731,0.9648631811141968,0.9640439748764038,0.06159939244389534
31,0.05795757845044136,0.936141312122345,0.8816083669662476,0.9644362926483154,0.9623955488204956,0.0489366315305233
32,0.06363518536090851,0.9333962202072144,0.8761157989501953,0.9601154327392578,0.9586895704269409,0.04268663376569748
33,0.050993748009204865,0.9433218836784363,0.8934515118598938,0.9672135710716248,0.9678649306297302,0.03286675363779068
34,0.055435847491025925,0.9392579197883606,0.8869231939315796,0.9673715233802795,0.9633771181106567,0.04658203199505806
35,0.04824768751859665,0.9457608461380005,0.8979756236076355,0.969763994216919,0.9702287912368774,0.04797092080116272
36,0.04818969964981079,0.9472816586494446,0.9006738662719727,0.9698140025138855,0.9693111181259155,0.03848741203546524
37,0.039895955473184586,0.9517049789428711,0.9087153673171997,0.9757429361343384,0.9735390543937683,0.04471570998430252
38,0.04014289006590843,0.9542088508605957,0.9130887985229492,0.974135160446167,0.974571943283081,0.0476888008415699
39,0.036178428679704666,0.9584851264953613,0.9207614660263062,0.9779722094535828,0.9757916927337646,0.03588324785232544
40,0.033501625061035156,0.9606419801712036,0.9247573614120483,0.9787083864212036,0.9784389138221741,0.04048394039273262
41,0.03275202214717865,0.9626871347427368,0.9285112619400024,0.9793571829795837,0.9790563583374023,0.04377170279622078
42,0.11756956577301025,0.9137296676635742,0.8540620803833008,0.9407885074615479,0.9444994926452637,0.02893880195915699
43,0.26261138916015625,0.7585587501525879,0.6214364171028137,0.7986569404602051,0.8885308504104614,0.01771918311715126
44,0.14396673440933228,0.8648163080215454,0.767788290977478,0.8953800797462463,0.9256521463394165,0.01048177108168602
45,0.08387375622987747,0.9135562777519226,0.8433400392532349,0.945280909538269,0.9517468810081482,0.01886935718357563
46,0.07089138776063919,0.9296412467956543,0.8699193000793457,0.9538301229476929,0.9597344398498535,0.01841362938284874
47,0.09038400650024414,0.903030514717102,0.8284850120544434,0.9418671727180481,0.9470676779747009,0.02179904468357563
48,0.05471719428896904,0.9402357935905457,0.8882672190666199,0.9680203199386597,0.9643236398696899,0.05692274123430252
49,0.05078514292836189,0.9422851800918579,0.891791045665741,0.9678605794906616,0.9675386548042297,0.04918619617819786
50,0.03870994597673416,0.9546579122543335,0.913936972618103,0.9769649505615234,0.9743466973304749,0.05031466856598854
51,0.03437282517552376,0.9600530862808228,0.9236921072006226,0.9799917936325073,0.977012574672699,0.0512152761220932
52,0.031817156821489334,0.9636728167533875,0.9303148984909058,0.980545699596405,0.9792577028274536,0.04071180522441864
53,0.030434731394052505,0.965144157409668,0.9330199360847473,0.9812997579574585,0.9799773693084717,0.0517035573720932
54,0.027310151606798172,0.9662291407585144,0.9351650476455688,0.9832877516746521,0.9822078347206116,0.0462239570915699
55,0.025224491953849792,0.9709805250167847,0.9438632726669312,0.9844692349433899,0.9837175607681274,0.04587673768401146
56,0.02574637159705162,0.9699017405509949,0.9418767690658569,0.9844827651977539,0.9826281070709229,0.03574218600988388
57,0.023997128009796143,0.9721586108207703,0.9461127519607544,0.9848702549934387,0.9846155643463135,0.04474826529622078
58,0.022913441061973572,0.972724437713623,0.9471625089645386,0.9860116839408875,0.9847307205200195,0.0483940988779068
59,0.024516800418496132,0.9721024632453918,0.9459779858589172,0.9846779704093933,0.9837802052497864,0.03670790046453476
60,0.027289044111967087,0.9681970477104187,0.9389236569404602,0.9826759099960327,0.9820943474769592,0.03391927108168602
61,0.022326646372675896,0.9737151265144348,0.9489981532096863,0.9858283400535583,0.9857165217399597,0.05302734300494194
62,0.02204763889312744,0.974948525428772,0.9513375163078308,0.986253023147583,0.9856934547424316,0.05036892369389534
63,0.020268602296710014,0.9764593243598938,0.954177737236023,0.9874236583709717,0.986819863319397,0.05003255233168602
64,0.018968885764479637,0.9781173467636108,0.9573177099227905,0.9883199334144592,0.9875474572181702,0.04480251669883728
65,0.019028447568416595,0.9783579111099243,0.9577773213386536,0.9881529211997986,0.9875253438949585,0.03697916492819786
66,0.020877745002508163,0.9765634536743164,0.9543731808662415,0.9869838356971741,0.9864593148231506,0.04156900942325592
67,0.020339110866189003,0.9778718948364258,0.9568308591842651,0.9873311519622803,0.9869159460067749,0.05039062350988388
68,0.017145704478025436,0.9804250001907349,0.9617179036140442,0.9895268678665161,0.9885855317115784,0.0601671002805233
69,0.017619919031858444,0.9797813296318054,0.960494339466095,0.9885665774345398,0.9889214038848877,0.05432942882180214
70,0.017285240814089775,0.9799450039863586,0.960828423500061,0.9892650246620178,0.9885882139205933,0.04274088516831398
71,0.018363170325756073,0.979406476020813,0.9597899317741394,0.9883201122283936,0.9882683753967285,0.0461697056889534
72,0.017010314390063286,0.9806747436523438,0.9622079730033875,0.9895434975624084,0.9886290431022644,0.0528428815305233
73,0.015953388065099716,0.9818302989006042,0.9644351005554199,0.9899949431419373,0.9894228577613831,0.04294705018401146
74,0.020373566076159477,0.9775190353393555,0.9562141299247742,0.9872418642044067,0.9871947765350342,0.0437825508415699
75,0.023017987608909607,0.97453373670578,0.9505603909492493,0.9862049221992493,0.9849916696548462,0.0559895820915699
76,0.26510804891586304,0.8109060525894165,0.6974433064460754,0.8191535472869873,0.8688388466835022,0.00942925363779068
77,0.13955888152122498,0.8681476712226868,0.7734431624412537,0.8925371766090393,0.9362464547157288,0.00865885429084301
78,0.11203577369451523,0.8910579681396484,0.8087247014045715,0.9270785450935364,0.9413175582885742,0.012217882089316845
79,0.12668123841285706,0.881168007850647,0.7954256534576416,0.9136534333229065,0.9486744999885559,0.012065972201526165
80,0.08513421565294266,0.9157477617263794,0.8477881550788879,0.9418141841888428,0.9533143043518066,0.03756510466337204
81,0.06644201278686523,0.9320171475410461,0.87422114610672,0.9543713927268982,0.9636272192001343,0.01851128414273262
82,0.04224243015050888,0.9537680745124817,0.9121292233467102,0.9742406606674194,0.9735954403877258,0.02886284701526165
83,0.03584935516119003,0.9587593078613281,0.9213042259216309,0.976239800453186,0.9791472554206848,0.0238172747194767
84,0.031909506767988205,0.9647502899169922,0.932202160358429,0.9789799451828003,0.9804732203483582,0.03235677257180214
85,0.025686118751764297,0.9692225456237793,0.9406425356864929,0.9838846325874329,0.983970582485199,0.03187933936715126
86,0.02133408933877945,0.9752534031867981,0.9518805742263794,0.9863258004188538,0.9865313768386841,0.03842230886220932
87,0.019422875717282295,0.9763849973678589,0.9540360569953918,0.9876336455345154,0.9876015782356262,0.03261718899011612
88,0.01915707439184189,0.9779923558235168,0.9570751190185547,0.9878363013267517,0.9877492189407349,0.03345268964767456
89,0.018221428617835045,0.9796873331069946,0.9603091478347778,0.9882874488830566,0.9885900616645813,0.03614366427063942
90,0.017523840069770813,0.9794222712516785,0.9598040580749512,0.9888192415237427,0.9887754917144775,0.0352105051279068
91,0.016800154000520706,0.9811941385269165,0.9631839990615845,0.9895204901695251,0.988981306552887,0.03980034589767456
92,0.016602497547864914,0.9811152219772339,0.963036060333252,0.989277184009552,0.9895003437995911,0.0319552943110466
93,0.016922157257795334,0.9806897044181824,0.9622305035591125,0.9894931316375732,0.9890803694725037,0.03562283143401146
94,0.015365192666649818,0.9819768071174622,0.9646955728530884,0.9900601506233215,0.9902211427688599,0.03519965335726738
95,0.015236705541610718,0.9828184247016907,0.9663099050521851,0.9903523325920105,0.990313708782196,0.03529730811715126
96,0.014460897073149681,0.9840885400772095,0.9687488675117493,0.9907807111740112,0.9907768368721008,0.04717881977558136
97,0.01639729179441929,0.9821000099182129,0.9649190902709961,0.9901667237281799,0.9892948269844055,0.03847656399011612
98,0.015273611061275005,0.9827211499214172,0.966128945350647,0.9905959963798523,0.9901182651519775,0.04271918535232544
99,0.01401018537580967,0.9838451147079468,0.9682801961898804,0.9910533428192139,0.9910202622413635,0.04141709953546524
100,0.013092247769236565,0.9848586916923523,0.9702675938606262,0.9916723370552063,0.9915865659713745,0.05277777835726738
101,0.01470142137259245,0.9834469556808472,0.9675170183181763,0.9907612800598145,0.9903340935707092,0.0432400181889534
102,0.01544165425002575,0.9827022552490234,0.9661024212837219,0.9901812076568604,0.9901848435401917,0.04569227248430252
103,0.016795167699456215,0.9819170832633972,0.9645711183547974,0.9896632432937622,0.988897442817688,0.03978949785232544
104,0.13200363516807556,0.8877748250961304,0.8088451623916626,0.9060656428337097,0.9342684149742126,0.02024739608168602
105,0.08702491968870163,0.9099721908569336,0.8398476839065552,0.9385493397712708,0.9541847705841064,0.0038953993935137987
106,0.03844708576798439,0.959134578704834,0.9222667813301086,0.9744147658348083,0.9787747263908386,0.012272135354578495
107,0.1035635843873024,0.9058583378791809,0.8381563425064087,0.9249681234359741,0.9533628821372986,0.0042968750931322575
108,0.05052188038825989,0.945273756980896,0.8982062339782715,0.9651040434837341,0.9722656011581421,0.010134548880159855
109,0.030821513384580612,0.966011643409729,0.9346559643745422,0.9801047444343567,0.982088029384613,0.01644965261220932
110,0.020096076652407646,0.9766008257865906,0.9545229077339172,0.988006055355072,0.9869588017463684,0.02131076343357563
111,0.01580708846449852,0.9813657999038696,0.963537335395813,0.9898681640625,0.9902554154396057,0.02390407957136631
112,0.013810066506266594,0.9840673208236694,0.9687167406082153,0.991154134273529,0.9914464950561523,0.03318142518401146
113,0.012636023573577404,0.9849126935005188,0.9703534245491028,0.9920662045478821,0.992028534412384,0.02706163190305233
114,0.011953777633607388,0.9859871864318848,0.9724279642105103,0.9923816323280334,0.992586076259613,0.03175998106598854
115,0.012395931407809258,0.9859603047370911,0.972374439239502,0.9924471378326416,0.9918901324272156,0.03241102397441864
116,0.012860367074608803,0.9855257272720337,0.9715265035629272,0.9917356371879578,0.9919039011001587,0.02849392406642437
117,0.01145339198410511,0.9870980978012085,0.9745790362358093,0.9928500652313232,0.9925378561019897,0.03004557266831398
118,0.011584682390093803,0.9867501258850098,0.9739043116569519,0.9928160905838013,0.9924739003181458,0.0283203125
119,0.012667031958699226,0.9854155778884888,0.9713146090507507,0.9919883012771606,0.9918224811553955,0.03155381977558136
120,0.012009905651211739,0.9869516491889954,0.9742924571037292,0.9923861026763916,0.9923251867294312,0.03109809011220932
121,0.012079691514372826,0.9864658117294312,0.9733537435531616,0.9922316074371338,0.9922589063644409,0.02700737863779068
122,0.012059258297085762,0.9867590665817261,0.9739164113998413,0.9924625158309937,0.9921593070030212,0.03408203274011612
123,0.011705940589308739,0.9866518974304199,0.9737156629562378,0.9925453662872314,0.9925714135169983,0.03400607779622078
124,0.011969463899731636,0.9861896634101868,0.9728227853775024,0.9924764633178711,0.9921794533729553,0.03540581464767456
125,0.012704936787486076,0.9857403039932251,0.9719533920288086,0.9919110536575317,0.9917889833450317,0.02856987901031971
126,0.011417035013437271,0.9874531626701355,0.9752628207206726,0.9927502870559692,0.9925960302352905,0.03747829794883728
127,0.010843446478247643,0.9877848625183105,0.9759137034416199,0.9929975867271423,0.9931336641311646,0.03761935606598854
128,0.01040652021765709,0.9878019094467163,0.9759437441825867,0.9935853481292725,0.9930919408798218,0.03464626893401146
129,0.010482147336006165,0.9881265759468079,0.9765781164169312,0.9932129979133606,0.993494987487793,0.02903645858168602
130,0.011413756757974625,0.9874693155288696,0.9753006100654602,0.9930924773216248,0.9923378229141235,0.03215060755610466
131,0.010974036529660225,0.9876697659492493,0.9756897687911987,0.9928871989250183,0.9931525588035583,0.0319010429084301
132,0.011158155277371407,0.9871840476989746,0.9747398495674133,0.9930291771888733,0.9927400350570679,0.03442925214767456
133,0.010394259355962276,0.9882111549377441,0.9767383337020874,0.9933626651763916,0.9933570623397827,0.0436197929084301
134,0.010086635127663612,0.9884704351425171,0.9772456884384155,0.9936612248420715,0.9934592843055725,0.0352647565305233
135,0.010521339252591133,0.9881961941719055,0.976711630821228,0.9931769371032715,0.9933278560638428,0.03785807266831398
136,0.010562782175838947,0.9882944822311401,0.9769046902656555,0.9932560920715332,0.9931427836418152,0.03159722313284874
137,0.010411812923848629,0.9880115389823914,0.9763591885566711,0.9934521913528442,0.9930813908576965,0.0276150181889534
138,0.010856973938643932,0.9876227378845215,0.9756051301956177,0.9929794073104858,0.9931566119194031,0.04326171800494194
139,0.010504406876862049,0.9882313013076782,0.9767864942550659,0.9934804439544678,0.9931590557098389,0.03974609449505806
